SEF	1.0.0
ID	Husum
Name	Husum
Lat	54.4768
Lon	9.0484
Alt	10.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02374
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	10	1	5	24	0	1007.50	qc=1
1874	10	1	13	24	0	1004.20	qc=1
1874	10	1	21	24	0	1002.70	qc=1
1874	10	2	5	24	0	1000.10	qc=1
1874	10	2	13	24	0	997.70	qc=1
1874	10	2	21	24	0	993.40	qc=1
1874	10	3	5	24	0	988.30	qc=1
1874	10	3	13	24	0	989.80	qc=1
1874	10	3	21	24	0	990.10	qc=1
1874	10	4	5	24	0	990.10	qc=1
1874	10	4	13	24	0	990.70	qc=1
1874	10	4	21	24	0	992.50	qc=1
1874	10	5	5	24	0	997.70	qc=1
1874	10	5	13	24	0	1003.70	qc=1
1874	10	5	21	24	0	1012.60	qc=1
1874	10	6	5	24	0	1014.50	qc=1
1874	10	6	13	24	0	1013.00	qc=1
1874	10	6	21	24	0	1008.50	qc=1
1874	10	7	5	24	0	1002.70	qc=1
1874	10	7	13	24	0	999.40	qc=1
1874	10	7	21	24	0	999.40	qc=1
1874	10	8	5	24	0	1017.10	qc=1
1874	10	8	13	24	0	1011.10	qc=1
1874	10	8	21	24	0	1014.70	qc=1
1874	10	9	5	24	0	1017.10	qc=1
1874	10	9	13	24	0	1016.90	qc=1
1874	10	9	21	24	0	1020.40	qc=1
1874	10	10	5	24	0	1020.70	qc=1
1874	10	10	13	24	0	1020.20	qc=1
1874	10	10	21	24	0	1020.70	qc=1
1874	10	11	5	24	0	1021.60	qc=1
1874	10	11	13	24	0	1021.60	qc=1
1874	10	11	21	24	0	1021.90	qc=1
1874	10	12	5	24	0	1021.60	qc=1
1874	10	12	13	24	0	1021.10	qc=1
1874	10	12	21	24	0	1021.10	qc=1
1874	10	13	5	24	0	1018.60	qc=1
1874	10	13	13	24	0	1015.70	qc=1
1874	10	13	21	24	0	1013.80	qc=1
1874	10	14	5	24	0	1013.80	qc=1
1874	10	14	13	24	0	1013.80	qc=1
1874	10	14	21	24	0	1011.40	qc=1
1874	10	15	5	24	0	1009.70	qc=1
1874	10	15	13	24	0	1007.50	qc=1
1874	10	15	21	24	0	1007.80	qc=1
1874	10	16	5	24	0	1008.70	qc=1
1874	10	16	13	24	0	1010.20	qc=1
1874	10	16	21	24	0	1011.40	qc=1
1874	10	17	5	24	0	1012.60	qc=1
1874	10	17	13	24	0	1012.30	qc=1
1874	10	17	21	24	0	1013.00	qc=1
1874	10	18	5	24	0	1014.70	qc=1
1874	10	18	13	24	0	1015.90	qc=1
1874	10	18	21	24	0	1016.90	qc=1
1874	10	19	5	24	0	1015.40	qc=1
1874	10	19	13	24	0	1012.60	qc=1
1874	10	19	21	24	0	1012.60	qc=1
1874	10	20	5	24	0	1016.20	qc=1
1874	10	20	13	24	0	1016.90	qc=1
1874	10	20	21	24	0	1017.40	qc=1
1874	10	21	5	24	0	1007.50	qc=1
1874	10	21	13	24	0	993.10	qc=1
1874	10	21	21	24	0	987.70	qc=1
1874	10	22	5	24	0	985.30	qc=1
1874	10	22	13	24	0	985.30	qc=1
1874	10	22	21	24	0	987.40	qc=1
1874	10	23	5	24	0	991.30	qc=1
1874	10	23	13	24	0	996.50	qc=1
1874	10	23	21	24	0	1006.60	qc=1
1874	10	24	5	24	0	1014.70	qc=1
1874	10	24	13	24	0	1018.30	qc=1
1874	10	24	21	24	0	1019.20	qc=1
1874	10	25	5	24	0	1021.10	qc=1
1874	10	25	13	24	0	1020.20	qc=1
1874	10	25	21	24	0	1019.00	qc=1
1874	10	26	5	24	0	1022.30	qc=1
1874	10	26	13	24	0	1021.90	qc=1
1874	10	26	21	24	0	1019.50	qc=1
1874	10	27	5	24	0	1019.00	qc=1
1874	10	27	13	24	0	1017.40	qc=1
1874	10	27	21	24	0	1018.00	qc=1
1874	10	28	5	24	0	1018.60	qc=1
1874	10	28	13	24	0	1017.80	qc=1
1874	10	28	21	24	0	1019.90	qc=1
1874	10	29	5	24	0	1018.60	qc=1
1874	10	29	13	24	0	1018.00	qc=1
1874	10	29	21	24	0	1021.10	qc=1
1874	10	30	5	24	0	1023.10	qc=1
1874	10	30	13	24	0	1024.00	qc=1
1874	10	30	21	24	0	1028.60	qc=1
1874	10	31	5	24	0	1027.60	qc=1
1874	10	31	13	24	0	1027.40	qc=1
1874	10	31	21	24	0	1026.70	qc=1
1874	11	1	5	24	0	1025.50	qc=1
1874	11	1	13	24	0	1024.30	qc=1
1874	11	1	21	24	0	1025.20	qc=1
1874	11	2	5	24	0	1025.20	qc=1
1874	11	2	13	24	0	1024.70	qc=1
1874	11	2	21	24	0	1023.80	qc=1
1874	11	3	5	24	0	1021.60	qc=1
1874	11	3	13	24	0	1019.20	qc=1
1874	11	3	21	24	0	1017.80	qc=1
1874	11	4	5	24	0	1017.80	qc=1
1874	11	4	13	24	0	1019.20	qc=1
1874	11	4	21	24	0	1021.90	qc=1
1874	11	5	5	24	0	1022.30	qc=1
1874	11	5	13	24	0	1023.50	qc=1
1874	11	5	21	24	0	1023.10	qc=1
1874	11	6	5	24	0	1021.40	qc=1
1874	11	6	13	24	0	1020.70	qc=1
1874	11	6	21	24	0	1024.00	qc=1
1874	11	7	5	24	0	1023.80	qc=1
1874	11	7	13	24	0	1022.60	qc=1
1874	11	7	21	24	0	1027.90	qc=1
1874	11	8	5	24	0	1027.10	qc=1
1874	11	8	13	24	0	1025.00	qc=1
1874	11	8	21	24	0	1022.80	qc=1
1874	11	9	5	24	0	1030.00	qc=1
1874	11	9	13	24	0	1029.80	qc=1
1874	11	9	21	24	0	1028.60	qc=1
1874	11	10	5	24	0	1009.00	qc=1
1874	11	10	13	24	0	1007.00	qc=1
1874	11	10	21	24	0	1007.30	qc=1
1874	11	11	5	24	0	1004.90	qc=1
1874	11	11	13	24	0	1003.30	qc=1
1874	11	11	21	24	0	998.50	qc=1
1874	11	12	5	24	0	999.40	qc=1
1874	11	12	13	24	0	1004.50	qc=1
1874	11	12	21	24	0	1002.10	qc=1
1874	11	13	5	24	0	997.70	qc=1
1874	11	13	13	24	0	1001.50	qc=1
1874	11	13	21	24	0	1009.70	qc=1
1874	11	14	5	24	0	1012.60	qc=1
1874	11	14	13	24	0	1015.40	qc=1
1874	11	14	21	24	0	1013.30	qc=1
1874	11	15	5	24	0	1010.60	qc=1
1874	11	15	13	24	0	1002.50	qc=1
1874	11	15	21	24	0	997.70	qc=1
1874	11	16	5	24	0	993.10	qc=1
1874	11	16	13	24	0	989.50	qc=1
1874	11	16	21	24	0	989.50	qc=1
1874	11	17	5	24	0	990.10	qc=1
1874	11	17	13	24	0	990.30	qc=1
1874	11	17	21	24	0	997.00	qc=1
1874	11	18	5	24	0	1003.00	qc=1
1874	11	18	13	24	0	1004.50	qc=1
1874	11	18	21	24	0	1000.30	qc=1
1874	11	19	5	24	0	1000.60	qc=1
1874	11	19	13	24	0	997.70	qc=1
1874	11	19	21	24	0	993.70	qc=1
1874	11	20	5	24	0	997.70	qc=1
1874	11	20	13	24	0	1001.80	qc=1
1874	11	20	21	24	0	1007.50	qc=1
1874	11	21	5	24	0	1009.00	qc=1
1874	11	21	13	24	0	1008.70	qc=1
1874	11	21	21	24	0	1010.20	qc=1
1874	11	22	5	24	0	1011.10	qc=1
1874	11	22	13	24	0	1014.50	qc=1
1874	11	22	21	24	0	1014.50	qc=1
1874	11	23	5	24	0	1014.20	qc=1
1874	11	23	13	24	0	1014.20	qc=1
1874	11	23	21	24	0	1019.20	qc=1
1874	11	24	5	24	0	1020.20	qc=1
1874	11	24	13	24	0	1017.40	qc=1
1874	11	24	21	24	0	1022.30	qc=1
1874	11	25	5	24	0	1022.30	qc=1
1874	11	25	13	24	0	1020.40	qc=1
1874	11	25	21	24	0	1021.40	qc=1
1874	11	26	5	24	0	1019.50	qc=1
1874	11	26	13	24	0	1019.50	qc=1
1874	11	26	21	24	0	1019.50	qc=1
1874	11	27	5	24	0	1015.90	qc=1
1874	11	27	13	24	0	1014.20	qc=1
1874	11	27	21	24	0	1012.60	qc=1
1874	11	28	5	24	0	1010.60	qc=1
1874	11	28	13	24	0	1008.50	qc=1
1874	11	28	21	24	0	1005.40	qc=1
1874	11	29	5	24	0	999.10	qc=1
1874	11	29	13	24	0	987.10	qc=1
1874	11	29	21	24	0	979.50	qc=1
1874	11	30	5	24	0	982.60	qc=1
1874	11	30	13	24	0	983.10	qc=1
1874	11	30	21	24	0	981.70	qc=1
1874	12	1	5	24	0	981.10	qc=1
1874	12	1	13	24	0	982.30	qc=1
1874	12	1	21	24	0	990.10	qc=1
1874	12	2	5	24	0	1000.30	qc=1
1874	12	2	13	24	0	1006.10	qc=1
1874	12	2	21	24	0	1007.80	qc=1
1874	12	3	5	24	0	1007.30	qc=1
1874	12	3	13	24	0	1011.10	qc=1
1874	12	3	21	24	0	1013.80	qc=1
1874	12	4	5	24	0	1013.30	qc=1
1874	12	4	13	24	0	1013.30	qc=1
1874	12	4	21	24	0	1009.00	qc=1
1874	12	5	5	24	0	1005.70	qc=1
1874	12	5	13	24	0	1001.30	qc=1
1874	12	5	21	24	0	999.40	qc=1
1874	12	6	5	24	0	998.50	qc=1
1874	12	6	13	24	0	992.50	qc=1
1874	12	6	21	24	0	982.30	qc=1
1874	12	7	5	24	0	988.30	qc=1
1874	12	7	13	24	0	991.00	qc=1
1874	12	7	21	24	0	996.10	qc=1
1874	12	8	5	24	0	1000.30	qc=1
1874	12	8	13	24	0	1002.10	qc=1
1874	12	8	21	24	0	989.80	qc=1
1874	12	9	5	24	0	971.80	qc=1
1874	12	9	13	24	0	970.20	qc=1
1874	12	9	21	24	0	976.90	qc=1
1874	12	10	5	24	0	985.90	qc=1
1874	12	10	13	24	0	996.10	qc=1
1874	12	10	21	24	0	999.40	qc=1
1874	12	11	5	24	0	999.70	qc=1
1874	12	11	13	24	0	991.30	qc=1
1874	12	11	21	24	0	985.90	qc=1
1874	12	12	5	24	0	983.80	qc=1
1874	12	12	13	24	0	984.30	qc=1
1874	12	12	21	24	0	987.40	qc=1
1874	12	13	5	24	0	989.80	qc=1
1874	12	13	13	24	0	994.10	qc=1
1874	12	13	21	24	0	997.70	qc=1
1874	12	14	5	24	0	1002.50	qc=1
