SEF	1.0.0
ID	Wurzburg-Physikalisches-Inst
Name	Wurzburg-Physikalisches-Inst
Lat	49.7995
Lon	9.9280
Alt	175.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05707
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	1	1	6	0	0	997.10	qc=5
1901	1	1	13	0	0	1000.20	qc=5
1901	1	1	20	0	0	1003.80	qc=5
1901	1	2	6	0	0	1003.90	qc=5
1901	1	2	13	0	0	1003.90	qc=5
1901	1	2	20	0	0	1005.90	qc=5
1901	1	3	6	0	0	1006.80	qc=5
1901	1	3	13	0	0	1007.90	qc=5
1901	1	3	20	0	0	1010.20	qc=5
1901	1	4	6	0	0	1011.40	qc=5
1901	1	4	13	0	0	1009.60	qc=5
1901	1	4	20	0	0	1010.00	qc=5
1901	1	5	6	0	0	1009.80	qc=5
1901	1	5	13	0	0	1007.50	qc=5
1901	1	5	20	0	0	1007.50	qc=5
1901	1	6	6	0	0	1001.90	qc=5
1901	1	6	13	0	0	1000.80	qc=5
1901	1	6	20	0	0	1002.00	qc=5
1901	1	7	6	0	0	1001.50	qc=5
1901	1	7	13	0	0	1001.00	qc=5
1901	1	7	20	0	0	1001.80	qc=5
1901	1	8	6	0	0	1001.20	qc=5
1901	1	8	13	0	0	999.20	qc=5
1901	1	8	20	0	0	1000.70	qc=5
1901	1	9	6	0	0	1002.60	qc=5
1901	1	9	13	0	0	1001.60	qc=5
1901	1	9	20	0	0	1001.80	qc=5
1901	1	10	6	0	0	1001.10	qc=5
1901	1	10	13	0	0	999.60	qc=5
1901	1	10	20	0	0	1000.80	qc=5
1901	1	11	6	0	0	1001.50	qc=5
1901	1	11	13	0	0	1001.60	qc=5
1901	1	11	20	0	0	1002.70	qc=5
1901	1	12	6	0	0	1006.00	qc=5
1901	1	12	13	0	0	1008.70	qc=5
1901	1	12	20	0	0	1012.30	qc=5
1901	1	13	6	0	0	1014.80	qc=5
1901	1	13	13	0	0	1016.70	qc=5
1901	1	13	20	0	0	1018.20	qc=5
