SEF	1.0.0
ID	Colbe-Kr-Marburg-Biedenkopf
Name	Colbe-Kr-Marburg-Biedenkopf
Lat	50.8127
Lon	8.7732
Alt	181.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03164
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	2	1	6	0	0	995.90	qc=5
1948	2	1	13	0	0	1002.70	qc=5
1948	2	1	20	0	0	1007.10	qc=5
1948	2	2	6	0	0	1003.10	qc=5
1948	2	2	13	0	0	997.60	qc=5
1948	2	2	20	0	0	999.40	qc=5
1948	2	3	6	0	0	996.70	qc=5
1948	2	3	13	0	0	992.60	qc=5
1948	2	3	20	0	0	983.50	qc=5
1948	2	4	6	0	0	990.60	qc=5
1948	2	4	13	0	0	991.50	qc=5
1948	2	4	20	0	0	992.60	qc=5
1948	2	5	6	0	0	994.20	qc=5
1948	2	5	13	0	0	995.80	qc=5
1948	2	5	20	0	0	994.80	qc=5
1948	2	6	6	0	0	988.80	qc=5
1948	2	6	13	0	0	986.00	qc=5
1948	2	6	20	0	0	988.20	qc=5
1948	2	7	6	0	0	997.80	qc=5
1948	2	7	13	0	0	998.00	qc=5
1948	2	7	20	0	0	993.20	qc=5
1948	2	8	6	0	0	990.40	qc=5
1948	2	8	13	0	0	990.60	qc=5
1948	2	8	20	0	0	992.20	qc=5
1948	2	9	6	0	0	987.90	qc=5
1948	2	9	13	0	0	986.20	qc=5
1948	2	9	20	0	0	990.70	qc=5
1948	2	10	6	0	0	997.60	qc=5
1948	2	10	13	0	0	994.40	qc=5
1948	2	10	20	0	0	991.80	qc=5
1948	2	11	6	0	0	991.00	qc=5
1948	2	11	13	0	0	992.60	qc=5
1948	2	11	20	0	0	994.60	qc=5
1948	2	12	6	0	0	992.00	qc=5
1948	2	12	13	0	0	989.40	qc=5
1948	2	12	20	0	0	994.40	qc=5
1948	2	13	6	0	0	999.40	qc=5
1948	2	13	13	0	0	1000.70	qc=5
1948	2	13	20	0	0	1001.80	qc=5
1948	2	14	6	0	0	1003.00	qc=5
1948	2	14	13	0	0	1002.60	qc=5
1948	2	14	20	0	0	1001.90	qc=5
1948	2	15	6	0	0	996.60	qc=5
1948	2	15	13	0	0	992.00	qc=5
1948	2	15	20	0	0	991.50	qc=5
1948	2	16	6	0	0	999.10	qc=5
1948	2	16	13	0	0	1005.20	qc=5
1948	2	16	20	0	0	1007.60	qc=5
1948	2	17	6	0	0	1006.00	qc=5
1948	2	17	13	0	0	1006.30	qc=5
1948	2	17	20	0	0	1007.60	qc=5
1948	2	18	6	0	0	1008.20	qc=5
1948	2	18	13	0	0	1006.20	qc=5
1948	2	18	20	0	0	1004.60	qc=5
1948	2	19	6	0	0	1004.20	qc=5
1948	2	19	13	0	0	999.80	qc=5
1948	2	19	20	0	0	999.40	qc=5
1948	2	20	6	0	0	999.90	qc=5
1948	2	20	13	0	0	998.70	qc=5
1948	2	20	20	0	0	999.90	qc=5
1948	2	21	6	0	0	997.50	qc=5
1948	2	21	13	0	0	995.20	qc=5
1948	2	21	20	0	0	995.10	qc=5
1948	2	22	6	0	0	990.80	qc=5
1948	2	22	13	0	0	985.60	qc=5
1948	2	22	20	0	0	986.40	qc=5
1948	2	23	6	0	0	988.40	qc=5
1948	2	23	13	0	0	991.10	qc=5
1948	2	23	20	0	0	995.90	qc=5
1948	2	24	6	0	0	1001.20	qc=5
1948	2	24	13	0	0	1002.80	qc=5
1948	2	24	20	0	0	1004.60	qc=5
1948	2	25	6	0	0	1005.60	qc=5
1948	2	25	13	0	0	1005.10	qc=5
1948	2	25	20	0	0	1006.30	qc=5
1948	2	26	6	0	0	1005.50	qc=5
1948	2	26	13	0	0	1005.90	qc=5
1948	2	26	20	0	0	1005.80	qc=5
1948	2	27	6	0	0	1005.50	qc=5
1948	2	27	13	0	0	1003.80	qc=5
1948	2	27	20	0	0	1004.40	qc=5
1948	2	28	6	0	0	1006.30	qc=5
1948	2	28	13	0	0	1007.10	qc=5
1948	2	28	20	0	0	1007.90	qc=5
1948	2	29	6	0	0	1010.00	qc=5
1948	2	29	13	0	0	1011.00	qc=5
1948	2	29	20	0	0	1013.40	qc=5
1948	3	1	6	0	0	1013.90	qc=5
1948	3	1	13	0	0	1013.80	qc=5
1948	3	1	20	0	0	1015.10	qc=5
1948	3	2	6	0	0	1016.20	qc=5
1948	3	2	13	0	0	1014.70	qc=5
1948	3	2	20	0	0	1015.40	qc=5
1948	3	3	6	0	0	1016.60	qc=5
1948	3	3	13	0	0	1015.40	qc=5
1948	3	3	20	0	0	1016.80	qc=5
1948	3	4	6	0	0	1016.80	qc=5
1948	3	4	13	0	0	1015.50	qc=5
1948	3	4	20	0	0	1016.00	qc=5
1948	3	5	6	0	0	1015.40	qc=5
1948	3	5	13	0	0	1013.20	qc=5
1948	3	5	20	0	0	1012.70	qc=5
1948	3	6	6	0	0	1012.70	qc=5
1948	3	6	13	0	0	1010.70	qc=5
1948	3	6	20	0	0	1011.10	qc=5
1948	3	7	6	0	0	1012.60	qc=5
1948	3	7	13	0	0	1011.90	qc=5
1948	3	7	20	0	0	1014.00	qc=5
1948	3	8	6	0	0	1015.00	qc=5
1948	3	8	13	0	0	1013.90	qc=5
1948	3	8	20	0	0	1013.80	qc=5
1948	3	9	6	0	0	1013.90	qc=5
1948	3	9	13	0	0	1014.00	qc=5
1948	3	9	20	0	0	1013.60	qc=5
1948	3	10	6	0	0	1011.50	qc=5
1948	3	10	13	0	0	1008.30	qc=5
1948	3	10	20	0	0	1011.40	qc=5
1948	3	11	6	0	0	1010.80	qc=5
1948	3	11	13	0	0	1011.40	qc=5
1948	3	11	20	0	0	1012.80	qc=5
1948	3	12	6	0	0	1013.10	qc=5
1948	3	12	13	0	0	1013.50	qc=5
1948	3	12	20	0	0	1014.30	qc=5
1948	3	13	6	0	0	1013.20	qc=5
1948	3	13	13	0	0	1011.60	qc=5
1948	3	13	20	0	0	1014.80	qc=5
1948	3	14	6	0	0	1017.80	qc=5
1948	3	14	13	0	0	1016.30	qc=5
1948	3	14	20	0	0	1014.60	qc=5
1948	3	15	6	0	0	1010.70	qc=5
1948	3	15	13	0	0	1003.90	qc=5
1948	3	15	20	0	0	1005.80	qc=5
1948	3	16	6	0	0	997.50	qc=5
1948	3	16	13	0	0	993.90	qc=5
1948	3	16	20	0	0	995.80	qc=5
1948	3	17	6	0	0	990.60	qc=5
1948	3	17	13	0	0	997.10	qc=5
1948	3	17	20	0	0	997.90	qc=5
1948	3	18	6	0	0	987.90	qc=5
1948	3	18	13	0	0	986.00	qc=5
1948	3	18	20	0	0	997.00	qc=5
1948	3	19	6	0	0	1004.00	qc=5
1948	3	19	13	0	0	1002.30	qc=5
1948	3	19	20	0	0	1003.20	qc=5
1948	3	20	6	0	0	1003.60	qc=5
1948	3	20	13	0	0	1005.00	qc=5
1948	3	20	20	0	0	1005.40	qc=5
1948	3	21	6	0	0	1004.00	qc=5
1948	3	21	13	0	0	999.90	qc=5
1948	3	21	20	0	0	996.30	qc=5
1948	3	22	6	0	0	995.50	qc=5
1948	3	22	13	0	0	996.30	qc=5
1948	3	22	20	0	0	998.20	qc=5
1948	3	23	6	0	0	1000.20	qc=5
1948	3	23	13	0	0	1001.90	qc=5
1948	3	23	20	0	0	1005.50	qc=5
1948	3	24	6	0	0	1008.70	qc=5
1948	3	24	13	0	0	1007.90	qc=5
1948	3	24	20	0	0	1009.00	qc=5
1948	3	25	6	0	0	1008.20	qc=5
1948	3	25	13	0	0	1005.80	qc=5
1948	3	25	20	0	0	1005.20	qc=5
1948	3	26	6	0	0	1005.50	qc=5
1948	3	26	13	0	0	1005.90	qc=5
1948	3	26	20	0	0	1006.70	qc=5
1948	3	27	6	0	0	1007.50	qc=5
1948	3	27	13	0	0	1005.60	qc=5
1948	3	27	20	0	0	1006.30	qc=5
1948	3	28	6	0	0	1005.80	qc=5
1948	3	28	13	0	0	1003.10	qc=5
1948	3	28	20	0	0	1003.80	qc=5
1948	3	29	6	0	0	1003.20	qc=5
1948	3	29	13	0	0	1000.40	qc=5
1948	3	29	20	0	0	997.60	qc=5
1948	3	30	6	0	0	992.60	qc=5
1948	3	30	13	0	0	988.20	qc=5
1948	3	30	20	0	0	985.60	qc=5
1948	3	31	6	0	0	987.00	qc=5
1948	3	31	13	0	0	987.20	qc=5
1948	3	31	20	0	0	983.40	qc=5
1948	4	1	6	0	0	976.70	qc=5
1948	4	1	13	0	0	981.50	qc=5
1948	4	1	20	0	0	984.00	qc=5
1948	4	2	6	0	0	987.10	qc=5
1948	4	2	13	0	0	987.50	qc=5
1948	4	2	20	0	0	984.70	qc=5
1948	4	3	6	0	0	978.00	qc=5
1948	4	3	13	0	0	981.10	qc=5
1948	4	3	20	0	0	984.80	qc=5
1948	4	4	6	0	0	987.90	qc=5
1948	4	4	13	0	0	984.80	qc=5
1948	4	4	20	0	0	982.00	qc=5
1948	4	5	6	0	0	979.60	qc=5
1948	4	5	13	0	0	977.50	qc=5
1948	4	5	20	0	0	974.70	qc=5
1948	4	6	6	0	0	980.30	qc=5
1948	4	6	13	0	0	983.50	qc=5
1948	4	6	20	0	0	987.90	qc=5
1948	4	7	6	0	0	987.50	qc=5
1948	4	7	13	0	0	989.90	qc=5
1948	4	7	20	0	0	989.40	qc=5
1948	4	8	6	0	0	984.70	qc=5
1948	4	8	13	0	0	980.70	qc=5
1948	4	8	20	0	0	983.90	qc=5
1948	4	9	6	0	0	988.20	qc=5
1948	4	9	13	0	0	991.20	qc=5
1948	4	9	20	0	0	994.20	qc=5
1948	4	10	6	0	0	996.80	qc=5
1948	4	10	13	0	0	997.40	qc=5
1948	4	10	20	0	0	998.40	qc=5
1948	4	11	6	0	0	998.70	qc=5
1948	4	11	13	0	0	1000.40	qc=5
1948	4	11	20	0	0	1001.80	qc=5
1948	4	12	6	0	0	1004.00	qc=5
1948	4	12	13	0	0	1004.60	qc=5
1948	4	12	20	0	0	1005.10	qc=5
1948	4	13	6	0	0	1005.50	qc=5
1948	4	13	13	0	0	1003.00	qc=5
1948	4	13	20	0	0	999.90	qc=5
1948	4	14	6	0	0	998.70	qc=5
1948	4	14	13	0	0	997.80	qc=5
1948	4	14	20	0	0	996.40	qc=5
1948	4	15	6	0	0	997.50	qc=5
1948	4	15	13	0	0	997.90	qc=5
1948	4	15	20	0	0	999.00	qc=5
1948	4	16	6	0	0	996.60	qc=5
1948	4	16	13	0	0	992.00	qc=5
1948	4	16	20	0	0	990.80	qc=5
1948	4	17	6	0	0	989.50	qc=5
1948	4	17	13	0	0	985.80	qc=5
1948	4	17	20	0	0	988.80	qc=5
1948	4	18	6	0	0	991.10	qc=5
1948	4	18	13	0	0	989.60	qc=5
1948	4	18	20	0	0	990.20	qc=5
1948	4	19	6	0	0	990.70	qc=5
1948	4	19	13	0	0	988.20	qc=5
1948	4	19	20	0	0	989.40	qc=5
1948	4	20	6	0	0	989.90	qc=5
1948	4	20	13	0	0	989.00	qc=5
1948	4	20	20	0	0	990.40	qc=5
1948	4	21	6	0	0	992.00	qc=5
1948	4	21	13	0	0	990.60	qc=5
1948	4	21	20	0	0	990.40	qc=5
1948	4	22	6	0	0	991.10	qc=5
1948	4	22	13	0	0	989.20	qc=5
1948	4	22	20	0	0	989.60	qc=5
1948	4	23	6	0	0	990.60	qc=5
1948	4	23	13	0	0	991.10	qc=5
1948	4	23	20	0	0	993.60	qc=5
1948	4	24	6	0	0	995.90	qc=5
1948	4	24	13	0	0	995.90	qc=5
1948	4	24	20	0	0	997.60	qc=5
1948	4	25	6	0	0	1002.30	qc=5
1948	4	25	13	0	0	1003.10	qc=5
1948	4	25	20	0	0	1005.90	qc=5
1948	4	26	6	0	0	1009.90	qc=5
