SEF	1.0.0
ID	Fulda-Horas
Name	Fulda-Horas
Lat	50.5523
Lon	9.6844
Alt	273.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01526
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	7	1	6	21	0	981.70	qc=1
1902	7	1	13	21	0	979.90	qc=1
1902	7	1	20	21	0	981.30	qc=1
1902	7	2	6	21	0	983.80	qc=1
1902	7	2	13	21	0	985.50	qc=1
1902	7	2	20	21	0	987.80	qc=1
1902	7	3	6	21	0	991.50	qc=1
1902	7	3	13	21	0	992.60	qc=1
1902	7	3	20	21	0	992.70	qc=1
1902	7	4	6	21	0	991.50	qc=1
1902	7	4	13	21	0	989.50	qc=1
1902	7	4	20	21	0	988.30	qc=1
1902	7	5	6	21	0	988.20	qc=1
1902	7	5	13	21	0	987.70	qc=1
1902	7	5	20	21	0	989.70	qc=1
1902	7	6	6	21	0	992.30	qc=1
1902	7	6	13	21	0	992.50	qc=1
1902	7	6	20	21	0	991.00	qc=1
1902	7	7	6	21	0	988.50	qc=1
1902	7	7	13	21	0	985.30	qc=1
1902	7	7	20	21	0	986.50	qc=1
1902	7	8	6	21	0	987.90	qc=1
1902	7	8	13	21	0	986.60	qc=1
1902	7	8	20	21	0	985.90	qc=1
1902	7	9	6	21	0	983.80	qc=1
1902	7	9	13	21	0	981.00	qc=1
1902	7	9	20	21	0	976.50	qc=1
1902	7	10	6	21	0	973.30	qc=1
1902	7	10	13	21	0	970.90	qc=1
1902	7	10	20	21	0	970.30	qc=1
1902	7	11	6	21	0	972.20	qc=1
1902	7	11	13	21	0	977.50	qc=1
1902	7	11	20	21	0	984.70	qc=1
1902	7	12	6	21	0	988.70	qc=1
1902	7	12	13	21	0	990.70	qc=1
1902	7	12	20	21	0	991.70	qc=1
1902	7	13	6	21	0	991.10	qc=1
1902	7	13	13	21	0	989.50	qc=1
1902	7	13	20	21	0	989.30	qc=1
1902	7	14	6	21	0	988.70	qc=1
1902	7	14	13	21	0	987.80	qc=1
1902	7	14	20	21	0	987.50	qc=1
1902	7	15	6	21	0	987.30	qc=1
1902	7	15	13	21	0	984.20	qc=1
1902	7	15	20	21	0	982.90	qc=1
1902	7	16	6	21	0	981.40	qc=1
1902	7	16	13	21	0	980.60	qc=1
1902	7	16	20	21	0	980.50	qc=1
1902	7	17	6	21	0	979.00	qc=1
1902	7	17	13	21	0	982.50	qc=1
1902	7	17	20	21	0	984.50	qc=1
1902	7	18	6	21	0	984.20	qc=1
1902	7	18	13	21	0	983.50	qc=1
1902	7	18	20	21	0	982.70	qc=1
1902	7	19	6	21	0	982.10	qc=1
1902	7	19	13	21	0	981.90	qc=1
1902	7	19	20	21	0	981.80	qc=1
1902	7	20	6	21	0	979.90	qc=1
1902	7	20	13	21	0	977.30	qc=1
1902	7	20	20	21	0	976.50	qc=1
1902	7	21	6	21	0	975.50	qc=1
1902	7	21	13	21	0	975.10	qc=1
1902	7	21	20	21	0	977.80	qc=1
1902	7	22	6	21	0	981.50	qc=1
1902	7	22	13	21	0	982.30	qc=1
1902	7	22	20	21	0	983.70	qc=1
1902	7	23	6	21	0	981.50	qc=1
1902	7	23	13	21	0	980.90	qc=1
1902	7	23	20	21	0	983.10	qc=1
1902	7	24	6	21	0	984.60	qc=1
1902	7	24	13	21	0	983.10	qc=1
1902	7	24	20	21	0	981.40	qc=1
1902	7	25	6	21	0	981.90	qc=1
1902	7	25	13	21	0	981.80	qc=1
1902	7	25	20	21	0	981.90	qc=1
1902	7	26	6	21	0	983.30	qc=1
1902	7	26	13	21	0	978.70	qc=1
1902	7	26	20	21	0	976.70	qc=1
1902	7	27	6	21	0	978.30	qc=1
1902	7	27	13	21	0	980.30	qc=1
1902	7	27	20	21	0	983.10	qc=1
1902	7	28	6	21	0	987.10	qc=1
1902	7	28	13	21	0	988.90	qc=1
1902	7	28	20	21	0	991.90	qc=1
1902	7	29	6	21	0	991.30	qc=1
1902	7	29	13	21	0	990.30	qc=1
1902	7	29	20	21	0	989.80	qc=1
1902	7	30	6	21	0	988.90	qc=1
1902	7	30	13	21	0	988.90	qc=1
1902	7	30	20	21	0	987.00	qc=1
1902	7	31	6	21	0	985.70	qc=1
1902	7	31	13	21	0	984.70	qc=1
1902	7	31	20	21	0	985.30	qc=1
1902	8	1	6	21	0	985.80	qc=1
1902	8	1	13	21	0	986.60	qc=1
1902	8	1	20	21	0	985.10	qc=1
1902	8	2	6	21	0	982.10	qc=1
1902	8	2	13	21	0	981.30	qc=1
1902	8	2	20	21	0	981.70	qc=1
1902	8	3	6	21	0	981.50	qc=1
1902	8	3	13	21	0	980.90	qc=1
1902	8	3	20	21	0	981.80	qc=1
1902	8	4	6	21	0	983.30	qc=1
1902	8	4	13	21	0	982.90	qc=1
1902	8	4	20	21	0	982.60	qc=1
1902	8	5	6	21	0	982.60	qc=1
1902	8	5	13	21	0	983.80	qc=1
1902	8	5	20	21	0	984.50	qc=1
1902	8	6	6	21	0	986.20	qc=1
1902	8	6	13	21	0	984.50	qc=1
1902	8	6	20	21	0	981.00	qc=1
1902	8	7	6	21	0	978.10	qc=1
1902	8	7	13	21	0	979.70	qc=1
1902	8	7	20	21	0	982.30	qc=1
1902	8	8	6	21	0	981.50	qc=1
1902	8	8	13	21	0	978.50	qc=1
1902	8	8	20	21	0	979.50	qc=1
1902	8	9	6	21	0	982.10	qc=1
1902	8	9	13	21	0	983.30	qc=1
1902	8	9	20	21	0	986.10	qc=1
1902	8	10	6	21	0	984.70	qc=1
1902	8	10	13	21	0	983.90	qc=1
1902	8	10	20	21	0	981.00	qc=1
1902	8	11	6	21	0	980.70	qc=1
1902	8	11	13	21	0	980.20	qc=1
1902	8	11	20	21	0	982.30	qc=1
1902	8	12	6	21	0	982.70	qc=1
1902	8	12	13	21	0	982.30	qc=1
1902	8	12	20	21	0	982.70	qc=1
1902	8	13	6	21	0	982.90	qc=1
1902	8	13	13	21	0	983.10	qc=1
1902	8	13	20	21	0	983.00	qc=1
1902	8	14	6	21	0	981.90	qc=1
1902	8	14	13	21	0	982.10	qc=1
1902	8	14	20	21	0	982.50	qc=1
1902	8	15	6	21	0	984.10	qc=1
1902	8	15	13	21	0	985.00	qc=1
1902	8	15	20	21	0	985.10	qc=1
