SEF	1.0.0
ID	Cottbus
Name	Cottbus
Lat	51.7759
Lon	14.3168
Alt	68.7
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00880
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	11	1	6	3	0	1011.00	qc=5
1966	11	1	13	3	0	1008.70	qc=5
1966	11	1	20	3	0	1009.50	qc=5
1966	11	2	6	3	0	1011.40	qc=5
1966	11	2	13	3	0	1012.70	qc=5
1966	11	2	20	3	0	1013.90	qc=5
1966	11	3	6	3	0	1012.70	qc=5
1966	11	3	13	3	0	1008.70	qc=5
1966	11	3	20	3	0	1003.50	qc=5
1966	11	4	6	3	0	993.60	qc=5
1966	11	4	13	3	0	990.20	qc=5
1966	11	4	20	3	0	985.50	qc=5
1966	11	5	6	3	0	987.50	qc=5
1966	11	5	13	3	0	992.00	qc=5
1966	11	5	20	3	0	997.80	qc=5
1966	11	6	6	3	0	1003.50	qc=5
1966	11	6	13	3	0	1006.20	qc=5
1966	11	6	20	3	0	1008.80	qc=5
1966	11	7	6	3	0	1012.40	qc=5
1966	11	7	13	3	0	1013.90	qc=5
1966	11	7	20	3	0	1013.90	qc=5
1966	11	8	6	3	0	1013.00	qc=5
1966	11	8	13	3	0	1011.00	qc=5
1966	11	8	20	3	0	1009.20	qc=5
1966	11	9	6	3	0	1006.20	qc=5
1966	11	9	13	3	0	1002.30	qc=5
1966	11	9	20	3	0	1000.20	qc=5
1966	11	10	6	3	0	1001.50	qc=5
1966	11	10	13	3	0	1005.10	qc=5
1966	11	10	20	3	0	1012.60	qc=5
1966	11	11	6	3	0	1015.90	qc=5
1966	11	11	13	3	0	1016.80	qc=5
1966	11	11	20	3	0	1019.00	qc=5
1966	11	12	6	3	0	1019.90	qc=5
1966	11	12	13	3	0	1021.60	qc=5
1966	11	12	20	3	0	1021.50	qc=5
1966	11	13	6	3	0	1019.60	qc=5
1966	11	13	13	3	0	1018.70	qc=5
1966	11	13	20	3	0	1017.40	qc=5
1966	11	14	6	3	0	1014.80	qc=5
1966	11	14	13	3	0	1011.50	qc=5
1966	11	14	20	3	0	1009.20	qc=5
1966	11	15	6	3	0	1006.80	qc=5
1966	11	15	13	3	0	1005.50	qc=5
1966	11	15	20	3	0	1001.10	qc=5
1966	11	16	6	3	0	987.40	qc=5
1966	11	16	13	3	0	989.00	qc=5
1966	11	16	20	3	0	989.10	qc=5
1966	11	17	6	3	0	992.80	qc=5
1966	11	17	13	3	0	996.60	qc=5
1966	11	17	20	3	0	999.20	qc=5
1966	11	18	6	3	0	1001.80	qc=5
1966	11	18	13	3	0	1002.70	qc=5
1966	11	18	20	3	0	1005.50	qc=5
1966	11	19	6	3	0	1005.40	qc=5
1966	11	19	13	3	0	1004.20	qc=5
1966	11	19	20	3	0	1002.40	qc=5
1966	11	20	6	3	0	1002.30	qc=5
1966	11	20	13	3	0	1005.00	qc=5
1966	11	20	20	3	0	1006.70	qc=5
1966	11	21	6	3	0	1008.00	qc=5
1966	11	21	13	3	0	1007.60	qc=5
1966	11	21	20	3	0	1008.00	qc=5
1966	11	22	6	3	0	1009.20	qc=5
1966	11	22	13	3	0	1011.60	qc=5
1966	11	22	20	3	0	1013.80	qc=5
1966	11	23	6	3	0	1014.20	qc=5
1966	11	23	13	3	0	1012.30	qc=5
1966	11	23	20	3	0	1011.80	qc=5
1966	11	24	6	3	0	1011.10	qc=5
1966	11	24	13	3	0	1010.20	qc=5
1966	11	24	20	3	0	1011.10	qc=5
1966	11	25	6	3	0	1013.10	qc=5
1966	11	25	13	3	0	1015.00	qc=5
1966	11	25	20	3	0	1014.80	qc=5
1966	11	26	6	3	0	1013.60	qc=5
1966	11	26	13	3	0	1013.60	qc=5
1966	11	26	20	3	0	1013.60	qc=5
1966	11	27	6	3	0	1014.60	qc=5
1966	11	27	13	3	0	1014.30	qc=5
1966	11	27	20	3	0	1012.70	qc=5
1966	11	28	6	3	0	1006.40	qc=5
1966	11	28	13	3	0	1002.30	qc=5
1966	11	28	20	3	0	998.20	qc=5
1966	11	29	6	3	0	989.90	qc=5
1966	11	29	13	3	0	995.10	qc=5
1966	11	29	20	3	0	999.50	qc=5
1966	11	30	6	3	0	997.10	qc=5
1966	11	30	13	3	0	988.30	qc=5
1966	11	30	20	3	0	977.60	qc=5
1966	12	1	6	3	0	983.50	qc=5
1966	12	1	13	3	0	986.60	qc=5
1966	12	1	20	3	0	985.20	qc=5
1966	12	2	6	3	0	978.80	qc=5
1966	12	2	13	3	0	978.30	qc=5
1966	12	2	20	3	0	981.80	qc=5
1966	12	3	6	3	0	985.20	qc=5
1966	12	3	13	3	0	990.00	qc=5
1966	12	3	20	3	0	993.60	qc=5
1966	12	4	6	3	0	996.40	qc=5
