SEF	1.0.0
ID	Klippeneck
Name	Klippeneck
Lat	48.0817
Lon	8.7629
Alt	985.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02638
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	12	21	0	0	906.40	qc=1
1949	1	13	0	0	0	907.80	qc=1
1949	1	13	3	0	0	909.00	qc=1
1949	1	13	6	0	0	911.30	qc=1
1949	1	13	9	0	0	913.20	qc=1
1949	1	13	12	0	0	914.60	qc=1
1949	1	13	15	0	0	915.50	qc=1
1949	1	13	18	0	0	916.40	qc=1
1949	1	13	21	0	0	917.30	qc=1
1949	1	14	0	0	0	916.40	qc=1
1949	1	14	3	0	0	916.00	qc=1
1949	1	14	6	0	0	915.10	qc=1
1949	1	14	9	0	0	915.10	qc=1
1949	1	14	12	0	0	914.00	qc=1
1949	1	14	15	0	0	912.70	qc=1
1949	1	14	18	0	0	912.60	qc=1
1949	1	14	21	0	0	911.50	qc=1
1949	1	15	0	0	0	910.90	qc=1
1949	1	15	3	0	0	909.10	qc=1
1949	1	15	6	0	0	908.00	qc=1
1949	1	15	9	0	0	908.00	qc=1
1949	1	15	12	0	0	908.30	qc=1
1949	1	15	15	0	0	907.80	qc=1
1949	1	15	18	0	0	907.70	qc=1
1949	1	15	21	0	0	908.40	qc=1
1949	1	16	0	0	0	907.10	qc=1
1949	1	16	3	0	0	906.90	qc=1
1949	1	16	6	0	0	905.60	qc=1
1949	1	16	9	0	0	905.70	qc=1
1949	1	16	12	0	0	904.30	qc=1
1949	1	16	15	0	0	901.90	qc=1
1949	1	16	18	0	0	901.70	qc=1
1949	1	16	21	0	0	902.60	qc=1
1949	1	17	0	0	0	902.90	qc=1
1949	1	17	3	0	0	903.10	qc=1
1949	1	17	6	0	0	905.00	qc=1
1949	1	17	9	0	0	906.10	qc=1
1949	1	17	12	0	0	906.10	qc=1
1949	1	17	15	0	0	905.50	qc=1
1949	1	17	18	0	0	905.10	qc=1
1949	1	17	21	0	0	905.10	qc=1
1949	1	18	0	0	0	905.00	qc=1
1949	1	18	3	0	0	905.60	qc=1
1949	1	18	6	0	0	905.60	qc=1
1949	1	18	9	0	0	907.50	qc=1
1949	1	18	12	0	0	908.00	qc=1
1949	1	18	15	0	0	908.40	qc=1
1949	1	18	18	0	0	909.50	qc=1
1949	1	18	21	0	0	910.30	qc=1
1949	1	19	0	0	0	910.00	qc=1
1949	1	19	3	0	0	910.40	qc=1
1949	1	19	6	0	0	910.10	qc=1
1949	1	19	9	0	0	911.00	qc=1
1949	1	19	12	0	0	910.40	qc=1
1949	1	19	15	0	0	909.60	qc=1
1949	1	19	18	0	0	908.60	qc=1
1949	1	19	21	0	0	908.20	qc=1
1949	1	20	0	0	0	907.40	qc=1
1949	1	20	3	0	0	907.30	qc=1
1949	1	20	6	0	0	907.00	qc=1
1949	1	20	9	0	0	907.40	qc=1
1949	1	20	12	0	0	906.60	qc=1
1949	1	20	15	0	0	905.00	qc=1
1949	1	20	18	0	0	905.60	qc=1
1949	1	20	21	0	0	906.40	qc=1
1949	1	21	0	0	0	905.20	qc=1
1949	1	21	3	0	0	903.80	qc=1
1949	1	21	6	0	0	903.10	qc=1
1949	1	21	9	0	0	903.80	qc=1
1949	1	21	12	0	0	903.70	qc=1
1949	1	21	15	0	0	903.40	qc=1
1949	1	21	18	0	0	903.30	qc=1
1949	1	21	21	0	0	903.80	qc=1
1949	1	22	0	0	0	902.90	qc=1
1949	1	22	3	0	0	902.30	qc=1
1949	1	22	6	0	0	903.90	qc=1
1949	1	22	9	0	0	906.70	qc=1
1949	1	22	12	0	0	909.60	qc=1
1949	1	22	15	0	0	910.40	qc=1
1949	1	22	18	0	0	912.00	qc=1
1949	1	22	21	0	0	912.70	qc=1
1949	1	23	0	0	0	912.80	qc=1
1949	1	23	3	0	0	912.00	qc=1
1949	1	23	6	0	0	911.90	qc=1
1949	1	23	9	0	0	912.00	qc=1
1949	1	23	12	0	0	911.30	qc=1
1949	1	23	15	0	0	910.70	qc=1
1949	1	23	18	0	0	911.00	qc=1
1949	1	23	21	0	0	911.40	qc=1
1949	1	24	0	0	0	911.40	qc=1
1949	1	24	3	0	0	911.50	qc=1
1949	1	24	6	0	0	911.70	qc=1
1949	1	24	9	0	0	912.40	qc=1
1949	1	24	12	0	0	912.20	qc=1
1949	1	24	15	0	0	912.30	qc=1
1949	1	24	18	0	0	913.30	qc=1
1949	1	24	21	0	0	914.30	qc=1
1949	1	25	0	0	0	914.60	qc=1
1949	1	25	3	0	0	914.90	qc=1
1949	1	25	6	0	0	914.90	qc=1
1949	1	25	9	0	0	915.80	qc=1
1949	1	25	12	0	0	914.70	qc=1
1949	1	25	15	0	0	913.90	qc=1
1949	1	25	18	0	0	913.90	qc=1
1949	1	25	21	0	0	913.50	qc=1
1949	1	26	0	0	0	913.60	qc=1
1949	1	26	3	0	0	914.90	qc=1
1949	1	26	6	0	0	916.30	qc=1
1949	1	26	9	0	0	918.00	qc=1
1949	1	26	12	0	0	918.30	qc=1
1949	1	26	15	0	0	918.40	qc=1
1949	1	26	18	0	0	919.30	qc=1
1949	1	26	21	0	0	919.10	qc=1
1949	1	27	0	0	0	918.90	qc=1
1949	1	27	3	0	0	919.00	qc=1
1949	1	27	6	0	0	918.60	qc=1
1949	1	27	9	0	0	919.00	qc=1
1949	1	27	12	0	0	918.90	qc=1
1949	1	27	15	0	0	918.10	qc=1
1949	1	27	18	0	0	918.90	qc=1
1949	1	27	21	0	0	919.10	qc=1
1949	1	28	0	0	0	919.10	qc=1
1949	1	28	3	0	0	919.70	qc=1
1949	1	28	6	0	0	919.90	qc=1
1949	1	28	9	0	0	921.20	qc=1
1949	1	28	12	0	0	921.30	qc=1
1949	1	28	15	0	0	920.60	qc=1
1949	1	28	18	0	0	921.00	qc=1
1949	1	28	21	0	0	921.00	qc=1
1949	1	29	0	0	0	921.10	qc=1
1949	1	29	3	0	0	921.20	qc=1
1949	1	29	6	0	0	921.60	qc=1
1949	1	29	9	0	0	922.40	qc=1
1949	1	29	12	0	0	922.60	qc=1
1949	1	29	15	0	0	921.70	qc=1
1949	1	29	18	0	0	921.50	qc=1
1949	1	29	21	0	0	921.50	qc=1
1949	1	30	0	0	0	921.20	qc=1
1949	1	30	3	0	0	920.40	qc=1
1949	1	30	6	0	0	919.10	qc=1
1949	1	30	9	0	0	919.10	qc=1
1949	1	30	12	0	0	918.70	qc=1
1949	1	30	15	0	0	917.60	qc=1
1949	1	30	18	0	0	918.00	qc=1
1949	1	30	21	0	0	918.30	qc=1
1949	1	31	0	0	0	918.00	qc=1
1949	1	31	3	0	0	918.00	qc=1
1949	1	31	6	0	0	916.80	qc=1
1949	1	31	9	0	0	916.60	qc=1
1949	1	31	12	0	0	915.80	qc=1
1949	1	31	15	0	0	913.70	qc=1
1949	1	31	18	0	0	911.80	qc=1
1949	1	31	21	0	0	909.60	qc=1
1949	2	1	0	0	0	907.40	qc=1
1949	2	1	3	0	0	906.60	qc=1
1949	2	1	6	0	0	906.60	qc=1
1949	2	1	9	0	0	907.30	qc=1
1949	2	1	12	0	0	908.20	qc=1
1949	2	1	15	0	0	908.70	qc=1
1949	2	1	18	0	0	910.10	qc=1
1949	2	1	21	0	0	910.70	qc=1
1949	2	2	0	0	0	911.30	qc=1
1949	2	2	3	0	0	912.40	qc=1
1949	2	2	6	0	0	913.90	qc=1
1949	2	2	9	0	0	916.40	qc=1
1949	2	2	12	0	0	917.00	qc=1
1949	2	2	15	0	0	916.60	qc=1
1949	2	2	18	0	0	917.90	qc=1
1949	2	2	21	0	0	918.10	qc=1
1949	2	3	0	0	0	918.60	qc=1
1949	2	3	3	0	0	918.10	qc=1
1949	2	3	6	0	0	918.60	qc=1
1949	2	3	9	0	0	918.70	qc=1
1949	2	3	12	0	0	919.00	qc=1
1949	2	3	15	0	0	917.70	qc=1
1949	2	3	18	0	0	917.60	qc=1
1949	2	3	21	0	0	917.50	qc=1
1949	2	4	0	0	0	917.60	qc=1
1949	2	4	3	0	0	916.40	qc=1
1949	2	4	6	0	0	916.30	qc=1
1949	2	4	9	0	0	917.30	qc=1
1949	2	4	12	0	0	917.20	qc=1
1949	2	4	15	0	0	916.60	qc=1
1949	2	4	18	0	0	916.30	qc=1
1949	2	4	21	0	0	915.80	qc=1
1949	2	5	0	0	0	914.60	qc=1
1949	2	5	3	0	0	914.10	qc=1
1949	2	5	6	0	0	913.30	qc=1
1949	2	5	9	0	0	913.90	qc=1
1949	2	5	12	0	0	913.90	qc=1
1949	2	5	15	0	0	913.00	qc=1
1949	2	5	18	0	0	913.50	qc=1
1949	2	5	21	0	0	913.90	qc=1
1949	2	6	0	0	0	913.50	qc=1
1949	2	6	3	0	0	913.10	qc=1
1949	2	6	6	0	0	913.00	qc=1
1949	2	6	9	0	0	913.50	qc=1
1949	2	6	12	0	0	914.00	qc=1
1949	2	6	15	0	0	913.10	qc=1
1949	2	6	18	0	0	913.20	qc=1
1949	2	6	21	0	0	913.50	qc=1
1949	2	7	0	0	0	913.90	qc=1
1949	2	7	3	0	0	913.30	qc=1
1949	2	7	6	0	0	913.30	qc=1
1949	2	7	9	0	0	914.40	qc=1
1949	2	7	12	0	0	914.30	qc=1
1949	2	7	15	0	0	913.70	qc=1
1949	2	7	18	0	0	914.10	qc=1
1949	2	7	21	0	0	914.30	qc=1
1949	2	8	0	0	0	913.50	qc=1
1949	2	8	3	0	0	912.20	qc=1
1949	2	8	6	0	0	911.70	qc=1
1949	2	8	9	0	0	912.00	qc=1
1949	2	8	12	0	0	911.80	qc=1
1949	2	8	15	0	0	910.30	qc=1
1949	2	8	18	0	0	910.60	qc=1
1949	2	8	21	0	0	912.00	qc=1
1949	2	9	0	0	0	912.30	qc=1
1949	2	9	3	0	0	911.10	qc=1
1949	2	9	6	0	0	909.30	qc=1
1949	2	9	9	0	0	908.20	qc=1
1949	2	9	12	0	0	905.50	qc=1
1949	2	9	15	0	0	903.30	qc=1
1949	2	9	18	0	0	902.10	qc=1
1949	2	9	21	0	0	900.80	qc=1
1949	2	10	0	0	0	903.10	qc=1
1949	2	10	3	0	0	905.30	qc=1
1949	2	10	6	0	0	906.10	qc=1
1949	2	10	9	0	0	906.60	qc=1
1949	2	10	12	0	0	906.60	qc=1
1949	2	10	15	0	0	907.10	qc=1
1949	2	10	18	0	0	907.40	qc=1
1949	2	10	21	0	0	907.70	qc=1
1949	2	11	0	0	0	907.30	qc=1
1949	2	11	3	0	0	906.10	qc=1
1949	2	11	6	0	0	905.50	qc=1
1949	2	11	9	0	0	906.00	qc=1
1949	2	11	12	0	0	905.90	qc=1
1949	2	11	15	0	0	905.30	qc=1
1949	2	11	18	0	0	905.90	qc=1
1949	2	11	21	0	0	906.10	qc=1
1949	2	12	0	0	0	905.70	qc=1
1949	2	12	3	0	0	904.80	qc=1
1949	2	12	6	0	0	905.10	qc=1
1949	2	12	9	0	0	905.30	qc=1
1949	2	12	12	0	0	905.10	qc=1
1949	2	12	15	0	0	903.50	qc=1
1949	2	12	18	0	0	902.70	qc=1
1949	2	12	21	0	0	900.70	qc=1
1949	2	13	9	0	0	902.70	qc=1
1949	2	13	12	0	0	905.00	qc=1
1949	2	13	15	0	0	906.10	qc=1
1949	2	13	18	0	0	908.20	qc=1
1949	2	13	21	0	0	909.00	qc=1
1949	2	14	0	0	0	910.10	qc=1
1949	2	14	3	0	0	910.40	qc=1
1949	2	14	6	0	0	910.70	qc=1
1949	2	14	9	0	0	911.70	qc=1
1949	2	14	12	0	0	911.90	qc=1
1949	2	14	15	0	0	911.70	qc=1
1949	2	14	18	0	0	912.80	qc=1
1949	2	14	21	0	0	914.00	qc=1
1949	2	15	0	0	0	914.90	qc=1
1949	2	15	3	0	0	915.30	qc=1
1949	2	15	6	0	0	916.00	qc=1
1949	2	15	9	0	0	917.50	qc=1
1949	2	15	12	0	0	917.70	qc=1
1949	2	15	15	0	0	917.50	qc=1
1949	2	15	18	0	0	917.60	qc=1
1949	2	15	21	0	0	918.00	qc=1
1949	2	16	0	0	0	917.50	qc=1
1949	2	16	3	0	0	917.10	qc=1
1949	2	16	6	0	0	916.40	qc=1
1949	2	16	9	0	0	917.10	qc=1
1949	2	16	12	0	0	916.30	qc=1
1949	2	16	15	0	0	915.40	qc=1
1949	2	16	18	0	0	915.10	qc=1
1949	2	16	21	0	0	915.10	qc=1
1949	2	17	0	0	0	914.60	qc=1
1949	2	17	3	0	0	914.00	qc=1
1949	2	17	6	0	0	913.70	qc=1
1949	2	17	9	0	0	914.30	qc=1
1949	2	17	12	0	0	914.00	qc=1
1949	2	17	15	0	0	913.10	qc=1
1949	2	17	18	0	0	912.40	qc=1
1949	2	17	21	0	0	912.30	qc=1
1949	2	18	0	0	0	911.30	qc=1
1949	2	18	3	0	0	910.00	qc=1
1949	2	18	6	0	0	909.50	qc=1
1949	2	18	9	0	0	910.10	qc=1
1949	2	18	12	0	0	909.60	qc=1
1949	2	18	15	0	0	909.10	qc=1
1949	2	18	18	0	0	909.60	qc=1
1949	2	18	21	0	0	910.00	qc=1
1949	2	19	0	0	0	911.00	qc=1
1949	2	19	3	0	0	911.40	qc=1
1949	2	19	6	0	0	912.40	qc=1
1949	2	19	9	0	0	913.50	qc=1
1949	2	19	12	0	0	913.50	qc=1
1949	2	19	15	0	0	913.30	qc=1
1949	2	19	18	0	0	914.10	qc=1
1949	2	19	21	0	0	914.70	qc=1
1949	2	20	0	0	0	915.00	qc=1
1949	2	20	3	0	0	914.10	qc=1
1949	2	20	6	0	0	914.60	qc=1
1949	2	20	9	0	0	915.00	qc=1
1949	2	20	12	0	0	915.00	qc=1
1949	2	20	15	0	0	914.40	qc=1
1949	2	20	18	0	0	914.40	qc=1
1949	2	20	21	0	0	914.90	qc=1
1949	2	21	0	0	0	914.60	qc=1
1949	2	21	3	0	0	913.90	qc=1
1949	2	21	6	0	0	914.10	qc=1
1949	2	21	9	0	0	914.90	qc=1
1949	2	21	12	0	0	914.90	qc=1
1949	2	21	15	0	0	914.00	qc=1
1949	2	21	18	0	0	914.00	qc=1
1949	2	21	21	0	0	914.60	qc=1
1949	2	22	0	0	0	914.60	qc=1
1949	2	22	3	0	0	914.60	qc=1
1949	2	22	6	0	0	915.40	qc=1
1949	2	22	9	0	0	917.00	qc=1
1949	2	22	12	0	0	918.60	qc=1
1949	2	22	15	0	0	919.10	qc=1
1949	2	22	18	0	0	919.90	qc=1
1949	2	22	21	0	0	919.90	qc=1
1949	2	23	0	0	0	919.40	qc=1
1949	2	23	3	0	0	918.70	qc=1
1949	2	23	6	0	0	917.90	qc=1
1949	2	23	9	0	0	918.10	qc=1
1949	2	23	12	0	0	917.60	qc=1
1949	2	23	15	0	0	916.30	qc=1
1949	2	23	18	0	0	916.60	qc=1
1949	2	23	21	0	0	916.60	qc=1
1949	2	24	0	0	0	916.30	qc=1
1949	2	24	3	0	0	915.90	qc=1
1949	2	24	6	0	0	915.80	qc=1
1949	2	24	9	0	0	916.40	qc=1
1949	2	24	12	0	0	916.30	qc=1
1949	2	24	15	0	0	915.70	qc=1
1949	2	24	18	0	0	915.50	qc=1
1949	2	24	21	0	0	915.50	qc=1
1949	2	25	0	0	0	915.50	qc=1
1949	2	25	3	0	0	914.70	qc=1
1949	2	25	6	0	0	915.30	qc=1
1949	2	25	9	0	0	916.60	qc=1
1949	2	25	12	0	0	916.70	qc=1
1949	2	25	15	0	0	916.00	qc=1
1949	2	25	18	0	0	916.70	qc=1
1949	2	25	21	0	0	917.00	qc=1
1949	2	26	0	0	0	916.20	qc=1
1949	2	26	3	0	0	914.60	qc=1
1949	2	26	6	0	0	913.60	qc=1
1949	2	26	9	0	0	913.10	qc=1
1949	2	26	12	0	0	911.70	qc=1
1949	2	26	15	0	0	909.60	qc=1
1949	2	26	18	0	0	908.70	qc=1
1949	2	26	21	0	0	908.30	qc=1
1949	2	27	0	0	0	906.90	qc=1
1949	2	27	3	0	0	905.30	qc=1
1949	2	27	6	0	0	903.80	qc=1
1949	2	27	9	0	0	903.10	qc=1
1949	2	27	12	0	0	902.10	qc=1
1949	2	27	15	0	0	900.30	qc=1
1949	2	27	21	0	0	900.30	qc=1
1949	2	28	0	0	0	901.20	qc=1
1949	2	28	3	0	0	902.00	qc=1
1949	2	28	6	0	0	903.50	qc=1
1949	2	28	9	0	0	905.50	qc=1
1949	2	28	12	0	0	906.70	qc=1
1949	2	28	15	0	0	907.10	qc=1
1949	2	28	18	0	0	908.00	qc=1
1949	2	28	21	0	0	908.80	qc=1
1949	3	1	0	0	0	906.60	qc=1
1949	3	1	3	0	0	902.40	qc=1
1949	3	2	9	0	0	900.70	qc=1
1949	3	2	12	0	0	900.40	qc=1
1949	3	2	15	0	0	900.30	qc=1
1949	3	2	18	0	0	902.70	qc=1
1949	3	2	21	0	0	905.10	qc=1
1949	3	3	0	0	0	907.00	qc=1
1949	3	3	3	0	0	906.30	qc=1
1949	3	3	6	0	0	905.50	qc=1
1949	3	3	9	0	0	902.90	qc=1
1949	3	3	12	0	0	902.90	qc=1
1949	3	3	15	0	0	904.00	qc=1
1949	3	3	18	0	0	906.00	qc=1
1949	3	3	21	0	0	907.00	qc=1
1949	3	4	0	0	0	907.10	qc=1
1949	3	4	3	0	0	907.40	qc=1
1949	3	4	6	0	0	907.40	qc=1
1949	3	4	9	0	0	908.70	qc=1
1949	3	4	12	0	0	908.70	qc=1
1949	3	4	15	0	0	907.80	qc=1
1949	3	4	18	0	0	907.70	qc=1
1949	3	4	21	0	0	906.90	qc=1
1949	3	5	0	0	0	905.10	qc=1
1949	3	5	3	0	0	903.40	qc=1
1949	3	5	6	0	0	902.40	qc=1
1949	3	5	9	0	0	902.10	qc=1
1949	3	5	12	0	0	901.90	qc=1
1949	3	5	15	0	0	900.80	qc=1
1949	3	5	18	0	0	900.80	qc=1
1949	3	5	21	0	0	901.10	qc=1
1949	3	6	0	0	0	900.20	qc=1
1949	3	7	0	0	0	948.30	qc=1
1949	3	13	0	0	0	900.00	qc=1
1949	3	13	3	0	0	900.30	qc=1
1949	3	13	6	0	0	901.00	qc=1
1949	3	13	9	0	0	902.00	qc=1
1949	3	13	12	0	0	902.90	qc=1
1949	3	13	15	0	0	901.70	qc=1
1949	3	13	18	0	0	901.90	qc=1
1949	3	13	21	0	0	903.30	qc=1
1949	3	14	0	0	0	902.90	qc=1
1949	3	14	3	0	0	902.60	qc=1
1949	3	14	6	0	0	903.10	qc=1
1949	3	14	9	0	0	904.30	qc=1
1949	3	14	12	0	0	904.70	qc=1
1949	3	14	15	0	0	904.40	qc=1
1949	3	14	18	0	0	903.40	qc=1
1949	3	14	21	0	0	902.30	qc=1
1949	3	15	0	0	0	900.30	qc=1
1949	3	15	9	0	0	901.10	qc=1
1949	3	15	12	0	0	905.00	qc=1
1949	3	15	15	0	0	906.70	qc=1
1949	3	15	18	0	0	908.60	qc=1
1949	3	15	21	0	0	909.00	qc=1
1949	3	16	0	0	0	909.10	qc=1
1949	3	16	3	0	0	906.70	qc=1
1949	3	16	6	0	0	906.30	qc=1
1949	3	16	9	0	0	904.60	qc=1
1949	3	16	12	0	0	901.20	qc=1
1949	3	17	9	0	0	901.10	qc=1
1949	3	17	12	0	0	901.60	qc=1
1949	3	17	15	0	0	900.40	qc=1
1949	3	17	18	0	0	900.00	qc=1
1949	3	19	12	0	0	901.00	qc=1
1949	3	19	15	0	0	902.30	qc=1
1949	3	19	18	0	0	903.50	qc=1
1949	3	19	21	0	0	904.20	qc=1
1949	3	20	0	0	0	904.40	qc=1
1949	3	20	3	0	0	904.40	qc=1
1949	3	20	6	0	0	905.20	qc=1
1949	3	20	9	0	0	906.40	qc=1
1949	3	20	12	0	0	906.90	qc=1
1949	3	20	15	0	0	907.10	qc=1
1949	3	20	18	0	0	907.50	qc=1
1949	3	20	21	0	0	907.80	qc=1
1949	3	21	0	0	0	907.70	qc=1
1949	3	21	3	0	0	906.90	qc=1
1949	3	21	6	0	0	906.70	qc=1
1949	3	21	9	0	0	907.70	qc=1
1949	3	21	12	0	0	907.10	qc=1
1949	3	21	15	0	0	906.70	qc=1
1949	3	21	18	0	0	907.30	qc=1
1949	3	21	21	0	0	908.00	qc=1
1949	3	22	0	0	0	906.60	qc=1
1949	3	22	3	0	0	907.80	qc=1
1949	3	22	6	0	0	908.00	qc=1
1949	3	22	9	0	0	909.90	qc=1
1949	3	22	12	0	0	910.60	qc=1
1949	3	22	15	0	0	910.00	qc=1
1949	3	22	18	0	0	911.00	qc=1
1949	3	22	21	0	0	911.00	qc=1
1949	3	23	0	0	0	910.60	qc=1
1949	3	23	3	0	0	910.00	qc=1
1949	3	23	6	0	0	910.40	qc=1
1949	3	23	9	0	0	911.00	qc=1
1949	3	23	12	0	0	910.70	qc=1
1949	3	23	15	0	0	911.00	qc=1
1949	3	23	18	0	0	911.30	qc=1
1949	3	23	21	0	0	909.90	qc=1
1949	3	24	0	0	0	909.30	qc=1
1949	3	24	3	0	0	909.00	qc=1
1949	3	24	6	0	0	908.60	qc=1
1949	3	24	9	0	0	909.60	qc=1
1949	3	24	12	0	0	909.00	qc=1
1949	3	24	15	0	0	907.80	qc=1
1949	3	24	18	0	0	907.50	qc=1
1949	3	24	21	0	0	907.40	qc=1
1949	3	25	0	0	0	907.50	qc=1
1949	3	25	3	0	0	907.40	qc=1
1949	3	25	6	0	0	907.90	qc=1
1949	3	25	9	0	0	909.10	qc=1
1949	3	25	12	0	0	909.20	qc=1
1949	3	25	15	0	0	908.30	qc=1
1949	3	25	18	0	0	908.20	qc=1
1949	3	25	21	0	0	908.60	qc=1
1949	3	26	0	0	0	908.30	qc=1
1949	3	26	3	0	0	907.70	qc=1
1949	3	26	6	0	0	907.50	qc=1
1949	3	26	9	0	0	907.90	qc=1
1949	3	26	12	0	0	907.30	qc=1
1949	3	26	15	0	0	906.10	qc=1
1949	3	26	18	0	0	905.20	qc=1
1949	3	26	21	0	0	905.50	qc=1
1949	3	27	0	0	0	905.20	qc=1
1949	3	27	3	0	0	904.60	qc=1
1949	3	27	6	0	0	904.20	qc=1
1949	3	27	9	0	0	904.60	qc=1
1949	3	27	12	0	0	904.60	qc=1
1949	3	27	15	0	0	903.70	qc=1
1949	3	27	18	0	0	903.80	qc=1
1949	3	27	21	0	0	904.20	qc=1
1949	3	28	0	0	0	904.60	qc=1
1949	3	28	3	0	0	904.60	qc=1
1949	3	28	6	0	0	904.80	qc=1
1949	3	28	9	0	0	906.10	qc=1
1949	3	28	12	0	0	906.10	qc=1
1949	3	28	15	0	0	906.10	qc=1
1949	3	28	18	0	0	906.70	qc=1
1949	3	28	21	0	0	907.10	qc=1
1949	3	29	0	0	0	907.40	qc=1
1949	3	29	3	0	0	907.00	qc=1
1949	3	29	6	0	0	907.00	qc=1
1949	3	29	9	0	0	908.00	qc=1
1949	3	29	12	0	0	908.00	qc=1
1949	3	29	15	0	0	907.10	qc=1
1949	3	29	18	0	0	907.10	qc=1
1949	3	29	21	0	0	907.30	qc=1
1949	3	30	0	0	0	907.30	qc=1
1949	3	30	3	0	0	906.40	qc=1
1949	3	30	6	0	0	906.10	qc=1
1949	3	30	9	0	0	906.40	qc=1
1949	3	30	12	0	0	905.60	qc=1
1949	3	30	15	0	0	904.80	qc=1
1949	3	30	18	0	0	904.00	qc=1
1949	3	30	21	0	0	904.20	qc=1
1949	3	31	0	0	0	903.80	qc=1
1949	3	31	3	0	0	902.70	qc=1
1949	3	31	6	0	0	902.10	qc=1
1949	3	31	9	0	0	902.10	qc=1
1949	3	31	12	0	0	901.00	qc=1
1949	3	31	15	0	0	901.30	qc=1
1949	3	31	18	0	0	900.40	qc=1
1949	3	31	21	0	0	901.20	qc=1
1949	4	1	0	0	0	901.30	qc=1
1949	4	1	3	0	0	901.00	qc=1
1949	4	1	6	0	0	901.10	qc=1
1949	4	1	9	0	0	902.00	qc=1
1949	4	1	12	0	0	901.30	qc=1
1949	4	1	15	0	0	901.00	qc=1
1949	4	1	18	0	0	901.10	qc=1
1949	4	1	21	0	0	901.90	qc=1
1949	4	2	0	0	0	902.10	qc=1
1949	4	2	3	0	0	901.70	qc=1
1949	4	2	6	0	0	902.70	qc=1
1949	4	2	9	0	0	904.00	qc=1
1949	4	2	12	0	0	904.30	qc=1
1949	4	2	15	0	0	904.80	qc=1
1949	4	2	18	0	0	905.70	qc=1
1949	4	2	21	0	0	907.70	qc=1
1949	4	3	0	0	0	908.80	qc=1
1949	4	3	3	0	0	909.10	qc=1
1949	4	3	6	0	0	910.00	qc=1
1949	4	3	9	0	0	911.30	qc=1
1949	4	3	12	0	0	911.40	qc=1
1949	4	3	15	0	0	910.40	qc=1
1949	4	3	18	0	0	910.30	qc=1
1949	4	3	21	0	0	910.70	qc=1
1949	4	4	0	0	0	910.00	qc=1
1949	4	4	3	0	0	909.30	qc=1
1949	4	4	6	0	0	909.10	qc=1
1949	4	4	9	0	0	909.00	qc=1
