SEF	1.0.0
ID	Rheda-Wiedenbruck-Lintel
Name	Rheda-Wiedenbruck-Lintel
Lat	51.9000
Lon	8.4100
Alt	75.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01891
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	6	4	6	0	0	1000.40	qc=5
1947	6	4	13	0	0	997.50	qc=5
1947	6	4	20	0	0	996.30	qc=5
1947	6	5	6	0	0	997.90	qc=5
1947	6	5	13	0	0	997.90	qc=5
1947	6	5	20	0	0	999.00	qc=5
1947	6	6	6	0	0	995.80	qc=5
1947	6	6	13	0	0	996.80	qc=5
1947	6	6	20	0	0	997.00	qc=5
1947	6	7	6	0	0	998.80	qc=5
1947	6	7	13	0	0	1001.50	qc=5
1947	6	7	20	0	0	1004.20	qc=5
1947	6	8	6	0	0	1005.00	qc=5
1947	6	8	13	0	0	1007.00	qc=5
1947	6	8	20	0	0	1006.60	qc=5
1947	6	9	6	0	0	1004.70	qc=5
1947	6	9	13	0	0	1007.50	qc=5
1947	6	9	20	0	0	1011.80	qc=5
1947	6	10	6	0	0	1015.60	qc=5
1947	6	10	13	0	0	1016.60	qc=5
1947	6	10	20	0	0	1015.80	qc=5
1947	6	11	6	0	0	1013.40	qc=5
1947	6	11	13	0	0	1010.40	qc=5
1947	6	11	20	0	0	1009.10	qc=5
1947	6	12	6	0	0	1007.00	qc=5
1947	6	12	13	0	0	1006.00	qc=5
1947	6	12	20	0	0	1003.20	qc=5
1947	6	13	6	0	0	1001.90	qc=5
1947	6	13	13	0	0	1000.70	qc=5
1947	6	13	20	0	0	999.90	qc=5
1947	6	14	6	0	0	999.50	qc=5
1947	6	14	13	0	0	997.20	qc=5
1947	6	14	20	0	0	995.90	qc=5
1947	6	15	6	0	0	991.90	qc=5
1947	6	15	13	0	0	995.00	qc=5
1947	6	15	20	0	0	995.80	qc=5
1947	6	16	6	0	0	1005.90	qc=5
1947	6	16	13	0	0	1010.80	qc=5
1947	6	16	20	0	0	1013.20	qc=5
1947	6	17	6	0	0	1013.10	qc=5
1947	6	17	13	0	0	1013.80	qc=5
1947	6	17	20	0	0	1012.30	qc=5
1947	6	18	6	0	0	1010.70	qc=5
1947	6	18	13	0	0	1009.00	qc=5
