SEF	1.0.0
ID	Bremen
Name	Bremen
Lat	53.0976
Lon	8.8117
Alt	3.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00691
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	1	0	0	0	994.10	qc=1
1949	1	1	3	0	0	992.20	qc=1
1949	1	1	6	0	0	987.80	qc=1
1949	1	1	9	0	0	985.50	qc=1
1949	1	1	12	0	0	983.80	qc=1
1949	1	1	15	0	0	981.50	qc=1
1949	1	1	18	0	0	981.10	qc=1
1949	1	1	21	0	0	981.30	qc=1
1949	1	2	0	0	0	982.30	qc=1
1949	1	2	3	0	0	984.20	qc=1
1949	1	2	6	0	0	985.20	qc=1
1949	1	2	9	0	0	987.30	qc=1
1949	1	2	12	0	0	988.70	qc=1
1949	1	2	15	0	0	990.10	qc=1
1949	1	2	18	0	0	992.80	qc=1
1949	1	2	21	0	0	994.10	qc=1
1949	1	3	0	0	0	995.70	qc=1
1949	1	3	3	0	0	995.80	qc=1
1949	1	3	6	0	0	996.70	qc=1
1949	1	3	9	0	0	998.10	qc=1
1949	1	3	12	0	0	998.10	qc=1
1949	1	3	15	0	0	999.30	qc=1
1949	1	3	18	0	0	1000.20	qc=1
1949	1	3	21	0	0	1004.00	qc=1
1949	1	4	0	0	0	1005.70	qc=1
1949	1	4	3	0	0	1006.90	qc=1
1949	1	4	6	0	0	1007.80	qc=1
1949	1	4	9	0	0	1009.90	qc=1
1949	1	4	12	0	0	1011.10	qc=1
1949	1	4	15	0	0	1011.70	qc=1
1949	1	4	18	0	0	1011.20	qc=1
1949	1	4	21	0	0	1012.70	qc=1
1949	1	5	0	0	0	1013.20	qc=1
1949	1	5	3	0	0	1015.00	qc=1
1949	1	5	6	0	0	1017.00	qc=1
1949	1	5	9	0	0	1020.60	qc=1
1949	1	5	12	0	0	1023.40	qc=1
1949	1	5	15	0	0	1025.90	qc=1
1949	1	5	18	0	0	1027.30	qc=1
1949	1	5	21	0	0	1030.70	qc=1
1949	1	6	0	0	0	1032.00	qc=1
1949	1	6	3	0	0	1033.30	qc=1
1949	1	6	6	0	0	1033.70	qc=1
1949	1	6	9	0	0	1035.50	qc=1
1949	1	6	12	0	0	1035.50	qc=1
1949	1	6	15	0	0	1035.30	qc=1
1949	1	6	18	0	0	1035.90	qc=1
1949	1	6	21	0	0	1036.00	qc=1
1949	1	7	0	0	0	1035.70	qc=1
1949	1	7	3	0	0	1034.90	qc=1
1949	1	7	6	0	0	1034.00	qc=1
1949	1	7	9	0	0	1033.50	qc=1
1949	1	7	12	0	0	1031.90	qc=1
1949	1	7	15	0	0	1029.60	qc=1
1949	1	7	18	0	0	1027.10	qc=1
1949	1	7	21	0	0	1024.70	qc=1
1949	1	8	0	0	0	1022.70	qc=1
1949	1	8	3	0	0	1017.60	qc=1
1949	1	8	6	0	0	1015.10	qc=1
1949	1	8	9	0	0	1013.30	qc=1
1949	1	8	12	0	0	1011.80	qc=1
1949	1	8	15	0	0	1010.10	qc=1
1949	1	8	18	0	0	1009.00	qc=1
1949	1	8	21	0	0	1012.30	qc=1
1949	1	9	0	0	0	1015.70	qc=1
1949	1	9	3	0	0	1017.60	qc=1
1949	1	9	6	0	0	1018.30	qc=1
1949	1	9	9	0	0	1019.40	qc=1
1949	1	9	12	0	0	1020.20	qc=1
1949	1	9	15	0	0	1020.30	qc=1
1949	1	9	18	0	0	1021.20	qc=1
1949	1	9	21	0	0	1022.90	qc=1
1949	1	10	0	0	0	1024.00	qc=1
1949	1	10	3	0	0	1024.70	qc=1
1949	1	10	6	0	0	1025.10	qc=1
1949	1	10	9	0	0	1026.30	qc=1
1949	1	10	12	0	0	1024.40	qc=1
1949	1	10	15	0	0	1022.40	qc=1
1949	1	10	18	0	0	1020.70	qc=1
1949	1	10	21	0	0	1019.00	qc=1
1949	1	11	0	0	0	1015.90	qc=1
1949	1	11	3	0	0	1013.60	qc=1
1949	1	11	6	0	0	1010.30	qc=1
1949	1	11	9	0	0	1009.60	qc=1
1949	1	11	12	0	0	1007.30	qc=1
1949	1	11	15	0	0	1005.30	qc=1
1949	1	11	18	0	0	1004.60	qc=1
1949	1	11	21	0	0	1003.80	qc=1
1949	1	12	0	0	0	1002.70	qc=1
1949	1	12	3	0	0	1002.80	qc=1
1949	1	12	6	0	0	1003.70	qc=1
1949	1	12	9	0	0	1006.00	qc=1
1949	1	12	12	0	0	1007.40	qc=1
1949	1	12	15	0	0	1009.50	qc=1
1949	1	12	18	0	0	1013.50	qc=1
1949	1	12	21	0	0	1017.10	qc=1
1949	1	13	0	0	0	1020.60	qc=1
1949	1	13	3	0	0	1024.00	qc=1
1949	1	13	6	0	0	1026.70	qc=1
1949	1	13	9	0	0	1029.60	qc=1
1949	1	13	12	0	0	1030.60	qc=1
