SEF	1.0.0
ID	Kumhausen
Name	Kumhausen
Lat	48.5126
Lon	12.1513
Alt	436.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02783
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	9	1	6	0	0	963.90	qc=5
1966	9	1	13	0	0	965.50	qc=5
1966	9	1	20	0	0	966.40	qc=5
1966	9	2	6	0	0	965.80	qc=5
1966	9	2	13	0	0	964.80	qc=5
1966	9	2	20	0	0	964.70	qc=5
1966	9	3	6	0	0	966.60	qc=5
1966	9	3	13	0	0	967.40	qc=5
1966	9	3	20	0	0	969.80	qc=5
1966	9	4	6	0	0	970.30	qc=5
1966	9	4	13	0	0	968.20	qc=5
1966	9	4	20	0	0	965.60	qc=5
1966	9	5	6	0	0	965.50	qc=5
1966	9	5	13	0	0	966.70	qc=5
1966	9	5	20	0	0	969.80	qc=5
1966	9	6	6	0	0	971.90	qc=5
1966	9	6	13	0	0	971.10	qc=5
1966	9	6	20	0	0	971.00	qc=5
1966	9	7	6	0	0	973.10	qc=5
1966	9	7	13	0	0	972.20	qc=5
1966	9	7	20	0	0	971.50	qc=5
1966	9	8	6	0	0	969.80	qc=5
1966	9	8	13	0	0	966.80	qc=5
1966	9	8	20	0	0	966.00	qc=5
1966	9	9	6	0	0	966.40	qc=5
1966	9	9	13	0	0	967.00	qc=5
1966	9	9	20	0	0	968.30	qc=5
1966	9	10	6	0	0	968.30	qc=5
1966	9	10	13	0	0	968.00	qc=5
1966	9	10	20	0	0	970.30	qc=5
1966	9	11	6	0	0	971.60	qc=5
1966	9	11	13	0	0	972.00	qc=5
1966	9	11	20	0	0	970.80	qc=5
1966	9	12	6	0	0	967.80	qc=5
1966	9	12	13	0	0	966.00	qc=5
1966	9	12	20	0	0	965.00	qc=5
1966	9	13	6	0	0	963.50	qc=5
1966	9	13	13	0	0	963.00	qc=5
1966	9	13	20	0	0	965.50	qc=5
1966	9	14	6	0	0	969.40	qc=5
1966	9	14	13	0	0	970.30	qc=5
1966	9	14	20	0	0	970.30	qc=5
1966	9	15	6	0	0	966.40	qc=5
1966	9	15	13	0	0	963.10	qc=5
1966	9	15	20	0	0	964.70	qc=5
1966	9	16	6	0	0	968.80	qc=5
1966	9	16	13	0	0	972.40	qc=5
1966	9	16	20	0	0	974.30	qc=5
1966	9	17	6	0	0	972.20	qc=5
1966	9	17	13	0	0	969.60	qc=5
1966	9	17	20	0	0	969.50	qc=5
1966	9	18	6	0	0	968.20	qc=5
1966	9	18	13	0	0	969.10	qc=5
1966	9	18	20	0	0	971.80	qc=5
