SEF	1.0.0
ID	Nurnberg
Name	Nurnberg
Lat	49.4947
Lon	11.0806
Alt	310.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03668
Year	Month	Day	Hour	Minute	Period	Value	Meta
1925	11	1	6	16	0	979.80	qc=1
1925	11	1	13	16	0	979.40	qc=1
1925	11	1	20	16	0	979.50	qc=1
1925	11	2	6	16	0	978.10	qc=1
1925	11	2	13	16	0	976.30	qc=1
1925	11	2	20	16	0	977.80	qc=1
1925	11	3	6	16	0	979.30	qc=1
1925	11	3	13	16	0	977.70	qc=1
1925	11	3	20	16	0	975.00	qc=1
1925	11	4	6	16	0	973.90	qc=1
1925	11	4	13	16	0	977.90	qc=1
1925	11	4	20	16	0	978.70	qc=1
1925	11	5	6	16	0	977.70	qc=1
1925	11	5	13	16	0	976.10	qc=1
1925	11	5	20	16	0	972.60	qc=1
1925	11	6	6	16	0	970.50	qc=1
1925	11	6	13	16	0	972.90	qc=1
1925	11	6	20	16	0	973.90	qc=1
1925	11	7	6	16	0	969.30	qc=1
1925	11	7	13	16	0	959.80	qc=1
1925	11	7	20	16	0	952.70	qc=1
1925	11	8	6	16	0	945.50	qc=1
1925	11	8	13	16	0	947.40	qc=1
1925	11	8	20	16	0	947.80	qc=1
1925	11	9	6	16	0	946.70	qc=1
1925	11	9	13	16	0	949.40	qc=1
1925	11	9	20	16	0	960.10	qc=1
1925	11	10	6	16	0	966.10	qc=1
1925	11	10	13	16	0	970.70	qc=1
1925	11	10	20	16	0	976.30	qc=1
1925	11	11	6	16	0	981.10	qc=1
1925	11	11	13	16	0	983.30	qc=1
1925	11	11	20	16	0	986.30	qc=1
1925	11	12	6	16	0	983.80	qc=1
1925	11	12	13	16	0	981.50	qc=1
1925	11	12	20	16	0	981.50	qc=1
1925	11	13	6	16	0	980.90	qc=1
1925	11	13	13	16	0	979.40	qc=1
1925	11	13	20	16	0	979.10	qc=1
