SEF	1.0.0
ID	Marienberg-Reitzenhain
Name	Marienberg-Reitzenhain
Lat	50.5606
Lon	13.2206
Alt	778.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04149
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	9	27	20	7	0	928.20	qc=5
1955	9	28	6	7	0	925.90	qc=5
1955	9	28	13	7	0	926.70	qc=5
1955	9	28	20	7	0	929.40	qc=5
1955	9	29	6	7	0	932.70	qc=5
1955	9	29	13	7	0	936.20	qc=5
1955	9	29	20	7	0	937.10	qc=5
1955	9	30	6	7	0	937.00	qc=5
1955	9	30	13	7	0	935.00	qc=5
1955	9	30	20	7	0	934.30	qc=5
1955	10	1	6	7	0	932.00	qc=5
1955	10	1	13	7	0	932.60	qc=5
1955	10	1	20	7	0	933.60	qc=5
1955	10	2	6	7	0	931.50	qc=5
1955	10	2	13	7	0	931.50	qc=5
1955	10	2	20	7	0	929.40	qc=5
1955	10	3	6	7	0	925.80	qc=5
1955	10	3	13	7	0	924.00	qc=5
1955	10	3	20	7	0	924.20	qc=5
1955	10	4	6	7	0	925.10	qc=5
1955	10	4	13	7	0	923.60	qc=5
1955	10	4	20	7	0	924.20	qc=5
1955	10	5	6	7	0	925.10	qc=5
1955	10	5	13	7	0	925.50	qc=5
1955	10	5	20	7	0	925.50	qc=5
1955	10	6	6	7	0	921.00	qc=5
1955	10	6	13	7	0	918.30	qc=5
1955	10	6	20	7	0	919.90	qc=5
1955	10	7	6	7	0	922.20	qc=5
1955	10	7	13	7	0	923.60	qc=5
1955	10	7	20	7	0	926.30	qc=5
1955	10	8	6	7	0	930.00	qc=5
1955	10	8	13	7	0	931.40	qc=5
1955	10	8	20	7	0	936.20	qc=5
1955	10	9	6	7	0	937.20	qc=5
1955	10	9	13	7	0	937.90	qc=5
1955	10	9	20	7	0	937.20	qc=5
1955	10	10	6	7	0	935.10	qc=5
1955	10	10	13	7	0	933.20	qc=5
1955	10	10	20	7	0	932.70	qc=5
1955	10	11	6	7	0	931.00	qc=5
1955	10	11	13	7	0	929.80	qc=5
1955	10	11	20	7	0	929.80	qc=5
1955	10	12	6	7	0	929.60	qc=5
1955	10	12	13	7	0	930.00	qc=5
1955	10	12	20	7	0	929.80	qc=5
1955	10	13	6	7	0	932.20	qc=5
1955	10	13	13	7	0	933.20	qc=5
1955	10	13	20	7	0	935.00	qc=5
1955	10	14	6	7	0	932.70	qc=5
1955	10	14	13	7	0	932.20	qc=5
1955	10	14	20	7	0	930.40	qc=5
1955	10	15	6	7	0	926.70	qc=5
1955	10	15	13	7	0	921.90	qc=5
1955	10	15	20	7	0	918.80	qc=5
1955	10	16	6	7	0	923.40	qc=5
1955	10	16	13	7	0	922.00	qc=5
1955	10	16	20	7	0	917.80	qc=5
1955	10	17	6	7	0	913.80	qc=5
1955	10	17	13	7	0	913.20	qc=5
1955	10	17	20	7	0	912.70	qc=5
1955	10	18	6	7	0	914.80	qc=5
1955	10	18	13	7	0	916.40	qc=5
1955	10	18	20	7	0	919.80	qc=5
1955	10	19	6	7	0	921.60	qc=5
1955	10	19	13	7	0	922.60	qc=5
1955	10	19	20	7	0	923.00	qc=5
1955	10	20	6	7	0	921.90	qc=5
1955	10	20	13	7	0	921.90	qc=5
1955	10	20	20	7	0	919.40	qc=5
1955	10	21	6	7	0	913.90	qc=5
1955	10	21	13	7	0	912.00	qc=5
1955	10	21	20	7	0	914.60	qc=5
1955	10	22	6	7	0	918.80	qc=5
1955	10	22	13	7	0	920.20	qc=5
1955	10	22	20	7	0	923.90	qc=5
1955	10	23	6	7	0	927.20	qc=5
1955	10	23	13	7	0	927.60	qc=5
1955	10	23	20	7	0	928.80	qc=5
1955	10	24	6	7	0	929.10	qc=5
1955	10	24	13	7	0	927.00	qc=5
1955	10	24	20	7	0	926.00	qc=5
1955	10	25	6	7	0	926.30	qc=5
1955	10	25	13	7	0	926.80	qc=5
1955	10	25	20	7	0	926.40	qc=5
1955	10	26	6	7	0	922.30	qc=5
1955	10	26	13	7	0	920.30	qc=5
1955	10	26	20	7	0	918.70	qc=5
1955	10	27	6	7	0	918.70	qc=5
1955	10	27	13	7	0	918.60	qc=5
1955	10	27	20	7	0	917.40	qc=5
1955	10	28	6	7	0	915.20	qc=5
1955	10	28	13	7	0	914.60	qc=5
1955	10	28	20	7	0	915.60	qc=5
1955	10	29	6	7	0	920.60	qc=5
1955	10	29	13	7	0	922.80	qc=5
1955	10	29	20	7	0	923.00	qc=5
1955	10	30	6	7	0	920.40	qc=5
1955	10	30	13	7	0	919.10	qc=5
1955	10	30	20	7	0	919.20	qc=5
1955	10	31	6	7	0	920.40	qc=5
1955	10	31	13	7	0	921.50	qc=5
1955	10	31	20	7	0	924.40	qc=5
1955	11	1	6	7	0	925.20	qc=5
1955	11	1	13	7	0	925.20	qc=5
1955	11	1	20	7	0	924.30	qc=5
1955	11	2	6	7	0	922.70	qc=5
1955	11	2	13	7	0	923.60	qc=5
1955	11	2	20	7	0	924.60	qc=5
1955	11	3	6	7	0	925.10	qc=5
1955	11	3	13	7	0	924.80	qc=5
1955	11	3	20	7	0	923.40	qc=5
1955	11	4	6	7	0	921.60	qc=5
1955	11	4	13	7	0	920.80	qc=5
1955	11	4	20	7	0	921.60	qc=5
1955	11	5	6	7	0	922.70	qc=5
1955	11	5	13	7	0	923.60	qc=5
1955	11	5	20	7	0	925.80	qc=5
1955	11	6	6	7	0	928.30	qc=5
1955	11	6	13	7	0	929.60	qc=5
1955	11	6	20	7	0	930.40	qc=5
1955	11	7	6	7	0	929.10	qc=5
1955	11	7	13	7	0	929.20	qc=5
1955	11	7	20	7	0	928.80	qc=5
1955	11	8	6	7	0	927.40	qc=5
1955	11	8	13	7	0	925.50	qc=5
1955	11	8	20	7	0	923.10	qc=5
1955	11	9	6	7	0	921.50	qc=5
1955	11	9	13	7	0	920.40	qc=5
1955	11	9	20	7	0	921.00	qc=5
1955	11	10	6	7	0	924.40	qc=5
1955	11	10	13	7	0	925.20	qc=5
1955	11	10	20	7	0	926.30	qc=5
1955	11	11	6	7	0	927.50	qc=5
1955	11	11	13	7	0	927.10	qc=5
1955	11	11	20	7	0	927.20	qc=5
1955	11	12	6	7	0	925.10	qc=5
1955	11	12	13	7	0	926.60	qc=5
1955	11	12	20	7	0	927.80	qc=5
1955	11	13	6	7	0	927.00	qc=5
1955	11	13	13	7	0	926.80	qc=5
1955	11	13	20	7	0	927.20	qc=5
1955	11	14	6	7	0	926.80	qc=5
1955	11	14	13	7	0	926.30	qc=5
1955	11	14	20	7	0	926.80	qc=5
1955	11	15	6	7	0	929.60	qc=5
1955	11	15	13	7	0	931.40	qc=5
1955	11	15	20	7	0	935.40	qc=5
1955	11	16	6	7	0	934.40	qc=5
1955	11	16	13	7	0	932.60	qc=5
1955	11	16	20	7	0	935.20	qc=5
1955	11	17	6	7	0	937.20	qc=5
1955	11	17	13	7	0	937.60	qc=5
1955	11	17	20	7	0	937.50	qc=5
1955	11	18	6	7	0	937.00	qc=5
1955	11	18	13	7	0	936.00	qc=5
1955	11	18	20	7	0	936.80	qc=5
1955	11	19	6	7	0	936.70	qc=5
1955	11	19	13	7	0	937.00	qc=5
1955	11	19	20	7	0	937.90	qc=5
1955	11	20	6	7	0	931.80	qc=5
1955	11	20	13	7	0	928.70	qc=5
1955	11	20	20	7	0	928.40	qc=5
1955	11	21	6	7	0	931.90	qc=5
1955	11	21	13	7	0	932.70	qc=5
1955	11	21	20	7	0	932.40	qc=5
1955	11	22	6	7	0	930.60	qc=5
1955	11	22	13	7	0	931.20	qc=5
1955	11	22	20	7	0	930.30	qc=5
1955	11	23	6	7	0	924.70	qc=5
1955	11	23	13	7	0	916.20	qc=5
1955	11	23	20	7	0	915.50	qc=5
1955	11	24	6	7	0	912.20	qc=5
1955	11	24	13	7	0	911.60	qc=5
1955	11	24	20	7	0	912.60	qc=5
1955	11	25	6	7	0	921.60	qc=5
1955	11	25	13	7	0	927.50	qc=5
1955	11	25	20	7	0	931.50	qc=5
1955	11	26	6	7	0	931.50	qc=5
1955	11	26	13	7	0	931.00	qc=5
1955	11	26	20	7	0	932.60	qc=5
1955	11	27	6	7	0	930.60	qc=5
1955	11	27	13	7	0	930.00	qc=5
1955	11	27	20	7	0	931.00	qc=5
1955	11	28	6	7	0	929.60	qc=5
1955	11	28	13	7	0	929.20	qc=5
1955	11	28	20	7	0	930.40	qc=5
1955	11	29	6	7	0	931.80	qc=5
1955	11	29	13	7	0	932.30	qc=5
1955	11	29	20	7	0	934.20	qc=5
1955	11	30	6	7	0	932.20	qc=5
1955	11	30	13	7	0	931.80	qc=5
1955	11	30	20	7	0	930.00	qc=5
1955	12	1	6	7	0	926.40	qc=5
1955	12	1	13	7	0	924.70	qc=5
1955	12	1	20	7	0	925.50	qc=5
1955	12	2	6	7	0	929.00	qc=5
1955	12	2	13	7	0	931.80	qc=5
1955	12	2	20	7	0	933.90	qc=5
1955	12	3	6	7	0	933.00	qc=5
1955	12	3	13	7	0	930.20	qc=5
1955	12	3	20	7	0	928.40	qc=5
1955	12	4	6	7	0	930.00	qc=5
1955	12	4	13	7	0	929.60	qc=5
1955	12	4	20	7	0	933.50	qc=5
1955	12	5	6	7	0	937.80	qc=5
1955	12	5	13	7	0	938.00	qc=5
1955	12	5	20	7	0	936.00	qc=5
1955	12	6	6	7	0	932.20	qc=5
1955	12	6	13	7	0	930.40	qc=5
1955	12	6	20	7	0	929.40	qc=5
1955	12	7	6	7	0	926.80	qc=5
1955	12	7	13	7	0	923.00	qc=5
1955	12	7	20	7	0	922.40	qc=5
1955	12	8	6	7	0	920.00	qc=5
1955	12	8	13	7	0	924.80	qc=5
1955	12	8	20	7	0	926.40	qc=5
1955	12	9	6	7	0	927.40	qc=5
1955	12	9	13	7	0	923.40	qc=5
1955	12	9	20	7	0	916.60	qc=5
1955	12	10	6	7	0	910.80	qc=5
1955	12	10	13	7	0	905.50	qc=5
1955	12	10	20	7	0	905.10	qc=5
1955	12	11	6	7	0	906.30	qc=5
1955	12	11	13	7	0	914.00	qc=5
1955	12	11	20	7	0	918.60	qc=5
1955	12	12	6	7	0	921.80	qc=5
1955	12	12	13	7	0	922.30	qc=5
1955	12	12	20	7	0	924.20	qc=5
1955	12	13	6	7	0	925.40	qc=5
1955	12	13	13	7	0	925.60	qc=5
1955	12	13	20	7	0	923.40	qc=5
1955	12	14	6	7	0	919.00	qc=5
1955	12	14	13	7	0	914.70	qc=5
1955	12	14	20	7	0	910.70	qc=5
1955	12	15	6	7	0	906.70	qc=5
1955	12	15	13	7	0	904.00	qc=5
1955	12	15	20	7	0	901.40	qc=5
1955	12	16	6	7	0	897.00	qc=5
1955	12	16	13	7	0	901.90	qc=5
1955	12	16	20	7	0	908.30	qc=5
1955	12	17	6	7	0	909.20	qc=5
1955	12	17	13	7	0	908.00	qc=5
1955	12	17	20	7	0	906.60	qc=5
1955	12	18	6	7	0	909.40	qc=5
1955	12	18	13	7	0	911.00	qc=5
1955	12	18	20	7	0	916.40	qc=5
1955	12	19	6	7	0	918.80	qc=5
1955	12	19	13	7	0	920.30	qc=5
1955	12	19	20	7	0	921.00	qc=5
1955	12	20	6	7	0	918.60	qc=5
1955	12	20	13	7	0	915.40	qc=5
1955	12	20	20	7	0	913.80	qc=5
1955	12	21	6	7	0	911.50	qc=5
1955	12	21	13	7	0	911.60	qc=5
1955	12	21	20	7	0	913.60	qc=5
1955	12	22	6	7	0	918.60	qc=5
1955	12	22	13	7	0	922.60	qc=5
1955	12	22	20	7	0	924.70	qc=5
1955	12	23	6	7	0	923.40	qc=5
1955	12	23	13	7	0	919.60	qc=5
1955	12	23	20	7	0	917.90	qc=5
1955	12	24	6	7	0	919.90	qc=5
1955	12	24	13	7	0	920.60	qc=5
1955	12	24	20	7	0	921.40	qc=5
1955	12	25	6	7	0	923.10	qc=5
1955	12	25	13	7	0	925.90	qc=5
1955	12	25	20	7	0	928.80	qc=5
1955	12	26	6	7	0	931.80	qc=5
1955	12	26	13	7	0	931.20	qc=5
1955	12	26	20	7	0	927.20	qc=5
1955	12	27	6	7	0	925.20	qc=5
1955	12	27	13	7	0	926.60	qc=5
1955	12	27	20	7	0	927.60	qc=5
1955	12	28	6	7	0	923.10	qc=5
1955	12	28	13	7	0	922.40	qc=5
1955	12	28	20	7	0	919.00	qc=5
1955	12	29	6	7	0	915.40	qc=5
1955	12	29	13	7	0	914.20	qc=5
1955	12	29	20	7	0	913.00	qc=5
1955	12	30	6	7	0	903.20	qc=5
1955	12	30	13	7	0	899.00	qc=5
1955	12	30	20	7	0	907.80	qc=5
1955	12	31	6	7	0	915.20	qc=5
1955	12	31	13	7	0	919.00	qc=5
1955	12	31	20	7	0	919.60	qc=5
1956	1	1	6	7	0	918.70	qc=5
1956	1	1	13	7	0	915.10	qc=5
1956	1	1	20	7	0	908.20	qc=5
1956	1	2	6	7	0	909.60	qc=5
1956	1	2	13	7	0	914.70	qc=5
1956	1	2	20	7	0	922.40	qc=5
1956	1	3	6	7	0	932.00	qc=5
1956	1	3	13	7	0	937.10	qc=5
1956	1	3	20	7	0	939.10	qc=5
1956	1	4	6	7	0	939.10	qc=5
1956	1	4	13	7	0	939.10	qc=5
1956	1	4	20	7	0	938.60	qc=5
1956	1	5	6	7	0	935.90	qc=5
1956	1	5	13	7	0	936.20	qc=5
1956	1	5	20	7	0	936.80	qc=5
1956	1	6	6	7	0	934.20	qc=5
1956	1	6	13	7	0	933.60	qc=5
1956	1	6	20	7	0	932.70	qc=5
1956	1	7	6	7	0	929.60	qc=5
1956	1	7	13	7	0	926.70	qc=5
1956	1	7	20	7	0	922.60	qc=5
1956	1	8	6	7	0	916.00	qc=5
1956	1	8	13	7	0	912.70	qc=5
1956	1	8	20	7	0	910.20	qc=5
1956	1	9	6	7	0	908.30	qc=5
1956	1	9	13	7	0	908.00	qc=5
1956	1	9	20	7	0	907.90	qc=5
1956	1	10	6	7	0	910.60	qc=5
1956	1	10	13	7	0	910.30	qc=5
1956	1	10	20	7	0	909.10	qc=5
1956	1	11	6	7	0	911.60	qc=5
1956	1	11	13	7	0	915.20	qc=5
1956	1	11	20	7	0	917.80	qc=5
1956	1	12	6	7	0	919.20	qc=5
1956	1	12	13	7	0	917.40	qc=5
1956	1	12	20	7	0	915.80	qc=5
1956	1	13	6	7	0	918.40	qc=5
1956	1	13	13	7	0	921.10	qc=5
1956	1	13	20	7	0	923.50	qc=5
1956	1	14	6	7	0	926.00	qc=5
1956	1	14	13	7	0	923.60	qc=5
1956	1	14	20	7	0	920.80	qc=5
1956	1	15	6	7	0	918.20	qc=5
1956	1	15	13	7	0	914.20	qc=5
1956	1	15	20	7	0	915.20	qc=5
1956	1	16	6	7	0	917.40	qc=5
1956	1	16	13	7	0	921.20	qc=5
1956	1	16	20	7	0	924.60	qc=5
1956	1	17	6	7	0	921.80	qc=5
1956	1	17	13	7	0	920.60	qc=5
1956	1	17	20	7	0	919.40	qc=5
1956	1	18	6	7	0	911.60	qc=5
1956	1	18	13	7	0	906.60	qc=5
1956	1	18	20	7	0	906.60	qc=5
1956	1	19	6	7	0	915.80	qc=5
1956	1	19	13	7	0	917.20	qc=5
1956	1	19	20	7	0	918.40	qc=5
1956	1	20	6	7	0	918.40	qc=5
1956	1	20	13	7	0	921.60	qc=5
1956	1	20	20	7	0	921.20	qc=5
1956	1	21	6	7	0	915.00	qc=5
1956	1	21	13	7	0	918.40	qc=5
1956	1	21	20	7	0	921.80	qc=5
1956	1	22	6	7	0	914.80	qc=5
1956	1	22	13	7	0	913.00	qc=5
1956	1	22	20	7	0	921.00	qc=5
1956	1	23	6	7	0	922.70	qc=5
1956	1	23	13	7	0	919.50	qc=5
1956	1	23	20	7	0	915.90	qc=5
1956	1	24	6	7	0	908.60	qc=5
1956	1	24	13	7	0	912.40	qc=5
1956	1	24	20	7	0	915.60	qc=5
1956	1	25	6	7	0	917.40	qc=5
1956	1	25	13	7	0	920.80	qc=5
1956	1	25	20	7	0	925.40	qc=5
1956	1	26	6	7	0	928.70	qc=5
1956	1	26	13	7	0	928.60	qc=5
1956	1	26	20	7	0	923.80	qc=5
1956	1	27	6	7	0	916.70	qc=5
1956	1	27	13	7	0	916.70	qc=5
1956	1	27	20	7	0	925.20	qc=5
1956	1	28	6	7	0	935.00	qc=5
1956	1	28	13	7	0	935.80	qc=5
1956	1	28	20	7	0	934.40	qc=5
1956	1	29	6	7	0	932.70	qc=5
1956	1	29	13	7	0	930.30	qc=5
1956	1	29	20	7	0	927.90	qc=5
1956	1	30	6	7	0	925.60	qc=5
1956	1	30	13	7	0	925.90	qc=5
1956	1	30	20	7	0	925.40	qc=5
1956	1	31	6	7	0	922.20	qc=5
1956	1	31	13	7	0	920.00	qc=5
1956	1	31	20	7	0	920.20	qc=5
1956	2	1	6	7	0	921.60	qc=5
1956	2	1	13	7	0	922.60	qc=5
1956	2	1	20	7	0	924.30	qc=5
1956	2	2	6	7	0	926.60	qc=5
1956	2	2	13	7	0	929.10	qc=5
1956	2	2	20	7	0	931.20	qc=5
1956	2	3	6	7	0	932.30	qc=5
1956	2	3	13	7	0	933.40	qc=5
1956	2	3	20	7	0	934.60	qc=5
1956	2	4	6	7	0	934.30	qc=5
1956	2	4	13	7	0	935.60	qc=5
1956	2	4	20	7	0	939.00	qc=5
1956	2	5	6	7	0	938.20	qc=5
1956	2	5	13	7	0	937.10	qc=5
1956	2	5	20	7	0	936.30	qc=5
1956	2	6	6	7	0	932.60	qc=5
1956	2	6	13	7	0	927.90	qc=5
1956	2	6	20	7	0	927.60	qc=5
1956	2	7	6	7	0	931.90	qc=5
1956	2	7	13	7	0	933.80	qc=5
1956	2	7	20	7	0	935.00	qc=5
1956	2	8	6	7	0	929.60	qc=5
1956	2	8	13	7	0	918.30	qc=5
1956	2	8	20	7	0	920.30	qc=5
1956	2	9	6	7	0	923.40	qc=5
1956	2	9	13	7	0	924.40	qc=5
1956	2	9	20	7	0	927.00	qc=5
1956	2	10	6	7	0	926.30	qc=5
1956	2	10	13	7	0	925.20	qc=5
1956	2	10	20	7	0	925.20	qc=5
1956	2	11	6	7	0	922.20	qc=5
1956	2	11	13	7	0	919.20	qc=5
1956	2	11	20	7	0	916.80	qc=5
1956	2	12	6	7	0	913.10	qc=5
1956	2	12	13	7	0	910.70	qc=5
1956	2	12	20	7	0	909.50	qc=5
1956	2	13	6	7	0	905.50	qc=5
1956	2	13	13	7	0	905.00	qc=5
1956	2	13	20	7	0	905.20	qc=5
1956	2	14	6	7	0	906.80	qc=5
1956	2	14	13	7	0	908.30	qc=5
1956	2	14	20	7	0	909.60	qc=5
1956	2	15	6	7	0	910.60	qc=5
1956	2	15	13	7	0	911.40	qc=5
1956	2	15	20	7	0	914.60	qc=5
1956	2	16	6	7	0	918.60	qc=5
1956	2	16	13	7	0	919.90	qc=5
1956	2	16	20	7	0	921.10	qc=5
1956	2	17	6	7	0	920.60	qc=5
1956	2	17	13	7	0	919.20	qc=5
1956	2	17	20	7	0	919.80	qc=5
1956	2	18	6	7	0	919.00	qc=5
1956	2	18	13	7	0	917.10	qc=5
1956	2	18	20	7	0	915.20	qc=5
1956	2	19	6	7	0	911.40	qc=5
1956	2	19	13	7	0	911.50	qc=5
1956	2	19	20	7	0	915.20	qc=5
1956	2	20	6	7	0	917.60	qc=5
1956	2	20	13	7	0	917.20	qc=5
1956	2	20	20	7	0	917.80	qc=5
1956	2	21	6	7	0	917.90	qc=5
1956	2	21	13	7	0	918.40	qc=5
1956	2	21	20	7	0	919.20	qc=5
1956	2	22	6	7	0	918.70	qc=5
1956	2	22	13	7	0	919.10	qc=5
1956	2	22	20	7	0	919.10	qc=5
1956	2	23	6	7	0	919.60	qc=5
1956	2	23	13	7	0	921.20	qc=5
1956	2	23	20	7	0	922.70	qc=5
1956	2	24	6	7	0	926.40	qc=5
1956	2	24	13	7	0	929.20	qc=5
1956	2	24	20	7	0	929.90	qc=5
1956	2	25	6	7	0	929.00	qc=5
1956	2	25	13	7	0	929.20	qc=5
1956	2	25	20	7	0	928.80	qc=5
1956	2	26	6	7	0	927.20	qc=5
1956	2	26	13	7	0	927.00	qc=5
1956	2	26	20	7	0	927.80	qc=5
1956	2	27	6	7	0	926.70	qc=5
1956	2	27	13	7	0	927.50	qc=5
1956	2	27	20	7	0	927.80	qc=5
1956	2	28	6	7	0	926.00	qc=5
1956	2	28	13	7	0	923.20	qc=5
1956	2	28	20	7	0	922.20	qc=5
1956	2	29	6	7	0	926.20	qc=5
1956	2	29	13	7	0	925.90	qc=5
1956	2	29	20	7	0	921.60	qc=5
1956	3	1	6	7	0	917.50	qc=5
1956	3	1	13	7	0	922.70	qc=5
1956	3	1	20	7	0	925.80	qc=5
1956	3	2	6	7	0	911.40	qc=5
1956	3	2	13	7	0	908.70	qc=5
1956	3	2	20	7	0	910.60	qc=5
1956	3	3	6	7	0	913.00	qc=5
1956	3	3	13	7	0	915.00	qc=5
1956	3	3	20	7	0	920.70	qc=5
1956	3	4	6	7	0	913.50	qc=5
1956	3	4	13	7	0	905.00	qc=5
1956	3	4	20	7	0	915.90	qc=5
1956	3	5	6	7	0	914.40	qc=5
1956	3	5	13	7	0	919.20	qc=5
1956	3	5	20	7	0	924.60	qc=5
1956	3	6	6	7	0	927.50	qc=5
1956	3	6	13	7	0	925.90	qc=5
1956	3	6	20	7	0	918.80	qc=5
1956	3	7	6	7	0	916.20	qc=5
1956	3	7	13	7	0	922.20	qc=5
1956	3	7	20	7	0	927.90	qc=5
1956	3	8	6	7	0	919.90	qc=5
1956	3	8	13	7	0	934.40	qc=5
1956	3	8	20	7	0	935.80	qc=5
1956	3	9	6	7	0	935.40	qc=5
1956	3	9	13	7	0	935.10	qc=5
1956	3	9	20	7	0	933.80	qc=5
1956	3	10	6	7	0	929.10	qc=5
1956	3	10	13	7	0	927.00	qc=5
1956	3	10	20	7	0	926.70	qc=5
1956	3	11	6	7	0	929.00	qc=5
1956	3	11	13	7	0	927.20	qc=5
1956	3	11	20	7	0	928.70	qc=5
1956	3	12	6	7	0	929.90	qc=5
1956	3	12	13	7	0	929.50	qc=5
1956	3	12	20	7	0	929.80	qc=5
1956	3	13	6	7	0	928.80	qc=5
1956	3	13	13	7	0	928.30	qc=5
1956	3	13	20	7	0	926.60	qc=5
1956	3	14	6	7	0	924.20	qc=5
1956	3	14	13	7	0	923.10	qc=5
1956	3	14	20	7	0	923.00	qc=5
1956	3	15	6	7	0	922.00	qc=5
1956	3	15	13	7	0	921.90	qc=5
1956	3	15	20	7	0	922.00	qc=5
1956	3	16	6	7	0	922.40	qc=5
1956	3	16	13	7	0	923.60	qc=5
1956	3	16	20	7	0	925.40	qc=5
1956	3	17	6	7	0	925.80	qc=5
1956	3	17	13	7	0	925.90	qc=5
1956	3	17	20	7	0	925.80	qc=5
1956	3	18	6	7	0	925.90	qc=5
1956	3	18	13	7	0	925.10	qc=5
1956	3	18	20	7	0	923.10	qc=5
1956	3	19	6	7	0	921.10	qc=5
1956	3	19	13	7	0	920.20	qc=5
1956	3	19	20	7	0	920.00	qc=5
1956	3	20	6	7	0	917.00	qc=5
1956	3	20	13	7	0	917.40	qc=5
1956	3	20	20	7	0	918.20	qc=5
1956	3	21	6	7	0	919.10	qc=5
1956	3	21	13	7	0	917.90	qc=5
1956	3	21	20	7	0	919.40	qc=5
1956	3	22	6	7	0	919.50	qc=5
1956	3	22	13	7	0	919.10	qc=5
1956	3	22	20	7	0	923.80	qc=5
1956	3	23	6	7	0	921.60	qc=5
1956	3	23	13	7	0	919.90	qc=5
1956	3	23	20	7	0	918.60	qc=5
1956	3	24	6	7	0	917.00	qc=5
1956	3	24	13	7	0	916.70	qc=5
1956	3	24	20	7	0	916.80	qc=5
1956	3	25	6	7	0	916.70	qc=5
1956	3	25	13	7	0	917.40	qc=5
1956	3	25	20	7	0	919.40	qc=5
1956	3	26	6	7	0	920.80	qc=5
1956	3	26	13	7	0	922.60	qc=5
1956	3	26	20	7	0	924.80	qc=5
1956	3	27	6	7	0	926.80	qc=5
1956	3	27	13	7	0	929.00	qc=5
1956	3	27	20	7	0	931.10	qc=5
1956	3	28	6	7	0	931.80	qc=5
1956	3	28	13	7	0	933.50	qc=5
1956	3	28	20	7	0	932.60	qc=5
1956	3	29	6	7	0	932.20	qc=5
1956	3	29	13	7	0	932.30	qc=5
1956	3	29	20	7	0	931.60	qc=5
1956	3	30	6	7	0	927.40	qc=5
1956	3	30	13	7	0	925.80	qc=5
1956	3	30	20	7	0	925.50	qc=5
1956	3	31	6	7	0	924.60	qc=5
