SEF	1.0.0
ID	Oberstdorf
Name	Oberstdorf
Lat	47.4056
Lon	10.2758
Alt	808.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03730
Year	Month	Day	Hour	Minute	Period	Value	Meta
1910	1	1	6	19	0	927.50	qc=1
1910	1	1	13	19	0	929.10	qc=1
1910	1	1	20	19	0	931.50	qc=1
1910	1	2	6	19	0	932.30	qc=1
1910	1	2	13	19	0	932.60	qc=1
1910	1	2	20	19	0	934.70	qc=1
1910	1	3	6	19	0	934.50	qc=1
1910	1	3	13	19	0	933.70	qc=1
1910	1	3	20	19	0	933.80	qc=1
1910	1	4	6	19	0	933.40	qc=1
1910	1	4	13	19	0	933.80	qc=1
1910	1	4	20	19	0	935.00	qc=1
1910	1	5	6	19	0	933.70	qc=1
1910	1	5	13	19	0	933.70	qc=1
1910	1	5	20	19	0	932.20	qc=1
1910	1	6	6	19	0	931.90	qc=1
1910	1	6	13	19	0	934.70	qc=1
1910	1	6	20	19	0	936.60	qc=1
1910	1	7	6	19	0	934.70	qc=1
1910	1	7	13	19	0	937.90	qc=1
1910	1	7	20	19	0	937.30	qc=1
1910	1	8	6	19	0	934.70	qc=1
1910	1	8	13	19	0	932.10	qc=1
1910	1	8	20	19	0	930.30	qc=1
1910	1	9	6	19	0	932.30	qc=1
1910	1	9	13	19	0	931.50	qc=1
1910	1	9	20	19	0	934.20	qc=1
1910	1	10	6	19	0	935.10	qc=1
1910	1	10	13	19	0	934.90	qc=1
1910	1	10	20	19	0	934.90	qc=1
1910	1	11	6	19	0	931.80	qc=1
1910	1	11	13	19	0	930.50	qc=1
1910	1	11	20	19	0	928.10	qc=1
1910	1	12	6	19	0	917.50	qc=1
1910	1	12	13	19	0	929.00	qc=1
1910	1	12	20	19	0	911.40	qc=1
1910	1	13	6	19	0	917.80	qc=1
1910	1	13	13	19	0	922.90	qc=1
1910	1	13	20	19	0	930.70	qc=1
1910	1	14	6	19	0	933.70	qc=1
1910	1	14	13	19	0	933.50	qc=1
1910	1	14	20	19	0	933.80	qc=1
1910	1	15	6	19	0	931.00	qc=1
1910	1	15	13	19	0	931.10	qc=1
1910	1	15	20	19	0	933.40	qc=1
1910	1	16	6	19	0	931.50	qc=1
1910	1	16	13	19	0	929.40	qc=1
1910	1	16	20	19	0	928.10	qc=1
1910	1	17	6	19	0	924.20	qc=1
1910	1	17	13	19	0	929.30	qc=1
1910	1	17	20	19	0	922.30	qc=1
1910	1	18	6	19	0	918.50	qc=1
1910	1	18	13	19	0	912.70	qc=1
1910	1	18	20	19	0	907.40	qc=1
1910	1	19	6	19	0	905.50	qc=1
1910	1	19	13	19	0	909.00	qc=1
1910	1	19	20	19	0	908.60	qc=1
1910	1	20	6	19	0	910.70	qc=1
1910	1	20	13	19	0	910.70	qc=1
1910	1	20	20	19	0	907.10	qc=1
1910	1	21	6	19	0	909.30	qc=1
1910	1	21	13	19	0	909.40	qc=1
1910	1	21	20	19	0	909.30	qc=1
1910	1	22	6	19	0	905.80	qc=1
1910	1	22	13	19	0	906.20	qc=1
1910	1	22	20	19	0	910.50	qc=1
1910	1	23	6	19	0	916.20	qc=1
1910	1	23	13	19	0	917.50	qc=1
1910	1	23	20	19	0	918.30	qc=1
1910	1	24	6	19	0	908.50	qc=1
1910	1	24	13	19	0	899.40	qc=1
1910	1	24	20	19	0	890.90	qc=1
1910	1	25	6	19	0	888.50	qc=1
1910	1	25	13	19	0	888.50	qc=1
1910	1	25	20	19	0	893.80	qc=1
1910	1	26	6	19	0	896.50	qc=1
1910	1	26	13	19	0	893.50	qc=1
1910	1	26	20	19	0	896.20	qc=1
1910	1	27	6	19	0	896.70	qc=1
1910	1	27	13	19	0	900.30	qc=1
1910	1	27	20	19	0	909.70	qc=1
1910	1	28	6	19	0	913.30	qc=1
1910	1	28	13	19	0	909.00	qc=1
1910	1	28	20	19	0	905.90	qc=1
1910	1	29	6	19	0	909.90	qc=1
1910	1	29	13	19	0	910.10	qc=1
1910	1	29	20	19	0	912.70	qc=1
1910	1	30	6	19	0	927.90	qc=1
1910	1	30	13	19	0	917.10	qc=1
1910	1	30	20	19	0	920.50	qc=1
1910	1	31	6	19	0	921.90	qc=1
1910	1	31	13	19	0	921.50	qc=1
1910	1	31	20	19	0	921.00	qc=1
1910	2	1	6	19	0	919.70	qc=1
1910	2	1	13	19	0	914.90	qc=1
1910	2	1	20	19	0	914.50	qc=1
1910	2	2	6	19	0	912.50	qc=1
1910	2	2	13	19	0	909.50	qc=1
1910	2	2	20	19	0	917.50	qc=1
1910	2	3	6	19	0	909.40	qc=1
1910	2	3	13	19	0	903.90	qc=1
1910	2	3	20	19	0	900.60	qc=1
1910	2	4	6	19	0	903.10	qc=1
1910	2	4	13	19	0	907.10	qc=1
1910	2	4	20	19	0	925.50	qc=1
1910	2	5	6	19	0	919.40	qc=1
1910	2	5	13	19	0	925.50	qc=1
1910	2	5	20	19	0	929.30	qc=1
1910	2	6	6	19	0	925.80	qc=1
1910	2	6	13	19	0	922.10	qc=1
1910	2	6	20	19	0	920.70	qc=1
1910	2	7	6	19	0	919.10	qc=1
1910	2	7	13	19	0	916.70	qc=1
1910	2	7	20	19	0	914.20	qc=1
1910	2	8	6	19	0	911.40	qc=1
1910	2	8	13	19	0	908.30	qc=1
1910	2	8	20	19	0	908.50	qc=1
1910	2	9	6	19	0	910.20	qc=1
1910	2	9	13	19	0	909.30	qc=1
1910	2	9	20	19	0	925.40	qc=1
