SEF	1.0.0
ID	Sondershausen
Name	Sondershausen
Lat	51.3579
Lon	10.8368
Alt	225.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04748
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	5	23	20	16	0	989.90	qc=1
1962	5	24	6	16	0	989.30	qc=1
1962	5	24	13	16	0	987.90	qc=1
1962	5	24	20	16	0	987.30	qc=1
1962	5	25	6	16	0	990.60	qc=1
1962	5	25	13	16	0	989.30	qc=1
1962	5	25	20	16	0	989.30	qc=1
1962	5	26	6	16	0	988.60	qc=1
1962	5	26	13	16	0	987.90	qc=1
1962	5	26	20	16	0	987.90	qc=1
1962	5	27	6	16	0	988.60	qc=1
1962	5	27	13	16	0	989.90	qc=1
1962	5	27	20	16	0	990.60	qc=1
1962	5	28	6	16	0	988.60	qc=1
1962	5	28	13	16	0	988.60	qc=1
1962	5	28	20	16	0	987.90	qc=1
1962	5	29	6	16	0	989.90	qc=1
1962	5	29	13	16	0	989.90	qc=1
1962	5	29	20	16	0	990.60	qc=1
1962	5	30	6	16	0	992.60	qc=1
1962	5	30	13	16	0	993.90	qc=1
1962	5	30	20	16	0	993.90	qc=1
1962	5	31	6	16	0	991.90	qc=1
1962	5	31	13	16	0	991.30	qc=1
1962	5	31	20	16	0	991.30	qc=1
1962	6	1	6	16	0	993.30	qc=1
1962	6	1	13	16	0	993.30	qc=1
1962	6	1	20	16	0	994.60	qc=1
1962	6	2	6	16	0	996.60	qc=1
1962	6	2	13	16	0	997.30	qc=1
1962	6	2	20	16	0	999.30	qc=1
1962	6	3	6	16	0	1001.30	qc=1
1962	6	3	13	16	0	1003.90	qc=1
1962	6	3	20	16	0	1003.90	qc=1
1962	6	4	6	16	0	1002.60	qc=1
1962	6	4	13	16	0	1003.90	qc=1
1962	6	4	20	16	0	1003.90	qc=1
1962	6	5	6	16	0	1003.90	qc=1
1962	6	5	13	16	0	1005.30	qc=1
1962	6	5	20	16	0	1005.30	qc=1
1962	6	6	6	16	0	1005.30	qc=1
1962	6	6	13	16	0	1005.30	qc=1
1962	6	6	20	16	0	1007.90	qc=1
1962	6	7	6	16	0	1005.30	qc=1
1962	6	7	13	16	0	1005.30	qc=1
1962	6	7	20	16	0	1005.30	qc=1
1962	6	8	6	16	0	1005.30	qc=1
1962	6	8	13	16	0	1002.60	qc=1
1962	6	8	20	16	0	1001.30	qc=1
1962	6	9	6	16	0	989.30	qc=1
1962	6	9	13	16	0	990.60	qc=1
1962	6	9	20	16	0	991.90	qc=1
1962	6	10	6	16	0	989.30	qc=1
1962	6	10	13	16	0	987.90	qc=1
1962	6	10	20	16	0	987.90	qc=1
1962	6	11	6	16	0	986.60	qc=1
1962	6	11	13	16	0	986.60	qc=1
1962	6	11	20	16	0	987.30	qc=1
1962	6	12	6	16	0	989.30	qc=1
1962	6	12	13	16	0	993.30	qc=1
1962	6	12	20	16	0	991.90	qc=1
1962	6	13	6	16	0	989.30	qc=1
1962	6	13	13	16	0	987.30	qc=1
1962	6	13	20	16	0	986.60	qc=1
1962	6	14	6	16	0	986.60	qc=1
1962	6	14	13	16	0	987.90	qc=1
1962	6	14	20	16	0	987.90	qc=1
1962	6	15	6	16	0	993.30	qc=1
1962	6	15	13	16	0	993.30	qc=1
1962	6	15	20	16	0	993.30	qc=1
1962	6	16	6	16	0	994.60	qc=1
1962	6	16	13	16	0	993.90	qc=1
1962	6	16	20	16	0	995.90	qc=1
1962	6	17	6	16	0	997.30	qc=1
1962	6	17	13	16	0	995.90	qc=1
1962	6	17	20	16	0	997.30	qc=1
1962	6	18	6	16	0	987.90	qc=1
1962	6	18	13	16	0	989.30	qc=1
1962	6	18	20	16	0	989.90	qc=1
1962	6	19	6	16	0	987.90	qc=1
1962	6	19	13	16	0	989.30	qc=1
1962	6	19	20	16	0	989.30	qc=1
1962	6	20	6	16	0	991.90	qc=1
1962	6	20	13	16	0	993.30	qc=1
1962	6	20	20	16	0	993.30	qc=1
1962	6	21	6	16	0	993.30	qc=1
1962	6	21	13	16	0	990.60	qc=1
1962	6	21	20	16	0	995.90	qc=1
1962	6	22	6	16	0	997.30	qc=1
1962	6	22	13	16	0	995.90	qc=1
1962	6	22	20	16	0	997.30	qc=1
1962	6	23	6	16	0	995.90	qc=1
1962	6	23	13	16	0	995.90	qc=1
1962	6	23	20	16	0	994.60	qc=1
1962	6	24	6	16	0	993.30	qc=1
1962	6	24	13	16	0	990.60	qc=1
1962	6	24	20	16	0	989.30	qc=1
1962	6	25	6	16	0	994.60	qc=1
1962	6	25	13	16	0	993.30	qc=1
1962	6	25	20	16	0	997.30	qc=1
1962	6	26	6	16	0	991.90	qc=1
1962	6	26	13	16	0	990.60	qc=1
1962	6	26	20	16	0	987.90	qc=1
1962	6	27	6	16	0	987.90	qc=1
1962	6	27	13	16	0	989.30	qc=1
1962	6	27	20	16	0	991.90	qc=1
1962	6	28	6	16	0	989.30	qc=1
1962	6	28	13	16	0	986.60	qc=1
1962	6	28	20	16	0	986.60	qc=1
1962	6	29	6	16	0	989.30	qc=1
1962	6	29	13	16	0	990.60	qc=1
1962	6	29	20	16	0	993.30	qc=1
1962	6	30	6	16	0	993.30	qc=1
1962	6	30	13	16	0	993.30	qc=1
1962	6	30	20	16	0	994.60	qc=1
1962	7	1	6	16	0	991.90	qc=1
1962	7	1	13	16	0	993.30	qc=1
1962	7	1	20	16	0	994.60	qc=1
1962	7	2	6	16	0	993.30	qc=1
1962	7	2	13	16	0	989.30	qc=1
1962	7	2	20	16	0	987.90	qc=1
1962	7	3	6	16	0	986.60	qc=1
1962	7	3	13	16	0	981.30	qc=1
1962	7	3	20	16	0	978.60	qc=1
1962	7	4	6	16	0	975.90	qc=1
1962	7	4	13	16	0	977.30	qc=1
1962	7	4	20	16	0	977.30	qc=1
1962	7	5	6	16	0	981.30	qc=1
1962	7	5	13	16	0	979.90	qc=1
1962	7	5	20	16	0	983.90	qc=1
1962	7	6	6	16	0	986.60	qc=1
1962	7	6	13	16	0	989.30	qc=1
1962	7	6	20	16	0	990.60	qc=1
1962	7	7	6	16	0	990.60	qc=1
1962	7	7	13	16	0	993.30	qc=1
1962	7	7	20	16	0	991.90	qc=1
1962	7	8	6	16	0	995.90	qc=1
1962	7	8	13	16	0	995.90	qc=1
1962	7	8	20	16	0	994.60	qc=1
1962	7	9	6	16	0	995.90	qc=1
1962	7	9	13	16	0	994.60	qc=1
1962	7	9	20	16	0	993.30	qc=1
1962	7	10	6	16	0	990.60	qc=1
1962	7	10	13	16	0	989.30	qc=1
1962	7	10	20	16	0	987.90	qc=1
1962	7	11	6	16	0	986.60	qc=1
1962	7	11	13	16	0	985.30	qc=1
1962	7	11	20	16	0	985.30	qc=1
1962	7	12	6	16	0	985.30	qc=1
1962	7	12	13	16	0	983.90	qc=1
1962	7	12	20	16	0	983.90	qc=1
1962	7	13	6	16	0	983.90	qc=1
1962	7	13	13	16	0	985.30	qc=1
1962	7	13	20	16	0	986.60	qc=1
1962	7	14	6	16	0	985.30	qc=1
1962	7	14	13	16	0	985.30	qc=1
1962	7	14	20	16	0	983.90	qc=1
1962	7	15	6	16	0	981.30	qc=1
1962	7	15	13	16	0	979.90	qc=1
1962	7	15	20	16	0	981.30	qc=1
1962	7	16	6	16	0	985.30	qc=1
1962	7	16	13	16	0	985.30	qc=1
1962	7	16	20	16	0	985.30	qc=1
1962	7	17	6	16	0	989.30	qc=1
1962	7	17	13	16	0	989.30	qc=1
1962	7	17	20	16	0	991.90	qc=1
1962	7	18	6	16	0	990.60	qc=1
1962	7	18	13	16	0	991.90	qc=1
1962	7	18	20	16	0	994.60	qc=1
1962	7	19	6	16	0	994.60	qc=1
1962	7	19	13	16	0	994.60	qc=1
1962	7	19	20	16	0	994.60	qc=1
1962	7	20	6	16	0	994.60	qc=1
1962	7	20	13	16	0	993.30	qc=1
1962	7	20	20	16	0	991.90	qc=1
1962	7	21	6	16	0	986.60	qc=1
1962	7	21	13	16	0	985.30	qc=1
1962	7	21	20	16	0	986.60	qc=1
1962	7	22	6	16	0	989.30	qc=1
1962	7	22	13	16	0	993.30	qc=1
1962	7	22	20	16	0	993.30	qc=1
1962	7	23	6	16	0	995.90	qc=1
1962	7	23	13	16	0	997.30	qc=1
1962	7	23	20	16	0	997.30	qc=1
1962	7	24	6	16	0	999.90	qc=1
1962	7	24	13	16	0	999.90	qc=1
1962	7	24	20	16	0	999.90	qc=1
1962	7	25	6	16	0	997.30	qc=1
1962	7	25	13	16	0	993.30	qc=1
1962	7	25	20	16	0	991.90	qc=1
1962	7	26	6	16	0	989.30	qc=1
1962	7	26	13	16	0	987.90	qc=1
1962	7	26	20	16	0	987.90	qc=1
1962	7	27	6	16	0	993.30	qc=1
1962	7	27	13	16	0	994.60	qc=1
1962	7	27	20	16	0	995.90	qc=1
1962	7	28	6	16	0	997.30	qc=1
1962	7	28	13	16	0	998.60	qc=1
1962	7	28	20	16	0	997.30	qc=1
1962	7	29	6	16	0	997.30	qc=1
1962	7	29	13	16	0	995.90	qc=1
1962	7	29	20	16	0	995.90	qc=1
1962	7	30	6	16	0	995.90	qc=1
1962	7	30	13	16	0	995.90	qc=1
1962	7	30	20	16	0	997.30	qc=1
1962	7	31	6	16	0	995.90	qc=1
1962	7	31	13	16	0	994.60	qc=1
1962	7	31	20	16	0	995.90	qc=1
1962	8	1	6	16	0	994.60	qc=1
1962	8	1	13	16	0	995.90	qc=1
1962	8	1	20	16	0	997.30	qc=1
1962	8	2	6	16	0	991.90	qc=1
1962	8	2	13	16	0	990.60	qc=1
1962	8	2	20	16	0	989.30	qc=1
1962	8	3	6	16	0	989.30	qc=1
1962	8	3	13	16	0	987.90	qc=1
1962	8	3	20	16	0	989.30	qc=1
1962	8	4	6	16	0	987.90	qc=1
1962	8	4	13	16	0	987.90	qc=1
1962	8	4	20	16	0	989.30	qc=1
1962	8	5	6	16	0	986.60	qc=1
1962	8	5	13	16	0	985.30	qc=1
1962	8	5	20	16	0	985.30	qc=1
1962	8	6	6	16	0	985.30	qc=1
1962	8	6	13	16	0	985.30	qc=1
1962	8	6	20	16	0	983.90	qc=1
1962	8	7	6	16	0	978.60	qc=1
1962	8	7	13	16	0	979.90	qc=1
1962	8	7	20	16	0	979.90	qc=1
1962	8	8	6	16	0	986.60	qc=1
1962	8	8	13	16	0	989.30	qc=1
1962	8	8	20	16	0	993.30	qc=1
1962	8	9	6	16	0	997.30	qc=1
1962	8	9	13	16	0	997.30	qc=1
1962	8	9	20	16	0	997.30	qc=1
1962	8	10	6	16	0	993.30	qc=1
1962	8	10	13	16	0	989.30	qc=1
1962	8	10	20	16	0	990.60	qc=1
1962	8	11	6	16	0	991.90	qc=1
1962	8	11	13	16	0	990.60	qc=1
1962	8	11	20	16	0	990.60	qc=1
1962	8	12	6	16	0	989.30	qc=1
1962	8	12	13	16	0	990.60	qc=1
1962	8	12	20	16	0	991.90	qc=1
1962	8	13	6	16	0	991.90	qc=1
1962	8	13	13	16	0	993.30	qc=1
1962	8	13	20	16	0	993.30	qc=1
1962	8	14	6	16	0	993.30	qc=1
1962	8	14	13	16	0	994.60	qc=1
1962	8	14	20	16	0	991.90	qc=1
1962	8	15	6	16	0	983.90	qc=1
1962	8	15	13	16	0	982.60	qc=1
1962	8	15	20	16	0	983.90	qc=1
1962	8	16	6	16	0	985.30	qc=1
1962	8	16	13	16	0	985.30	qc=1
1962	8	16	20	16	0	986.60	qc=1
1962	8	17	6	16	0	986.60	qc=1
1962	8	17	13	16	0	983.90	qc=1
1962	8	17	20	16	0	983.90	qc=1
1962	8	18	6	16	0	987.90	qc=1
1962	8	18	13	16	0	989.30	qc=1
1962	8	18	20	16	0	990.60	qc=1
1962	8	19	6	16	0	993.30	qc=1
1962	8	19	13	16	0	993.30	qc=1
1962	8	19	20	16	0	994.60	qc=1
1962	8	20	6	16	0	994.60	qc=1
1962	8	20	13	16	0	993.30	qc=1
1962	8	20	20	16	0	991.90	qc=1
1962	8	21	6	16	0	987.90	qc=1
1962	8	21	13	16	0	989.30	qc=1
1962	8	21	20	16	0	989.30	qc=1
1962	8	22	6	16	0	990.60	qc=1
1962	8	22	13	16	0	989.30	qc=1
1962	8	22	20	16	0	989.30	qc=1
1962	8	23	6	16	0	991.90	qc=1
1962	8	23	13	16	0	993.30	qc=1
1962	8	23	20	16	0	993.30	qc=1
1962	8	24	6	16	0	983.90	qc=1
1962	8	24	13	16	0	983.90	qc=1
1962	8	24	20	16	0	985.30	qc=1
1962	8	25	6	16	0	987.90	qc=1
1962	8	25	13	16	0	990.60	qc=1
1962	8	25	20	16	0	993.30	qc=1
1962	8	26	6	16	0	994.60	qc=1
1962	8	26	13	16	0	994.60	qc=1
1962	8	26	20	16	0	991.90	qc=1
1962	8	27	6	16	0	985.30	qc=1
1962	8	27	13	16	0	986.60	qc=1
1962	8	27	20	16	0	989.30	qc=1
1962	8	28	6	16	0	994.60	qc=1
1962	8	28	13	16	0	995.90	qc=1
1962	8	28	20	16	0	994.60	qc=1
1962	8	29	6	16	0	994.60	qc=1
1962	8	29	13	16	0	994.60	qc=1
1962	8	29	20	16	0	995.90	qc=1
1962	8	30	6	16	0	998.60	qc=1
1962	8	30	13	16	0	998.60	qc=1
1962	8	30	20	16	0	997.30	qc=1
1962	8	31	6	16	0	994.60	qc=1
1962	8	31	13	16	0	994.60	qc=1
1962	8	31	20	16	0	994.60	qc=1
1962	9	1	6	16	0	997.30	qc=1
1962	9	1	13	16	0	997.30	qc=1
1962	9	1	20	16	0	998.60	qc=1
1962	9	2	6	16	0	997.30	qc=1
1962	9	2	13	16	0	995.90	qc=1
1962	9	2	20	16	0	994.60	qc=1
1962	9	3	6	16	0	994.60	qc=1
1962	9	3	13	16	0	991.90	qc=1
1962	9	3	20	16	0	987.90	qc=1
1962	9	4	6	16	0	986.60	qc=1
1962	9	4	13	16	0	983.90	qc=1
1962	9	4	20	16	0	982.60	qc=1
1962	9	5	6	16	0	979.90	qc=1
1962	9	5	13	16	0	979.90	qc=1
1962	9	5	20	16	0	979.90	qc=1
1962	9	6	6	16	0	981.30	qc=1
1962	9	6	13	16	0	978.60	qc=1
1962	9	6	20	16	0	975.90	qc=1
1962	9	7	6	16	0	974.60	qc=1
1962	9	7	13	16	0	977.30	qc=1
1962	9	7	20	16	0	978.60	qc=1
1962	9	8	6	16	0	985.30	qc=1
1962	9	8	13	16	0	986.60	qc=1
1962	9	8	20	16	0	993.30	qc=1
1962	9	9	6	16	0	995.90	qc=1
1962	9	9	13	16	0	997.30	qc=1
1962	9	9	20	16	0	997.30	qc=1
1962	9	10	6	16	0	991.90	qc=1
1962	9	10	13	16	0	989.30	qc=1
1962	9	10	20	16	0	989.30	qc=1
1962	9	11	6	16	0	987.90	qc=1
1962	9	11	13	16	0	989.30	qc=1
1962	9	11	20	16	0	990.60	qc=1
1962	9	12	6	16	0	985.30	qc=1
1962	9	12	13	16	0	983.90	qc=1
1962	9	12	20	16	0	983.90	qc=1
1962	9	13	6	16	0	994.60	qc=1
1962	9	13	13	16	0	997.30	qc=1
1962	9	13	20	16	0	999.90	qc=1
1962	9	14	6	16	0	1002.60	qc=1
1962	9	14	13	16	0	999.90	qc=1
1962	9	14	20	16	0	997.30	qc=1
1962	9	15	6	16	0	990.60	qc=1
1962	9	15	13	16	0	986.60	qc=1
1962	9	15	20	16	0	985.30	qc=1
1962	9	16	6	16	0	983.90	qc=1
1962	9	16	13	16	0	985.30	qc=1
1962	9	16	20	16	0	985.30	qc=1
1962	9	17	6	16	0	986.60	qc=1
1962	9	17	13	16	0	987.90	qc=1
1962	9	17	20	16	0	986.60	qc=1
1962	9	18	6	16	0	985.30	qc=1
1962	9	18	13	16	0	983.90	qc=1
1962	9	18	20	16	0	985.30	qc=1
1962	9	19	6	16	0	986.60	qc=1
1962	9	19	13	16	0	987.90	qc=1
1962	9	19	20	16	0	986.60	qc=1
1962	9	20	6	16	0	989.30	qc=1
1962	9	20	13	16	0	991.90	qc=1
1962	9	20	20	16	0	994.60	qc=1
1962	9	21	6	16	0	997.30	qc=1
1962	9	21	13	16	0	998.60	qc=1
1962	9	21	20	16	0	998.60	qc=1
1962	9	22	6	16	0	998.60	qc=1
1962	9	22	13	16	0	998.60	qc=1
1962	9	22	20	16	0	999.90	qc=1
1962	9	23	6	16	0	998.60	qc=1
1962	9	23	13	16	0	997.30	qc=1
1962	9	23	20	16	0	998.60	qc=1
1962	9	24	6	16	0	998.60	qc=1
1962	9	24	13	16	0	998.60	qc=1
1962	9	24	20	16	0	998.60	qc=1
1962	9	25	6	16	0	998.60	qc=1
1962	9	25	13	16	0	997.30	qc=1
1962	9	25	20	16	0	994.60	qc=1
1962	9	26	6	16	0	989.30	qc=1
1962	9	26	13	16	0	987.90	qc=1
1962	9	26	20	16	0	987.90	qc=1
1962	9	27	6	16	0	987.90	qc=1
1962	9	27	13	16	0	986.60	qc=1
1962	9	27	20	16	0	986.60	qc=1
1962	9	28	6	16	0	986.60	qc=1
1962	9	28	13	16	0	986.60	qc=1
1962	9	28	20	16	0	985.30	qc=1
1962	9	29	6	16	0	985.30	qc=1
1962	9	29	13	16	0	986.60	qc=1
1962	9	29	20	16	0	987.90	qc=1
1962	9	30	6	16	0	990.60	qc=1
1962	9	30	13	16	0	990.60	qc=1
1962	9	30	20	16	0	989.30	qc=1
1962	10	1	6	16	0	992.90	qc=1
1962	10	1	13	16	0	993.70	qc=1
1962	10	1	20	16	0	995.30	qc=1
1962	10	2	6	16	0	997.70	qc=1
1962	10	2	13	16	0	995.30	qc=1
1962	10	2	20	16	0	996.10	qc=1
1962	10	3	6	16	0	994.30	qc=1
1962	10	3	13	16	0	994.70	qc=1
1962	10	3	20	16	0	995.80	qc=1
1962	10	4	6	16	0	996.60	qc=1
1962	10	4	13	16	0	998.30	qc=1
1962	10	4	20	16	0	998.50	qc=1
1962	10	5	6	16	0	1000.10	qc=1
1962	10	5	13	16	0	1001.40	qc=1
1962	10	5	20	16	0	1002.90	qc=1
1962	10	6	6	16	0	1004.60	qc=1
1962	10	6	13	16	0	1004.60	qc=1
1962	10	6	20	16	0	1006.30	qc=1
1962	10	7	6	16	0	1007.80	qc=1
1962	10	7	13	16	0	1008.60	qc=1
1962	10	7	20	16	0	1009.10	qc=1
1962	10	8	6	16	0	1006.30	qc=1
1962	10	8	13	16	0	1004.70	qc=1
1962	10	8	20	16	0	1005.00	qc=1
1962	10	9	6	16	0	1004.10	qc=1
1962	10	9	13	16	0	1001.90	qc=1
1962	10	9	20	16	0	1000.10	qc=1
1962	10	10	6	16	0	998.90	qc=1
1962	10	10	13	16	0	998.10	qc=1
1962	10	10	20	16	0	996.10	qc=1
1962	10	11	6	16	0	995.30	qc=1
1962	10	11	13	16	0	991.30	qc=1
1962	10	11	20	16	0	992.70	qc=1
1962	10	12	6	16	0	994.50	qc=1
1962	10	12	13	16	0	994.70	qc=1
1962	10	12	20	16	0	995.30	qc=1
1962	10	13	6	16	0	993.90	qc=1
1962	10	13	13	16	0	993.30	qc=1
1962	10	13	20	16	0	992.30	qc=1
1962	10	14	6	16	0	990.90	qc=1
1962	10	14	13	16	0	993.40	qc=1
1962	10	14	20	16	0	995.30	qc=1
1962	10	15	6	16	0	998.70	qc=1
1962	10	15	13	16	0	999.30	qc=1
1962	10	15	20	16	0	998.60	qc=1
1962	10	16	6	16	0	998.70	qc=1
1962	10	16	13	16	0	998.30	qc=1
1962	10	16	20	16	0	997.90	qc=1
1962	10	17	6	16	0	1000.20	qc=1
1962	10	17	13	16	0	1001.00	qc=1
1962	10	17	20	16	0	1001.90	qc=1
1962	10	18	6	16	0	999.70	qc=1
1962	10	18	13	16	0	997.10	qc=1
1962	10	18	20	16	0	995.80	qc=1
1962	10	19	6	16	0	993.70	qc=1
1962	10	19	13	16	0	995.30	qc=1
1962	10	19	20	16	0	996.70	qc=1
1962	10	20	6	16	0	998.10	qc=1
1962	10	20	13	16	0	1002.10	qc=1
1962	10	20	20	16	0	1003.30	qc=1
1962	10	21	6	16	0	1005.80	qc=1
1962	10	21	13	16	0	1006.30	qc=1
1962	10	21	20	16	0	1006.60	qc=1
1962	10	22	6	16	0	1005.10	qc=1
1962	10	22	13	16	0	1004.50	qc=1
1962	10	22	20	16	0	1003.80	qc=1
1962	10	23	6	16	0	1000.20	qc=1
1962	10	23	13	16	0	998.60	qc=1
1962	10	23	20	16	0	997.90	qc=1
1962	10	24	6	16	0	998.10	qc=1
1962	10	24	13	16	0	995.80	qc=1
1962	10	24	20	16	0	996.60	qc=1
1962	10	25	6	16	0	994.30	qc=1
1962	10	25	13	16	0	991.50	qc=1
1962	10	25	20	16	0	991.30	qc=1
1962	10	26	6	16	0	988.60	qc=1
1962	10	26	13	16	0	986.30	qc=1
1962	10	26	20	16	0	985.00	qc=1
1962	10	27	6	16	0	990.70	qc=1
1962	10	27	13	16	0	992.10	qc=1
1962	10	27	20	16	0	992.60	qc=1
1962	10	28	6	16	0	986.30	qc=1
1962	10	28	13	16	0	984.60	qc=1
1962	10	28	20	16	0	982.90	qc=1
1962	10	29	6	16	0	986.70	qc=1
1962	10	29	13	16	0	988.60	qc=1
1962	10	29	20	16	0	990.50	qc=1
1962	10	30	6	16	0	990.90	qc=1
1962	10	30	13	16	0	985.90	qc=1
1962	10	30	20	16	0	982.10	qc=1
1962	10	31	6	16	0	982.50	qc=1
1962	10	31	13	16	0	981.90	qc=1
1962	10	31	20	16	0	982.30	qc=1
1962	11	1	6	16	0	985.50	qc=1
1962	11	1	13	16	0	986.30	qc=1
1962	11	1	20	16	0	986.50	qc=1
1962	11	2	6	16	0	986.50	qc=1
1962	11	2	13	16	0	986.30	qc=1
1962	11	2	20	16	0	986.20	qc=1
1962	11	3	6	16	0	987.50	qc=1
1962	11	3	13	16	0	987.00	qc=1
1962	11	3	20	16	0	986.30	qc=1
1962	11	4	6	16	0	985.30	qc=1
1962	11	4	13	16	0	983.80	qc=1
1962	11	4	20	16	0	984.10	qc=1
1962	11	5	6	16	0	976.60	qc=1
1962	11	5	13	16	0	976.10	qc=1
1962	11	5	20	16	0	975.80	qc=1
1962	11	6	6	16	0	972.20	qc=1
1962	11	6	13	16	0	970.60	qc=1
1962	11	6	20	16	0	973.90	qc=1
1962	11	7	6	16	0	984.10	qc=1
1962	11	7	13	16	0	986.90	qc=1
1962	11	7	20	16	0	988.20	qc=1
1962	11	8	6	16	0	983.30	qc=1
1962	11	8	13	16	0	981.10	qc=1
1962	11	8	20	16	0	980.60	qc=1
1962	11	9	6	16	0	980.70	qc=1
1962	11	9	13	16	0	981.70	qc=1
1962	11	9	20	16	0	982.50	qc=1
1962	11	10	6	16	0	987.80	qc=1
1962	11	10	13	16	0	992.10	qc=1
1962	11	10	20	16	0	993.00	qc=1
1962	11	11	13	16	0	992.30	qc=1
1962	11	11	20	16	0	991.80	qc=1
1962	11	12	6	16	0	991.30	qc=1
1962	11	12	13	16	0	990.90	qc=1
1962	11	12	20	16	0	991.30	qc=1
1962	11	13	6	16	0	991.40	qc=1
1962	11	13	13	16	0	991.80	qc=1
1962	11	13	20	16	0	979.30	qc=1
1962	11	14	6	16	0	993.50	qc=1
1962	11	14	13	16	0	993.70	qc=1
1962	11	14	20	16	0	993.30	qc=1
1962	11	15	6	16	0	984.20	qc=1
1962	11	15	13	16	0	979.90	qc=1
1962	11	15	20	16	0	981.30	qc=1
1962	11	16	6	16	0	986.60	qc=1
1962	11	16	13	16	0	988.60	qc=1
1962	11	16	20	16	0	987.90	qc=1
1962	11	17	6	16	0	985.30	qc=1
1962	11	17	13	16	0	980.60	qc=1
1962	11	17	20	16	0	978.60	qc=1
1962	11	18	6	16	0	971.30	qc=1
1962	11	18	13	16	0	970.60	qc=1
1962	11	18	20	16	0	970.60	qc=1
1962	11	19	6	16	0	973.90	qc=1
1962	11	19	13	16	0	975.90	qc=1
1962	11	19	20	16	0	977.30	qc=1
1962	11	20	6	16	0	981.30	qc=1
1962	11	20	13	16	0	981.90	qc=1
1962	11	20	20	16	0	982.60	qc=1
1962	11	21	6	16	0	983.30	qc=1
1962	11	21	13	16	0	979.90	qc=1
1962	11	21	20	16	0	979.90	qc=1
1962	11	22	6	16	0	983.30	qc=1
1962	11	22	13	16	0	987.90	qc=1
1962	11	22	20	16	0	991.30	qc=1
1962	11	23	6	16	0	995.90	qc=1
1962	11	23	13	16	0	996.60	qc=1
1962	11	23	20	16	0	998.60	qc=1
1962	11	24	6	16	0	1002.60	qc=1
1962	11	24	13	16	0	1002.60	qc=1
1962	11	24	20	16	0	1002.60	qc=1
1962	11	25	6	16	0	1003.90	qc=1
