SEF	1.0.0
ID	Lautertal-Oberlauter
Name	Lautertal-Oberlauter
Lat	50.2792
Lon	10.9213
Alt	356.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00867
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	7	17	6	0	0	1013.70	qc=1
1949	7	17	12	0	0	1013.10	qc=1
1949	7	17	18	0	0	1012.30	qc=1
1949	7	18	6	0	0	1016.30	qc=1
1949	7	18	12	0	0	1013.60	qc=1
1949	7	18	18	0	0	1012.00	qc=1
1949	7	19	6	0	0	1015.10	qc=1
1949	7	19	12	0	0	1017.00	qc=1
1949	7	19	18	0	0	1018.40	qc=1
1949	7	20	6	0	0	1019.50	qc=1
1949	7	20	12	0	0	1018.70	qc=1
1949	7	20	18	0	0	1018.60	qc=1
1949	7	21	6	0	0	1019.50	qc=1
1949	7	21	12	0	0	1018.60	qc=1
1949	7	21	18	0	0	1017.30	qc=1
1949	7	22	6	0	0	1020.30	qc=1
1949	7	22	12	0	0	1019.10	qc=1
1949	7	22	18	0	0	1018.10	qc=1
1949	7	23	6	0	0	1018.10	qc=1
1949	7	23	12	0	0	1016.40	qc=1
1949	7	23	18	0	0	1015.40	qc=1
1949	7	24	6	0	0	1019.70	qc=1
1949	7	24	12	0	0	1017.90	qc=1
1949	7	24	18	0	0	1017.20	qc=1
1949	7	25	6	0	0	1020.40	qc=1
1949	7	25	12	0	0	1017.60	qc=1
1949	7	25	18	0	0	1016.00	qc=1
1949	7	26	6	0	0	1019.30	qc=1
1949	7	26	12	0	0	1016.30	qc=1
1949	7	26	18	0	0	1014.40	qc=1
1949	7	27	6	0	0	1018.30	qc=1
1949	7	27	12	0	0	1017.50	qc=1
1949	7	27	18	0	0	1016.40	qc=1
1949	7	28	6	0	0	1016.60	qc=1
1949	7	28	12	0	0	1015.50	qc=1
1949	7	28	18	0	0	1014.00	qc=1
1949	7	29	6	0	0	1019.00	qc=1
1949	7	29	12	0	0	1016.20	qc=1
1949	7	29	18	0	0	1013.30	qc=1
1949	7	30	6	0	0	1018.60	qc=1
1949	7	30	12	0	0	1017.90	qc=1
1949	7	30	18	0	0	1017.00	qc=1
1949	7	31	6	0	0	1018.90	qc=1
1949	7	31	12	0	0	1015.90	qc=1
1949	7	31	18	0	0	1012.60	qc=1
1949	8	1	6	0	0	1011.80	qc=1
1949	8	1	12	0	0	1008.80	qc=1
1949	8	1	18	0	0	1007.70	qc=1
1949	8	2	6	0	0	1009.60	qc=1
1949	8	2	12	0	0	1002.00	qc=1
1949	8	2	18	0	0	1000.70	qc=1
1949	8	3	6	0	0	999.90	qc=1
1949	8	3	12	0	0	1003.10	qc=1
1949	8	3	18	0	0	1007.80	qc=1
1949	8	4	6	0	0	1014.40	qc=1
1949	8	4	12	0	0	1016.60	qc=1
1949	8	4	18	0	0	1017.50	qc=1
1949	8	5	6	0	0	1021.90	qc=1
1949	8	5	12	0	0	1019.10	qc=1
1949	8	5	18	0	0	1016.80	qc=1
1949	8	6	6	0	0	1019.50	qc=1
1949	8	6	12	0	0	1015.90	qc=1
1949	8	6	18	0	0	1014.30	qc=1
1949	8	7	6	0	0	1017.00	qc=1
1949	8	7	12	0	0	1015.50	qc=1
1949	8	7	18	0	0	1012.60	qc=1
1949	8	8	6	0	0	1013.00	qc=1
1949	8	8	12	0	0	1011.50	qc=1
1949	8	8	18	0	0	1012.40	qc=1
1949	8	9	6	0	0	1017.30	qc=1
1949	8	9	12	0	0	1015.50	qc=1
1949	8	9	18	0	0	1018.00	qc=1
1949	8	10	6	0	0	1023.50	qc=1
1949	8	10	12	0	0	1023.90	qc=1
1949	8	10	18	0	0	1024.40	qc=1
1949	8	11	6	0	0	1023.90	qc=1
1949	8	11	12	0	0	1021.30	qc=1
1949	8	11	18	0	0	1019.70	qc=1
1949	8	12	6	0	0	1023.30	qc=1
1949	8	12	12	0	0	1025.70	qc=1
1949	8	12	18	0	0	1026.70	qc=1
1949	8	13	6	0	0	1029.50	qc=1
1949	8	13	12	0	0	1027.80	qc=1
1949	8	13	18	0	0	1026.60	qc=1
1949	8	14	6	0	0	1027.00	qc=1
1949	8	14	12	0	0	1024.60	qc=1
1949	8	14	18	0	0	1023.30	qc=1
1949	8	15	6	0	0	1024.00	qc=1
1949	8	15	12	0	0	1020.70	qc=1
1949	8	15	18	0	0	1019.80	qc=1
1949	8	16	6	0	0	1021.00	qc=1
1949	8	16	12	0	0	1016.70	qc=1
1949	8	16	18	0	0	1013.90	qc=1
1949	8	17	6	0	0	1017.70	qc=1
1949	8	17	12	0	0	1018.60	qc=1
1949	8	17	18	0	0	1019.00	qc=1
1949	8	18	6	0	0	1022.30	qc=1
1949	8	18	12	0	0	1020.80	qc=1
1949	8	18	18	0	0	1020.80	qc=1
1949	8	19	6	0	0	1023.10	qc=1
1949	8	19	12	0	0	1022.00	qc=1
1949	8	19	18	0	0	1021.60	qc=1
1949	8	20	6	0	0	1021.70	qc=1
1949	8	20	12	0	0	1022.60	qc=1
1949	8	20	18	0	0	1022.10	qc=1
1949	8	21	6	0	0	1025.10	qc=1
1949	8	21	12	0	0	1022.40	qc=1
1949	8	21	18	0	0	1020.60	qc=1
1949	8	22	6	0	0	1023.90	qc=1
1949	8	22	12	0	0	1020.30	qc=1
1949	8	22	18	0	0	1018.90	qc=1
1949	8	23	6	0	0	1022.70	qc=1
1949	8	23	12	0	0	1019.00	qc=1
1949	8	23	18	0	0	1017.60	qc=1
1949	8	24	6	0	0	1021.60	qc=1
1949	8	24	12	0	0	1019.10	qc=1
1949	8	24	18	0	0	1018.30	qc=1
1949	8	25	6	0	0	1022.70	qc=1
1949	8	25	12	0	0	1020.60	qc=1
1949	8	25	18	0	0	1018.30	qc=1
1949	8	26	6	0	0	1020.70	qc=1
1949	8	26	12	0	0	1017.20	qc=1
1949	8	26	18	0	0	1017.20	qc=1
1949	8	27	6	0	0	1019.40	qc=1
1949	8	27	12	0	0	1017.30	qc=1
1949	8	27	18	0	0	1016.40	qc=1
1949	8	28	6	0	0	1019.50	qc=1
1949	8	28	12	0	0	1019.90	qc=1
1949	8	28	18	0	0	1019.30	qc=1
1949	8	29	6	0	0	1022.30	qc=1
1949	8	29	12	0	0	1020.30	qc=1
1949	8	29	18	0	0	1020.20	qc=1
1949	8	30	6	0	0	1021.30	qc=1
1949	8	30	12	0	0	1020.20	qc=1
1949	8	30	18	0	0	1020.20	qc=1
1949	8	31	6	0	0	1022.90	qc=1
1949	8	31	12	0	0	1019.90	qc=1
1949	8	31	18	0	0	1017.30	qc=1
1949	9	1	6	0	0	1016.80	qc=1
1949	9	1	12	0	0	1015.30	qc=1
1949	9	1	18	0	0	1011.70	qc=1
1949	9	2	6	0	0	1013.50	qc=1
1949	9	2	12	0	0	1012.80	qc=1
1949	9	2	18	0	0	1012.60	qc=1
1949	9	3	6	0	0	1015.80	qc=1
1949	9	3	12	0	0	1013.90	qc=1
1949	9	3	18	0	0	1013.90	qc=1
1949	9	4	6	0	0	1020.60	qc=1
1949	9	4	12	0	0	1019.50	qc=1
1949	9	4	18	0	0	1019.00	qc=1
1949	9	5	6	0	0	1022.70	qc=1
1949	9	5	12	0	0	1020.60	qc=1
1949	9	5	18	0	0	1019.70	qc=1
1949	9	6	6	0	0	1022.40	qc=1
1949	9	6	12	0	0	1020.40	qc=1
1949	9	6	18	0	0	1018.70	qc=1
1949	9	7	6	0	0	1021.20	qc=1
1949	9	7	12	0	0	1018.60	qc=1
1949	9	7	18	0	0	1017.30	qc=1
1949	9	8	6	0	0	1021.50	qc=1
1949	9	8	12	0	0	1021.70	qc=1
1949	9	8	18	0	0	1023.30	qc=1
1949	9	9	6	0	0	1023.10	qc=1
1949	9	9	12	0	0	1022.60	qc=1
1949	9	9	18	0	0	1022.60	qc=1
1949	9	10	6	0	0	1022.30	qc=1
1949	9	10	12	0	0	1020.30	qc=1
1949	9	10	18	0	0	1019.70	qc=1
1949	9	11	6	0	0	1023.70	qc=1
1949	9	11	12	0	0	1023.10	qc=1
1949	9	11	18	0	0	1023.00	qc=1
1949	9	12	6	0	0	1025.70	qc=1
1949	9	12	12	0	0	1023.10	qc=1
1949	9	12	18	0	0	1021.60	qc=1
1949	9	13	6	0	0	1019.70	qc=1
1949	9	13	12	0	0	1016.30	qc=1
1949	9	13	18	0	0	1013.70	qc=1
1949	9	14	6	0	0	1014.70	qc=1
1949	9	14	12	0	0	1014.60	qc=1
1949	9	14	18	0	0	1013.30	qc=1
1949	9	15	6	0	0	1012.80	qc=1
1949	9	15	12	0	0	1012.70	qc=1
1949	9	15	18	0	0	1012.30	qc=1
1949	9	16	6	0	0	1014.10	qc=1
1949	9	16	12	0	0	1013.30	qc=1
1949	9	16	18	0	0	1014.10	qc=1
1949	9	17	6	0	0	1019.30	qc=1
1949	9	17	12	0	0	1018.30	qc=1
1949	9	17	18	0	0	1018.10	qc=1
1949	9	18	6	0	0	1020.30	qc=1
1949	9	18	12	0	0	1019.40	qc=1
1949	9	18	18	0	0	1018.10	qc=1
1949	9	19	6	0	0	1018.70	qc=1
1949	9	19	12	0	0	1015.80	qc=1
1949	9	19	18	0	0	1017.20	qc=1
1949	9	20	6	0	0	1020.40	qc=1
1949	9	20	12	0	0	1020.40	qc=1
1949	9	20	18	0	0	1019.00	qc=1
1949	9	21	6	0	0	1018.10	qc=1
1949	9	21	12	0	0	1017.30	qc=1
1949	9	21	18	0	0	1017.60	qc=1
1949	9	22	6	0	0	1019.90	qc=1
1949	9	22	12	0	0	1018.90	qc=1
1949	9	22	18	0	0	1018.10	qc=1
1949	9	23	6	0	0	1020.80	qc=1
1949	9	23	12	0	0	1018.90	qc=1
1949	9	23	18	0	0	1018.60	qc=1
1949	9	24	6	0	0	1018.70	qc=1
1949	9	24	12	0	0	1017.50	qc=1
1949	9	24	18	0	0	1017.10	qc=1
1949	9	25	6	0	0	1021.00	qc=1
1949	9	25	12	0	0	1020.20	qc=1
1949	9	25	18	0	0	1021.30	qc=1
1949	9	26	6	0	0	1026.70	qc=1
1949	9	26	12	0	0	1025.00	qc=1
1949	9	26	18	0	0	1024.70	qc=1
1949	9	27	6	0	0	1028.00	qc=1
1949	9	27	12	0	0	1026.30	qc=1
1949	9	27	18	0	0	1025.50	qc=1
1949	9	28	6	0	0	1026.70	qc=1
1949	9	28	12	0	0	1023.90	qc=1
1949	9	28	18	0	0	1023.00	qc=1
1949	9	29	6	0	0	1023.40	qc=1
1949	9	29	12	0	0	1020.80	qc=1
1949	9	29	18	0	0	1019.40	qc=1
1949	9	30	6	0	0	1020.20	qc=1
1949	9	30	12	0	0	1017.20	qc=1
1949	9	30	18	0	0	1017.10	qc=1
1949	10	1	6	0	0	1017.70	qc=1
1949	10	1	12	0	0	1015.90	qc=1
1949	10	1	18	0	0	1016.80	qc=1
1949	10	2	6	0	0	1020.20	qc=1
1949	10	2	12	0	0	1020.70	qc=1
1949	10	2	18	0	0	1021.10	qc=1
1949	10	3	6	0	0	1024.80	qc=1
1949	10	3	12	0	0	1024.80	qc=1
1949	10	3	18	0	0	1024.00	qc=1
1949	10	4	6	0	0	1027.90	qc=1
1949	10	4	12	0	0	1027.90	qc=1
1949	10	4	18	0	0	1027.90	qc=1
1949	10	5	6	0	0	1025.70	qc=1
1949	10	5	12	0	0	1020.70	qc=1
1949	10	5	18	0	0	1018.70	qc=1
1949	10	6	6	0	0	1020.80	qc=1
1949	10	6	12	0	0	1019.10	qc=1
1949	10	6	18	0	0	1018.10	qc=1
1949	10	7	6	0	0	1019.40	qc=1
1949	10	7	12	0	0	1017.20	qc=1
1949	10	7	18	0	0	1017.10	qc=1
1949	10	8	6	0	0	1016.80	qc=1
1949	10	8	12	0	0	1013.00	qc=1
1949	10	8	18	0	0	1012.30	qc=1
1949	10	9	6	0	0	1014.10	qc=1
1949	10	9	12	0	0	1013.20	qc=1
1949	10	9	18	0	0	1014.90	qc=1
1949	10	10	6	0	0	1019.80	qc=1
1949	10	10	12	0	0	1021.00	qc=1
1949	10	10	18	0	0	1022.40	qc=1
1949	10	11	6	0	0	1025.10	qc=1
1949	10	11	12	0	0	1024.30	qc=1
1949	10	11	18	0	0	1023.40	qc=1
1949	10	12	6	0	0	1027.80	qc=1
1949	10	12	12	0	0	1029.10	qc=1
1949	10	12	18	0	0	1029.90	qc=1
1949	10	13	6	0	0	1032.30	qc=1
1949	10	13	12	0	0	1033.00	qc=1
1949	10	13	18	0	0	1031.70	qc=1
1949	10	14	6	0	0	1030.40	qc=1
1949	10	14	12	0	0	1027.50	qc=1
1949	10	14	18	0	0	1025.90	qc=1
1949	10	15	6	0	0	1025.50	qc=1
1949	10	15	12	0	0	1023.10	qc=1
1949	10	15	18	0	0	1022.60	qc=1
1949	10	16	6	0	0	1023.40	qc=1
1949	10	16	12	0	0	1020.70	qc=1
1949	10	16	18	0	0	1018.10	qc=1
1949	10	17	6	0	0	1016.60	qc=1
1949	10	17	12	0	0	1014.70	qc=1
1949	10	17	18	0	0	1017.60	qc=1
1949	10	18	6	0	0	1022.40	qc=1
1949	10	18	12	0	0	1021.10	qc=1
1949	10	18	18	0	0	1019.40	qc=1
1949	10	19	6	0	0	1016.20	qc=1
1949	10	19	12	0	0	1014.40	qc=1
1949	10	19	18	0	0	1014.90	qc=1
1949	10	20	6	0	0	1015.80	qc=1
1949	10	20	12	0	0	1015.70	qc=1
1949	10	20	18	0	0	1017.30	qc=1
1949	10	21	6	0	0	1015.00	qc=1
1949	10	21	12	0	0	1011.10	qc=1
1949	10	21	18	0	0	1008.80	qc=1
1949	10	22	6	0	0	1015.90	qc=1
1949	10	22	12	0	0	1019.40	qc=1
1949	10	22	18	0	0	1018.60	qc=1
1949	10	23	6	0	0	1017.60	qc=1
1949	10	23	12	0	0	1017.50	qc=1
1949	10	23	18	0	0	1014.90	qc=1
1949	10	24	6	0	0	1011.30	qc=1
1949	10	24	12	0	0	1011.30	qc=1
1949	10	24	18	0	0	1009.50	qc=1
1949	10	25	6	0	0	1018.90	qc=1
1949	10	25	12	0	0	1019.50	qc=1
1949	10	25	18	0	0	1014.10	qc=1
1949	10	26	6	0	0	1008.80	qc=1
1949	10	26	12	0	0	1009.00	qc=1
1949	10	26	18	0	0	1011.10	qc=1
1949	10	27	6	0	0	1016.20	qc=1
1949	10	27	12	0	0	1020.00	qc=1
1949	10	27	18	0	0	1025.50	qc=1
1949	10	28	6	0	0	1032.00	qc=1
1949	10	28	12	0	0	1031.90	qc=1
1949	10	28	18	0	0	1032.80	qc=1
1949	10	29	6	0	0	1032.30	qc=1
1949	10	29	12	0	0	1029.30	qc=1
1949	10	29	18	0	0	1029.30	qc=1
1949	10	30	6	0	0	1028.60	qc=1
1949	10	30	12	0	0	1028.40	qc=1
1949	10	30	18	0	0	1030.10	qc=1
1949	10	31	6	0	0	1031.30	qc=1
1949	10	31	12	0	0	1032.80	qc=1
1949	10	31	18	0	0	1034.00	qc=1
1949	11	1	6	0	0	1033.30	qc=1
1949	11	1	12	0	0	1031.70	qc=1
1949	11	1	18	0	0	1033.60	qc=1
1949	11	2	6	0	0	1032.60	qc=1
1949	11	2	12	0	0	1032.00	qc=1
1949	11	2	18	0	0	1033.30	qc=1
1949	11	3	6	0	0	1033.90	qc=1
1949	11	3	12	0	0	1032.00	qc=1
1949	11	3	18	0	0	1032.00	qc=1
1949	11	4	6	0	0	1032.60	qc=1
1949	11	4	12	0	0	1030.70	qc=1
1949	11	4	18	0	0	1029.70	qc=1
1949	11	5	6	0	0	1025.60	qc=1
1949	11	5	12	0	0	1017.60	qc=1
1949	11	5	18	0	0	1008.30	qc=1
1949	11	6	6	0	0	996.30	qc=1
1949	11	6	12	0	0	996.80	qc=1
1949	11	6	18	0	0	998.40	qc=1
1949	11	7	6	0	0	994.10	qc=1
1949	11	7	12	0	0	994.90	qc=1
1949	11	7	18	0	0	1000.00	qc=1
1949	11	8	6	0	0	1003.40	qc=1
1949	11	8	12	0	0	1002.70	qc=1
1949	11	8	18	0	0	1000.40	qc=1
1949	11	9	6	0	0	1013.00	qc=1
1949	11	9	12	0	0	1014.60	qc=1
1949	11	9	18	0	0	1014.60	qc=1
1949	11	10	6	0	0	1010.60	qc=1
1949	11	10	12	0	0	1009.70	qc=1
1949	11	10	18	0	0	1009.30	qc=1
1949	11	11	6	0	0	1009.70	qc=1
1949	11	11	12	0	0	1010.00	qc=1
1949	11	11	18	0	0	1010.30	qc=1
1949	11	12	6	0	0	1002.50	qc=1
1949	11	12	12	0	0	1005.50	qc=1
1949	11	12	18	0	0	1005.60	qc=1
1949	11	13	6	0	0	1008.00	qc=1
1949	11	13	12	0	0	1007.10	qc=1
1949	11	13	18	0	0	1006.70	qc=1
1949	11	14	6	0	0	1010.30	qc=1
1949	11	14	12	0	0	1013.20	qc=1
1949	11	14	18	0	0	1017.00	qc=1
1949	11	15	6	0	0	1021.50	qc=1
1949	11	15	12	0	0	1022.60	qc=1
1949	11	15	18	0	0	1023.80	qc=1
1949	11	16	6	0	0	1021.00	qc=1
1949	11	16	12	0	0	1019.20	qc=1
1949	11	16	18	0	0	1017.10	qc=1
1949	11	17	6	0	0	1016.00	qc=1
1949	11	17	12	0	0	1015.70	qc=1
1949	11	17	18	0	0	1014.10	qc=1
1949	11	18	6	0	0	1010.10	qc=1
1949	11	18	12	0	0	1008.30	qc=1
1949	11	18	18	0	0	1007.90	qc=1
1949	11	19	6	0	0	1012.20	qc=1
1949	11	19	12	0	0	1010.90	qc=1
1949	11	19	18	0	0	1010.60	qc=1
1949	11	20	6	0	0	1010.90	qc=1
1949	11	20	12	0	0	1010.30	qc=1
1949	11	20	18	0	0	1013.30	qc=1
1949	11	21	6	0	0	1017.90	qc=1
1949	11	21	12	0	0	1015.10	qc=1
1949	11	21	18	0	0	1011.90	qc=1
1949	11	22	6	0	0	1011.10	qc=1
1949	11	22	12	0	0	1007.30	qc=1
1949	11	22	18	0	0	1005.00	qc=1
1949	11	23	6	0	0	1004.00	qc=1
1949	11	23	12	0	0	1000.20	qc=1
1949	11	23	18	0	0	995.70	qc=1
1949	11	24	6	0	0	991.00	qc=1
1949	11	24	12	0	0	991.40	qc=1
1949	11	24	18	0	0	995.50	qc=1
1949	11	25	6	0	0	1002.30	qc=1
1949	11	25	12	0	0	1005.00	qc=1
1949	11	25	18	0	0	1005.90	qc=1
1949	11	26	6	0	0	1003.80	qc=1
1949	11	26	12	0	0	1000.60	qc=1
1949	11	26	18	0	0	998.00	qc=1
1949	11	27	6	0	0	992.70	qc=1
1949	11	27	12	0	0	993.50	qc=1
1949	11	27	18	0	0	995.00	qc=1
1949	11	28	6	0	0	998.10	qc=1
1949	11	28	12	0	0	999.90	qc=1
1949	11	28	18	0	0	1005.60	qc=1
1949	11	29	6	0	0	1016.40	qc=1
1949	11	29	12	0	0	1018.90	qc=1
1949	11	29	18	0	0	1021.30	qc=1
1949	11	30	6	0	0	1021.90	qc=1
1949	11	30	12	0	0	1022.30	qc=1
1949	11	30	18	0	0	1023.50	qc=1
1949	12	1	6	0	0	1023.10	qc=1
1949	12	1	12	0	0	1021.20	qc=1
1949	12	1	18	0	0	1017.90	qc=1
1949	12	2	6	0	0	1010.70	qc=1
1949	12	2	12	0	0	1005.60	qc=1
1949	12	2	18	0	0	1008.60	qc=1
1949	12	3	6	0	0	1015.00	qc=1
1949	12	3	12	0	0	1010.90	qc=1
1949	12	3	18	0	0	1006.30	qc=1
1949	12	4	6	0	0	1002.30	qc=1
1949	12	4	12	0	0	999.50	qc=1
1949	12	4	18	0	0	1004.40	qc=1
1949	12	5	6	0	0	1007.40	qc=1
1949	12	5	12	0	0	1007.30	qc=1
1949	12	5	18	0	0	1001.70	qc=1
1949	12	6	6	0	0	1010.10	qc=1
1949	12	6	12	0	0	1013.00	qc=1
1949	12	6	18	0	0	1013.90	qc=1
1949	12	7	6	0	0	1013.50	qc=1
1949	12	7	12	0	0	1013.60	qc=1
1949	12	7	18	0	0	1012.60	qc=1
1949	12	8	6	0	0	1009.00	qc=1
1949	12	8	12	0	0	1007.50	qc=1
1949	12	8	18	0	0	1005.10	qc=1
1949	12	9	6	0	0	998.70	qc=1
1949	12	9	12	0	0	999.50	qc=1
1949	12	9	18	0	0	1002.40	qc=1
1949	12	10	6	0	0	1003.90	qc=1
1949	12	10	12	0	0	1005.10	qc=1
1949	12	10	18	0	0	1007.70	qc=1
1949	12	11	6	0	0	1011.90	qc=1
1949	12	11	12	0	0	1014.30	qc=1
1949	12	11	18	0	0	1013.10	qc=1
1949	12	12	6	0	0	1015.80	qc=1
1949	12	12	12	0	0	1020.40	qc=1
1949	12	12	18	0	0	1023.10	qc=1
1949	12	13	6	0	0	1025.90	qc=1
1949	12	13	12	0	0	1026.90	qc=1
1949	12	13	18	0	0	1026.10	qc=1
1949	12	14	6	0	0	1023.00	qc=1
1949	12	14	12	0	0	1018.40	qc=1
1949	12	14	18	0	0	1014.70	qc=1
1949	12	15	6	0	0	1006.40	qc=1
1949	12	15	12	0	0	1006.30	qc=1
1949	12	15	18	0	0	1005.60	qc=1
1949	12	16	6	0	0	1010.00	qc=1
1949	12	16	12	0	0	1013.60	qc=1
1949	12	16	18	0	0	1016.00	qc=1
1949	12	17	6	0	0	1006.70	qc=1
1949	12	17	12	0	0	995.70	qc=1
1949	12	17	18	0	0	991.50	qc=1
1949	12	18	6	0	0	1001.20	qc=1
1949	12	18	12	0	0	1005.70	qc=1
1949	12	18	18	0	0	1008.10	qc=1
1949	12	19	6	0	0	1005.70	qc=1
1949	12	19	12	0	0	1007.10	qc=1
1949	12	19	18	0	0	1009.90	qc=1
1949	12	20	6	0	0	1014.90	qc=1
1949	12	20	12	0	0	1018.00	qc=1
1949	12	20	18	0	0	1018.70	qc=1
1949	12	21	6	0	0	1020.30	qc=1
1949	12	21	12	0	0	1022.10	qc=1
1949	12	21	18	0	0	1023.50	qc=1
1949	12	22	6	0	0	1026.70	qc=1
1949	12	22	12	0	0	1030.10	qc=1
1949	12	22	18	0	0	1031.80	qc=1
1949	12	23	6	0	0	1032.70	qc=1
1949	12	23	12	0	0	1032.80	qc=1
1949	12	23	18	0	0	1034.00	qc=1
1949	12	24	6	0	0	1035.70	qc=1
1949	12	24	12	0	0	1033.90	qc=1
1949	12	24	18	0	0	1031.30	qc=1
1949	12	25	6	0	0	1026.70	qc=1
1949	12	25	12	0	0	1025.20	qc=1
1949	12	25	18	0	0	1021.70	qc=1
1949	12	26	6	0	0	1016.70	qc=1
1949	12	26	12	0	0	1012.70	qc=1
1949	12	26	18	0	0	1012.60	qc=1
1949	12	27	6	0	0	1014.90	qc=1
1949	12	27	12	0	0	1017.50	qc=1
1949	12	27	18	0	0	1019.80	qc=1
1949	12	28	6	0	0	1023.80	qc=1
1949	12	28	12	0	0	1025.20	qc=1
1949	12	28	18	0	0	1024.30	qc=1
1949	12	29	6	0	0	1022.90	qc=1
1949	12	29	12	0	0	1020.30	qc=1
1949	12	29	18	0	0	1018.40	qc=1
1949	12	30	6	0	0	1015.80	qc=1
1949	12	30	12	0	0	1016.20	qc=1
1949	12	30	18	0	0	1017.10	qc=1
1949	12	31	6	0	0	1022.10	qc=1
1949	12	31	12	0	0	1026.50	qc=1
1949	12	31	18	0	0	1031.00	qc=1
1950	1	1	6	0	0	1033.50	qc=1
1950	1	1	12	0	0	1034.40	qc=1
1950	1	1	18	0	0	1033.20	qc=1
1950	1	2	6	0	0	1028.20	qc=1
1950	1	2	12	0	0	1022.10	qc=1
1950	1	2	18	0	0	1015.10	qc=1
1950	1	3	6	0	0	1010.00	qc=1
1950	1	3	12	0	0	1009.30	qc=1
1950	1	3	18	0	0	1009.60	qc=1
1950	1	4	6	0	0	1007.80	qc=1
1950	1	4	12	0	0	1007.80	qc=1
1950	1	4	18	0	0	1010.00	qc=1
1950	1	5	6	0	0	1010.10	qc=1
1950	1	5	12	0	0	1009.20	qc=1
1950	1	5	18	0	0	1007.70	qc=1
1950	1	6	6	0	0	1005.60	qc=1
1950	1	6	12	0	0	1010.10	qc=1
1950	1	6	18	0	0	1013.30	qc=1
1950	1	7	6	0	0	1017.50	qc=1
1950	1	7	12	0	0	1017.80	qc=1
1950	1	7	18	0	0	1019.10	qc=1
1950	1	8	6	0	0	1024.30	qc=1
1950	1	8	12	0	0	1025.50	qc=1
1950	1	8	18	0	0	1023.40	qc=1
1950	1	9	6	0	0	1019.10	qc=1
1950	1	9	12	0	0	1018.40	qc=1
1950	1	9	18	0	0	1019.70	qc=1
1950	1	10	6	0	0	1024.70	qc=1
1950	1	10	12	0	0	1026.70	qc=1
1950	1	10	18	0	0	1028.40	qc=1
1950	1	11	6	0	0	1027.70	qc=1
1950	1	11	12	0	0	1028.60	qc=1
1950	1	11	18	0	0	1030.70	qc=1
1950	1	12	6	0	0	1029.50	qc=1
1950	1	12	12	0	0	1028.00	qc=1
1950	1	12	18	0	0	1031.40	qc=1
1950	1	13	6	0	0	1034.00	qc=1
1950	1	13	12	0	0	1033.50	qc=1
1950	1	13	18	0	0	1030.90	qc=1
1950	1	14	6	0	0	1027.40	qc=1
1950	1	14	12	0	0	1027.80	qc=1
1950	1	14	18	0	0	1027.90	qc=1
1950	1	15	6	0	0	1027.40	qc=1
1950	1	15	12	0	0	1025.50	qc=1
