SEF	1.0.0
ID	Putbus
Name	Putbus
Lat	54.3540
Lon	13.4721
Alt	50.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04024
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	8	19	20	6	0	1000.10	qc=1
1902	8	20	6	6	0	999.60	qc=1
1902	8	20	13	6	0	999.90	qc=1
1902	8	20	20	6	0	1001.20	qc=1
1902	8	21	6	6	0	1003.10	qc=1
1902	8	21	13	6	0	1005.70	qc=1
1902	8	21	20	6	0	1007.90	qc=1
1902	8	22	6	6	0	1012.80	qc=1
1902	8	22	13	6	0	1015.60	qc=1
1902	8	22	20	6	0	1016.80	qc=1
1902	8	23	6	6	0	1019.20	qc=1
1902	8	23	13	6	0	1017.10	qc=1
1902	8	23	20	6	0	1015.50	qc=1
1902	8	24	6	6	0	1012.00	qc=1
1902	8	24	13	6	0	1009.50	qc=1
1902	8	24	20	6	0	1006.90	qc=1
1902	8	25	6	6	0	1003.30	qc=1
1902	8	25	13	6	0	1004.30	qc=1
1902	8	25	20	6	0	1007.10	qc=1
1902	8	26	6	6	0	1012.10	qc=1
1902	8	26	13	6	0	1013.20	qc=1
1902	8	26	20	6	0	1013.20	qc=1
1902	8	27	6	6	0	1008.80	qc=1
1902	8	27	13	6	0	1003.70	qc=1
1902	8	27	20	6	0	1003.70	qc=1
1902	8	28	6	6	0	1006.00	qc=1
1902	8	28	13	6	0	1009.70	qc=1
1902	8	28	20	6	0	1011.30	qc=1
1902	8	29	6	6	0	1011.50	qc=1
1902	8	29	13	6	0	1009.60	qc=1
1902	8	29	20	6	0	1007.60	qc=1
1902	8	30	6	6	0	1003.20	qc=1
1902	8	30	13	6	0	998.90	qc=1
1902	8	30	20	6	0	998.30	qc=1
1902	8	31	6	6	0	1001.70	qc=1
1902	8	31	13	6	0	1007.10	qc=1
1902	8	31	20	6	0	1008.70	qc=1
1902	9	1	6	6	0	1008.10	qc=1
1902	9	1	13	6	0	1009.50	qc=1
1902	9	1	20	6	0	1010.80	qc=1
1902	9	2	6	6	0	1011.70	qc=1
1902	9	2	13	6	0	1011.90	qc=1
1902	9	2	20	6	0	1011.30	qc=1
1902	9	3	6	6	0	1011.10	qc=1
1902	9	3	13	6	0	1010.00	qc=1
1902	9	3	20	6	0	1009.70	qc=1
1902	9	4	6	6	0	1008.50	qc=1
1902	9	4	13	6	0	1010.30	qc=1
1902	9	4	20	6	0	1009.90	qc=1
1902	9	5	6	6	0	1008.30	qc=1
1902	9	5	13	6	0	1007.60	qc=1
1902	9	5	20	6	0	1009.50	qc=1
1902	9	6	6	6	0	1011.10	qc=1
1902	9	6	13	6	0	1012.50	qc=1
1902	9	6	20	6	0	1012.80	qc=1
1902	9	7	6	6	0	1011.90	qc=1
1902	9	7	13	6	0	1012.50	qc=1
1902	9	7	20	6	0	1013.30	qc=1
1902	9	8	6	6	0	1014.90	qc=1
1902	9	8	13	6	0	1017.10	qc=1
1902	9	8	20	6	0	1016.50	qc=1
1902	9	9	6	6	0	1014.80	qc=1
1902	9	9	13	6	0	1012.90	qc=1
1902	9	9	20	6	0	1010.00	qc=1
1902	9	10	6	6	0	1007.90	qc=1
1902	9	10	13	6	0	1008.00	qc=1
1902	9	10	20	6	0	1008.10	qc=1
1902	9	11	6	6	0	1007.90	qc=1
1902	9	11	13	6	0	1006.40	qc=1
1902	9	11	20	6	0	1003.70	qc=1
1902	9	12	6	6	0	998.00	qc=1
1902	9	12	13	6	0	993.50	qc=1
1902	9	12	20	6	0	989.10	qc=1
1902	9	13	6	6	0	984.70	qc=1
1902	9	13	13	6	0	983.60	qc=1
1902	9	13	20	6	0	992.00	qc=1
1902	9	14	6	6	0	993.30	qc=1
1902	9	14	13	6	0	992.40	qc=1
1902	9	14	20	6	0	998.00	qc=1
1902	9	15	6	6	0	1005.10	qc=1
1902	9	15	13	6	0	1007.50	qc=1
1902	9	15	20	6	0	1006.10	qc=1
1902	9	16	6	6	0	1001.30	qc=1
1902	9	16	13	6	0	997.90	qc=1
1902	9	16	20	6	0	995.60	qc=1
1902	9	17	6	6	0	994.90	qc=1
1902	9	17	13	6	0	996.90	qc=1
1902	9	17	20	6	0	998.00	qc=1
1902	9	18	6	6	0	1002.10	qc=1
1902	9	18	13	6	0	1005.30	qc=1
1902	9	18	20	6	0	1007.60	qc=1
1902	9	19	6	6	0	1012.10	qc=1
1902	9	19	13	6	0	1016.00	qc=1
1902	9	19	20	6	0	1018.80	qc=1
1902	9	20	6	6	0	1022.40	qc=1
1902	9	20	13	6	0	1023.30	qc=1
1902	9	20	20	6	0	1022.00	qc=1
1902	9	21	6	6	0	1022.00	qc=1
1902	9	21	13	6	0	1024.40	qc=1
1902	9	21	20	6	0	1026.00	qc=1
1902	9	22	6	6	0	1027.50	qc=1
1902	9	22	13	6	0	1028.30	qc=1
1902	9	22	20	6	0	1027.70	qc=1
1902	9	23	6	6	0	1026.70	qc=1
1902	9	23	13	6	0	1025.20	qc=1
1902	9	23	20	6	0	1022.40	qc=1
1902	9	24	6	6	0	1021.50	qc=1
1902	9	24	13	6	0	1020.70	qc=1
1902	9	24	20	6	0	1020.00	qc=1
1902	9	25	6	6	0	1020.30	qc=1
1902	9	25	13	6	0	1020.70	qc=1
1902	9	25	20	6	0	1021.90	qc=1
1902	9	26	6	6	0	1022.80	qc=1
1902	9	26	13	6	0	1022.80	qc=1
1902	9	26	20	6	0	1021.90	qc=1
1902	9	27	6	6	0	1017.30	qc=1
1902	9	27	13	6	0	1014.40	qc=1
1902	9	27	20	6	0	1011.90	qc=1
1902	9	28	6	6	0	1014.30	qc=1
1902	9	28	13	6	0	1017.30	qc=1
1902	9	28	20	6	0	1019.30	qc=1
1902	9	29	6	6	0	1019.30	qc=1
1902	9	29	13	6	0	1017.30	qc=1
1902	9	29	20	6	0	1014.90	qc=1
1902	9	30	6	6	0	1012.10	qc=1
1902	9	30	13	6	0	1010.40	qc=1
1902	9	30	20	6	0	1010.70	qc=1
1902	10	1	6	6	0	1010.40	qc=1
1902	10	1	13	6	0	1011.90	qc=1
1902	10	1	20	6	0	1014.80	qc=1
1902	10	2	6	6	0	1015.30	qc=1
1902	10	2	13	6	0	1016.70	qc=1
1902	10	2	20	6	0	1018.70	qc=1
1902	10	3	6	6	0	1018.90	qc=1
1902	10	3	13	6	0	1017.70	qc=1
1902	10	3	20	6	0	1016.50	qc=1
1902	10	4	6	6	0	1017.10	qc=1
1902	10	4	13	6	0	1018.70	qc=1
1902	10	4	20	6	0	1019.50	qc=1
1902	10	5	6	6	0	1020.00	qc=1
1902	10	5	13	6	0	1019.50	qc=1
1902	10	5	20	6	0	1017.70	qc=1
1902	10	6	6	6	0	1013.50	qc=1
1902	10	6	13	6	0	1008.30	qc=1
1902	10	6	20	6	0	1005.50	qc=1
1902	10	7	6	6	0	1000.40	qc=1
1902	10	7	13	6	0	1000.40	qc=1
1902	10	7	20	6	0	1001.30	qc=1
1902	10	8	6	6	0	1002.40	qc=1
1902	10	8	13	6	0	1004.90	qc=1
1902	10	8	20	6	0	1010.30	qc=1
1902	10	9	6	6	0	1012.90	qc=1
1902	10	9	13	6	0	1014.40	qc=1
1902	10	9	20	6	0	1012.70	qc=1
1902	10	10	6	6	0	1007.30	qc=1
1902	10	10	13	6	0	1002.30	qc=1
1902	10	10	20	6	0	999.90	qc=1
1902	10	11	6	6	0	998.90	qc=1
1902	10	11	13	6	0	1000.70	qc=1
1902	10	11	20	6	0	1001.50	qc=1
1902	10	12	6	6	0	1002.50	qc=1
1902	10	12	13	6	0	1005.10	qc=1
1902	10	12	20	6	0	1011.10	qc=1
1902	10	13	6	6	0	1018.90	qc=1
1902	10	13	13	6	0	1019.20	qc=1
1902	10	13	20	6	0	1015.10	qc=1
1902	10	14	6	6	0	1007.30	qc=1
1902	10	14	13	6	0	1002.10	qc=1
1902	10	14	20	6	0	997.90	qc=1
1902	10	15	6	6	0	998.80	qc=1
1902	10	15	13	6	0	1002.00	qc=1
1902	10	15	20	6	0	1001.20	qc=1
1902	10	16	6	6	0	992.90	qc=1
1902	10	16	13	6	0	989.90	qc=1
1902	10	16	20	6	0	990.10	qc=1
1902	10	17	6	6	0	990.70	qc=1
1902	10	17	13	6	0	991.10	qc=1
1902	10	17	20	6	0	991.30	qc=1
1902	10	18	6	6	0	995.10	qc=1
1902	10	18	13	6	0	996.00	qc=1
1902	10	18	20	6	0	999.20	qc=1
1902	10	19	6	6	0	1001.30	qc=1
1902	10	19	13	6	0	1005.20	qc=1
1902	10	19	20	6	0	1008.50	qc=1
1902	10	20	6	6	0	1009.20	qc=1
1902	10	20	13	6	0	1009.10	qc=1
1902	10	20	20	6	0	1005.60	qc=1
1902	10	21	6	6	0	997.90	qc=1
1902	10	21	13	6	0	997.60	qc=1
1902	10	21	20	6	0	1003.30	qc=1
1902	10	22	6	6	0	1007.20	qc=1
1902	10	22	13	6	0	1009.30	qc=1
1902	10	22	20	6	0	1012.40	qc=1
1902	10	23	6	6	0	1018.50	qc=1
1902	10	23	13	6	0	1023.30	qc=1
1902	10	23	20	6	0	1026.80	qc=1
1902	10	24	6	6	0	1025.70	qc=1
1902	10	24	13	6	0	1024.30	qc=1
1902	10	24	20	6	0	1023.30	qc=1
1902	10	25	6	6	0	1020.50	qc=1
1902	10	25	13	6	0	1020.90	qc=1
1902	10	25	20	6	0	1022.10	qc=1
1902	10	26	6	6	0	1019.20	qc=1
1902	10	26	13	6	0	1015.50	qc=1
1902	10	26	20	6	0	1012.50	qc=1
1902	10	27	6	6	0	1009.60	qc=1
1902	10	27	13	6	0	1009.70	qc=1
1902	10	27	20	6	0	1011.20	qc=1
1902	10	28	6	6	0	1013.60	qc=1
1902	10	28	13	6	0	1016.10	qc=1
1902	10	28	20	6	0	1018.70	qc=1
1902	10	29	6	6	0	1018.90	qc=1
1902	10	29	13	6	0	1017.60	qc=1
1902	10	29	20	6	0	1016.10	qc=1
1902	10	30	6	6	0	1012.00	qc=1
1902	10	30	13	6	0	1007.90	qc=1
1902	10	30	20	6	0	1005.30	qc=1
1902	10	31	6	6	0	1005.70	qc=1
1902	10	31	13	6	0	1007.70	qc=1
1902	10	31	20	6	0	1008.90	qc=1
1902	11	1	6	6	0	1005.50	qc=1
1902	11	1	13	6	0	1001.70	qc=1
1902	11	1	20	6	0	1001.20	qc=1
1902	11	2	6	6	0	1006.50	qc=1
1902	11	2	13	6	0	1011.90	qc=1
1902	11	2	20	6	0	1015.30	qc=1
1902	11	3	6	6	0	1015.60	qc=1
1902	11	3	13	6	0	1013.70	qc=1
1902	11	3	20	6	0	1012.50	qc=1
1902	11	4	6	6	0	1013.30	qc=1
1902	11	4	13	6	0	1015.10	qc=1
1902	11	4	20	6	0	1016.70	qc=1
1902	11	5	6	6	0	1017.70	qc=1
1902	11	5	13	6	0	1018.80	qc=1
1902	11	5	20	6	0	1018.90	qc=1
1902	11	6	6	6	0	1018.80	qc=1
1902	11	6	13	6	0	1017.90	qc=1
1902	11	6	20	6	0	1017.10	qc=1
1902	11	7	6	6	0	1013.30	qc=1
1902	11	7	13	6	0	1009.90	qc=1
1902	11	7	20	6	0	1008.00	qc=1
1902	11	8	6	6	0	1005.60	qc=1
1902	11	8	13	6	0	1006.30	qc=1
1902	11	8	20	6	0	1007.70	qc=1
1902	11	9	6	6	0	1005.20	qc=1
1902	11	9	13	6	0	1003.90	qc=1
1902	11	9	20	6	0	1004.00	qc=1
1902	11	10	6	6	0	1005.90	qc=1
1902	11	10	13	6	0	1008.80	qc=1
1902	11	10	20	6	0	1012.00	qc=1
1902	11	11	6	6	0	1014.00	qc=1
1902	11	11	13	6	0	1015.90	qc=1
1902	11	11	20	6	0	1016.80	qc=1
1902	11	12	6	6	0	1018.30	qc=1
1902	11	12	13	6	0	1019.70	qc=1
1902	11	12	20	6	0	1019.90	qc=1
1902	11	13	6	6	0	1020.10	qc=1
1902	11	13	13	6	0	1020.10	qc=1
1902	11	13	20	6	0	1020.40	qc=1
1902	11	14	6	6	0	1020.80	qc=1
1902	11	14	13	6	0	1022.50	qc=1
1902	11	14	20	6	0	1024.40	qc=1
1902	11	15	6	6	0	1026.10	qc=1
1902	11	15	13	6	0	1027.50	qc=1
1902	11	15	20	6	0	1028.30	qc=1
1902	11	16	6	6	0	1028.10	qc=1
1902	11	16	13	6	0	1028.80	qc=1
1902	11	16	20	6	0	1029.50	qc=1
1902	11	17	6	6	0	1032.10	qc=1
1902	11	17	13	6	0	1034.30	qc=1
1902	11	17	20	6	0	1036.30	qc=1
1902	11	18	6	6	0	1037.30	qc=1
1902	11	18	13	6	0	1035.90	qc=1
1902	11	18	20	6	0	1034.70	qc=1
1902	11	19	6	6	0	1030.40	qc=1
1902	11	19	13	6	0	1028.40	qc=1
1902	11	19	20	6	0	1025.30	qc=1
1902	11	20	6	6	0	1022.90	qc=1
1902	11	20	13	6	0	1022.40	qc=1
1902	11	20	20	6	0	1022.00	qc=1
1902	11	21	6	6	0	1019.10	qc=1
1902	11	21	13	6	0	1018.40	qc=1
1902	11	21	20	6	0	1020.10	qc=1
1902	11	22	6	6	0	1021.20	qc=1
1902	11	22	13	6	0	1020.50	qc=1
1902	11	22	20	6	0	1018.00	qc=1
1902	11	23	6	6	0	1013.60	qc=1
1902	11	23	13	6	0	1011.10	qc=1
1902	11	23	20	6	0	1010.10	qc=1
1902	11	24	6	6	0	1008.30	qc=1
1902	11	24	13	6	0	1005.90	qc=1
1902	11	24	20	6	0	1004.80	qc=1
1902	11	25	6	6	0	1003.50	qc=1
1902	11	25	13	6	0	1003.50	qc=1
1902	11	25	20	6	0	1003.70	qc=1
1902	11	26	6	6	0	1003.90	qc=1
1902	11	26	13	6	0	1003.60	qc=1
1902	11	26	20	6	0	1004.40	qc=1
1902	11	27	6	6	0	1004.90	qc=1
1902	11	27	13	6	0	1005.10	qc=1
1902	11	27	20	6	0	1004.50	qc=1
1902	11	28	6	6	0	1000.10	qc=1
1902	11	28	13	6	0	998.40	qc=1
1902	11	28	20	6	0	997.30	qc=1
1902	11	29	6	6	0	997.30	qc=1
1902	11	29	13	6	0	1000.80	qc=1
1902	11	29	20	6	0	1004.30	qc=1
1902	11	30	6	6	0	1007.60	qc=1
1902	11	30	13	6	0	1009.10	qc=1
1902	11	30	20	6	0	1010.30	qc=1
1902	12	1	6	6	0	1009.70	qc=1
1902	12	1	13	6	0	1010.30	qc=1
1902	12	1	20	6	0	1009.70	qc=1
1902	12	2	6	6	0	1005.50	qc=1
1902	12	2	13	6	0	1003.70	qc=1
1902	12	2	20	6	0	1004.90	qc=1
1902	12	3	6	6	0	1009.50	qc=1
1902	12	3	13	6	0	1013.30	qc=1
1902	12	3	20	6	0	1018.00	qc=1
1902	12	4	6	6	0	1021.90	qc=1
1902	12	4	13	6	0	1024.90	qc=1
1902	12	4	20	6	0	1030.40	qc=1
1902	12	5	6	6	0	1032.80	qc=1
1902	12	5	13	6	0	1033.70	qc=1
1902	12	5	20	6	0	1033.10	qc=1
1902	12	6	6	6	0	1029.10	qc=1
1902	12	6	13	6	0	1026.30	qc=1
1902	12	6	20	6	0	1025.50	qc=1
1902	12	7	6	6	0	1023.60	qc=1
1902	12	7	13	6	0	1023.20	qc=1
1902	12	7	20	6	0	1021.70	qc=1
1902	12	8	6	6	0	1018.80	qc=1
1902	12	8	13	6	0	1016.90	qc=1
1902	12	8	20	6	0	1016.10	qc=1
1902	12	9	6	6	0	1017.60	qc=1
1902	12	9	13	6	0	1020.80	qc=1
1902	12	9	20	6	0	1024.30	qc=1
1902	12	10	6	6	0	1027.50	qc=1
1902	12	10	13	6	0	1029.90	qc=1
1902	12	10	20	6	0	1032.00	qc=1
1902	12	11	6	6	0	1030.70	qc=1
1902	12	11	13	6	0	1029.30	qc=1
1902	12	11	20	6	0	1027.70	qc=1
1902	12	12	6	6	0	1024.10	qc=1
1902	12	12	13	6	0	1022.30	qc=1
1902	12	12	20	6	0	1021.10	qc=1
1902	12	13	6	6	0	1019.30	qc=1
1902	12	13	13	6	0	1019.30	qc=1
1902	12	13	20	6	0	1021.20	qc=1
1902	12	14	6	6	0	1022.90	qc=1
1902	12	14	13	6	0	1024.70	qc=1
1902	12	14	20	6	0	1025.60	qc=1
1902	12	15	6	6	0	1020.30	qc=1
1902	12	15	13	6	0	1015.50	qc=1
1902	12	15	20	6	0	1011.90	qc=1
1902	12	16	6	6	0	1013.10	qc=1
1902	12	16	13	6	0	1012.50	qc=1
1902	12	16	20	6	0	1008.00	qc=1
1902	12	17	6	6	0	997.90	qc=1
1902	12	17	13	6	0	986.70	qc=1
1902	12	17	20	6	0	994.50	qc=1
1902	12	18	6	6	0	997.60	qc=1
1902	12	18	13	6	0	995.90	qc=1
1902	12	18	20	6	0	992.30	qc=1
1902	12	19	6	6	0	986.50	qc=1
1902	12	19	13	6	0	994.80	qc=1
1902	12	19	20	6	0	1005.20	qc=1
1902	12	20	6	6	0	1004.50	qc=1
1902	12	20	13	6	0	995.50	qc=1
1902	12	20	20	6	0	994.70	qc=1
1902	12	21	6	6	0	1002.30	qc=1
1902	12	21	13	6	0	1007.50	qc=1
1902	12	21	20	6	0	1012.70	qc=1
1902	12	22	6	6	0	1020.70	qc=1
1902	12	22	13	6	0	1024.10	qc=1
1902	12	22	20	6	0	1026.40	qc=1
1902	12	23	6	6	0	1027.10	qc=1
1902	12	23	13	6	0	1026.50	qc=1
1902	12	23	20	6	0	1024.50	qc=1
1902	12	24	6	6	0	1021.30	qc=1
1902	12	24	13	6	0	1018.90	qc=1
1902	12	24	20	6	0	1014.40	qc=1
1902	12	25	6	6	0	1006.00	qc=1
1902	12	25	13	6	0	1001.10	qc=1
1902	12	25	20	6	0	984.00	qc=1
1902	12	26	6	6	0	986.40	qc=1
1902	12	26	13	6	0	993.60	qc=1
1902	12	26	20	6	0	990.80	qc=1
1902	12	27	6	6	0	993.60	qc=1
1902	12	27	13	6	0	995.30	qc=1
1902	12	27	20	6	0	998.40	qc=1
1902	12	28	6	6	0	994.70	qc=1
1902	12	28	13	6	0	988.40	qc=1
1902	12	28	20	6	0	987.60	qc=1
1902	12	29	6	6	0	985.70	qc=1
1902	12	29	13	6	0	979.90	qc=1
1902	12	29	20	6	0	979.20	qc=1
1902	12	30	6	6	0	979.30	qc=1
1902	12	30	13	6	0	981.70	qc=1
1902	12	30	20	6	0	985.50	qc=1
1902	12	31	6	6	0	986.40	qc=1
1902	12	31	13	6	0	988.00	qc=1
1902	12	31	20	6	0	989.30	qc=1
1903	1	1	6	6	0	991.30	qc=1
1903	1	1	13	6	0	993.10	qc=1
1903	1	1	20	6	0	996.40	qc=1
1903	1	2	6	6	0	1005.30	qc=1
1903	1	2	13	6	0	1007.50	qc=1
1903	1	2	20	6	0	1006.70	qc=1
1903	1	3	6	6	0	999.30	qc=1
1903	1	3	13	6	0	996.50	qc=1
1903	1	3	20	6	0	994.90	qc=1
1903	1	4	6	6	0	997.90	qc=1
1903	1	4	13	6	0	996.30	qc=1
1903	1	4	20	6	0	997.90	qc=1
1903	1	5	6	6	0	996.40	qc=1
1903	1	5	13	6	0	997.70	qc=1
1903	1	5	20	6	0	1000.40	qc=1
1903	1	6	6	6	0	999.30	qc=1
1903	1	6	13	6	0	994.30	qc=1
1903	1	6	20	6	0	992.50	qc=1
1903	1	7	6	6	0	992.30	qc=1
1903	1	7	13	6	0	991.90	qc=1
1903	1	7	20	6	0	991.60	qc=1
1903	1	8	6	6	0	992.00	qc=1
1903	1	8	13	6	0	995.70	qc=1
1903	1	8	20	6	0	1002.80	qc=1
1903	1	9	6	6	0	1002.90	qc=1
1903	1	9	13	6	0	1000.70	qc=1
1903	1	9	20	6	0	998.90	qc=1
1903	1	10	6	6	0	992.70	qc=1
1903	1	10	13	6	0	991.10	qc=1
1903	1	10	20	6	0	989.70	qc=1
1903	1	11	6	6	0	986.40	qc=1
1903	1	11	13	6	0	988.10	qc=1
1903	1	11	20	6	0	991.70	qc=1
1903	1	12	6	6	0	1001.70	qc=1
1903	1	12	13	6	0	1008.50	qc=1
1903	1	12	20	6	0	1015.70	qc=1
1903	1	13	6	6	0	1021.50	qc=1
1903	1	13	13	6	0	1024.80	qc=1
1903	1	13	20	6	0	1027.20	qc=1
1903	1	14	6	6	0	1030.40	qc=1
1903	1	14	13	6	0	1031.20	qc=1
1903	1	14	20	6	0	1031.70	qc=1
1903	1	15	6	6	0	1033.30	qc=1
1903	1	15	13	6	0	1034.90	qc=1
1903	1	15	20	6	0	1035.20	qc=1
1903	1	16	6	6	0	1034.00	qc=1
1903	1	16	13	6	0	1032.80	qc=1
1903	1	16	20	6	0	1032.90	qc=1
1903	1	17	6	6	0	1035.30	qc=1
1903	1	17	13	6	0	1036.30	qc=1
1903	1	17	20	6	0	1037.10	qc=1
1903	1	18	6	6	0	1035.90	qc=1
1903	1	18	13	6	0	1034.10	qc=1
1903	1	18	20	6	0	1032.90	qc=1
1903	1	19	6	6	0	1029.60	qc=1
1903	1	19	13	6	0	1028.30	qc=1
1903	1	19	20	6	0	1027.20	qc=1
1903	1	20	6	6	0	1024.70	qc=1
1903	1	20	13	6	0	1024.00	qc=1
1903	1	20	20	6	0	1024.30	qc=1
1903	1	21	6	6	0	1024.40	qc=1
1903	1	21	13	6	0	1024.40	qc=1
1903	1	21	20	6	0	1024.80	qc=1
1903	1	22	6	6	0	1021.70	qc=1
1903	1	22	13	6	0	1019.60	qc=1
1903	1	22	20	6	0	1016.90	qc=1
1903	1	23	6	6	0	1010.70	qc=1
1903	1	23	13	6	0	1007.70	qc=1
1903	1	23	20	6	0	1007.60	qc=1
1903	1	24	6	6	0	1012.40	qc=1
1903	1	24	13	6	0	1013.30	qc=1
1903	1	24	20	6	0	1012.30	qc=1
1903	1	25	6	6	0	1012.00	qc=1
1903	1	25	13	6	0	1013.70	qc=1
1903	1	25	20	6	0	1010.90	qc=1
1903	1	26	6	6	0	1009.90	qc=1
