SEF	1.0.0
ID	Eichstatt-Landershofen
Name	Eichstatt-Landershofen
Lat	48.8976
Lon	11.1720
Alt	397.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01161
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	12	1	6	0	0	979.80	qc=5
1967	12	1	13	0	0	980.80	qc=5
1967	12	1	20	0	0	982.30	qc=5
1967	12	2	6	0	0	982.20	qc=5
1967	12	2	13	0	0	981.40	qc=5
1967	12	2	20	0	0	981.20	qc=5
1967	12	3	6	0	0	979.90	qc=5
1967	12	3	13	0	0	978.60	qc=5
1967	12	3	20	0	0	979.10	qc=5
1967	12	4	6	0	0	977.00	qc=5
1967	12	4	13	0	0	975.90	qc=5
1967	12	4	20	0	0	976.20	qc=5
1967	12	5	6	0	0	970.30	qc=5
1967	12	5	13	0	0	965.50	qc=5
1967	12	5	20	0	0	962.20	qc=5
1967	12	6	6	0	0	955.80	qc=5
1967	12	6	13	0	0	950.80	qc=5
1967	12	6	20	0	0	948.80	qc=5
1967	12	7	6	0	0	952.60	qc=5
1967	12	7	13	0	0	954.00	qc=5
1967	12	7	20	0	0	956.60	qc=5
1967	12	8	6	0	0	956.40	qc=5
1967	12	8	13	0	0	957.20	qc=5
1967	12	8	20	0	0	958.60	qc=5
1967	12	9	6	0	0	958.70	qc=5
1967	12	9	13	0	0	957.10	qc=5
1967	12	9	20	0	0	957.90	qc=5
1967	12	10	6	0	0	960.60	qc=5
1967	12	10	13	0	0	962.80	qc=5
1967	12	10	20	0	0	967.10	qc=5
1967	12	11	6	0	0	969.80	qc=5
1967	12	11	13	0	0	972.00	qc=5
1967	12	11	20	0	0	975.00	qc=5
1967	12	12	6	0	0	972.60	qc=5
1967	12	12	13	0	0	971.20	qc=5
1967	12	12	20	0	0	971.10	qc=5
1967	12	13	6	0	0	970.60	qc=5
1967	12	13	13	0	0	972.00	qc=5
1967	12	13	20	0	0	973.80	qc=5
1967	12	14	6	0	0	975.60	qc=5
1967	12	14	13	0	0	976.80	qc=5
1967	12	14	20	0	0	977.40	qc=5
1967	12	15	6	0	0	976.80	qc=5
1967	12	15	13	0	0	974.80	qc=5
1967	12	15	20	0	0	973.50	qc=5
1967	12	16	6	0	0	968.70	qc=5
1967	12	16	13	0	0	965.60	qc=5
1967	12	16	20	0	0	968.20	qc=5
1967	12	17	6	0	0	974.20	qc=5
1967	12	17	13	0	0	975.80	qc=5
1967	12	17	20	0	0	975.60	qc=5
1967	12	18	6	0	0	973.20	qc=5
1967	12	18	13	0	0	973.10	qc=5
1967	12	18	20	0	0	973.80	qc=5
1967	12	19	6	0	0	967.50	qc=5
1967	12	19	13	0	0	958.40	qc=5
1967	12	19	20	0	0	960.80	qc=5
1967	12	20	6	0	0	970.70	qc=5
1967	12	20	13	0	0	974.80	qc=5
