SEF	1.0.0
ID	Fulda-Horas
Name	Fulda-Horas
Lat	50.5539
Lon	9.6783
Alt	272.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01526
Year	Month	Day	Hour	Minute	Period	Value	Meta
1896	7	1	6	21	0	981.00	qc=1
1896	7	1	13	21	0	980.50	qc=1
1896	7	1	20	21	0	981.00	qc=1
1896	7	2	6	21	0	981.70	qc=1
1896	7	2	13	21	0	981.80	qc=1
1896	7	2	20	21	0	980.10	qc=1
1896	7	3	6	21	0	981.10	qc=1
1896	7	3	13	21	0	982.10	qc=1
1896	7	3	20	21	0	982.20	qc=1
1896	7	4	6	21	0	976.50	qc=1
1896	7	4	13	21	0	982.50	qc=1
1896	7	4	20	21	0	983.40	qc=1
1896	7	5	6	21	0	981.50	qc=1
1896	7	5	13	21	0	984.10	qc=1
1896	7	5	20	21	0	989.00	qc=1
1896	7	6	6	21	0	991.70	qc=1
1896	7	6	13	21	0	990.10	qc=1
1896	7	6	20	21	0	988.60	qc=1
1896	7	7	6	21	0	987.40	qc=1
1896	7	7	13	21	0	984.90	qc=1
1896	7	7	20	21	0	982.90	qc=1
1896	7	8	6	21	0	983.00	qc=1
1896	7	8	13	21	0	982.10	qc=1
1896	7	8	20	21	0	982.90	qc=1
1896	7	9	6	21	0	987.00	qc=1
1896	7	9	13	21	0	985.50	qc=1
1896	7	9	20	21	0	985.10	qc=1
1896	7	10	6	21	0	985.80	qc=1
1896	7	10	13	21	0	983.70	qc=1
1896	7	10	20	21	0	985.70	qc=1
1896	7	11	6	21	0	988.50	qc=1
1896	7	11	13	21	0	990.50	qc=1
1896	7	11	20	21	0	991.10	qc=1
1896	7	12	6	21	0	989.80	qc=1
1896	7	12	13	21	0	988.70	qc=1
1896	7	12	20	21	0	989.00	qc=1
1896	7	13	6	21	0	992.70	qc=1
1896	7	13	13	21	0	988.90	qc=1
1896	7	13	20	21	0	988.90	qc=1
1896	7	14	6	21	0	989.00	qc=1
1896	7	14	13	21	0	986.90	qc=1
1896	7	14	20	21	0	985.80	qc=1
1896	7	15	6	21	0	985.80	qc=1
1896	7	15	13	21	0	981.80	qc=1
1896	7	15	20	21	0	980.60	qc=1
1896	7	16	6	21	0	981.30	qc=1
1896	7	16	13	21	0	982.30	qc=1
1896	7	16	20	21	0	984.30	qc=1
1896	7	17	6	21	0	984.50	qc=1
1896	7	17	13	21	0	984.70	qc=1
1896	7	17	20	21	0	985.10	qc=1
1896	7	18	6	21	0	984.30	qc=1
1896	7	18	13	21	0	983.90	qc=1
1896	7	18	20	21	0	984.90	qc=1
1896	7	19	6	21	0	986.20	qc=1
1896	7	19	13	21	0	987.70	qc=1
1896	7	19	20	21	0	989.40	qc=1
1896	7	20	6	21	0	989.50	qc=1
1896	7	20	13	21	0	986.30	qc=1
1896	7	20	20	21	0	984.20	qc=1
1896	7	21	6	21	0	983.00	qc=1
1896	7	21	13	21	0	979.30	qc=1
1896	7	21	20	21	0	979.80	qc=1
1896	7	22	6	21	0	981.10	qc=1
