SEF	1.0.0
ID	Wismar
Name	Wismar
Lat	53.9106
Lon	11.4307
Alt	1.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05624
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	1	1	6	14	0	1014.40	qc=5
1947	1	1	13	14	0	1018.70	qc=5
1947	1	1	20	14	0	1021.10	qc=5
1947	1	2	6	14	0	1021.00	qc=5
1947	1	2	13	14	0	1021.40	qc=5
1947	1	2	20	14	0	1023.40	qc=5
1947	1	3	6	14	0	1027.50	qc=5
1947	1	3	13	14	0	1030.20	qc=5
1947	1	3	20	14	0	1035.90	qc=5
1947	1	4	6	14	0	1037.50	qc=5
1947	1	4	13	14	0	1036.80	qc=5
1947	1	4	20	14	0	1035.60	qc=5
1947	1	5	6	14	0	1032.20	qc=5
1947	1	5	13	14	0	1030.30	qc=5
1947	1	5	20	14	0	1030.70	qc=5
1947	1	6	6	14	0	1029.00	qc=5
1947	1	6	13	14	0	1026.70	qc=5
1947	1	6	20	14	0	1024.00	qc=5
1947	1	7	6	14	0	1021.80	qc=5
1947	1	7	13	14	0	1019.90	qc=5
1947	1	7	20	14	0	1021.20	qc=5
1947	1	8	6	14	0	1022.30	qc=5
1947	1	8	13	14	0	1022.00	qc=5
1947	1	8	20	14	0	1021.40	qc=5
1947	1	9	6	14	0	1018.40	qc=5
1947	1	9	13	14	0	1015.60	qc=5
1947	1	9	20	14	0	1015.00	qc=5
1947	1	10	6	14	0	1016.70	qc=5
1947	1	10	13	14	0	1019.10	qc=5
1947	1	10	20	14	0	1020.60	qc=5
1947	1	11	6	14	0	1018.30	qc=5
1947	1	11	13	14	0	1014.30	qc=5
1947	1	11	20	14	0	1010.20	qc=5
1947	1	12	6	14	0	997.10	qc=5
1947	1	12	13	14	0	998.00	qc=5
1947	1	12	20	14	0	1003.50	qc=5
1947	1	13	6	14	0	1003.10	qc=5
1947	1	13	13	14	0	994.80	qc=5
1947	1	13	20	14	0	995.20	qc=5
1947	1	14	6	14	0	999.80	qc=5
1947	1	14	13	14	0	1007.40	qc=5
1947	1	14	20	14	0	1008.60	qc=5
1947	1	15	6	14	0	1009.60	qc=5
1947	1	15	13	14	0	1013.50	qc=5
1947	1	15	20	14	0	1017.40	qc=5
1947	1	16	6	14	0	1019.40	qc=5
1947	1	16	13	14	0	1020.30	qc=5
1947	1	16	20	14	0	1017.90	qc=5
1947	1	17	6	14	0	1013.10	qc=5
1947	1	17	13	14	0	1014.80	qc=5
