SEF	1.0.0
ID	Marnitz
Name	Marnitz
Lat	53.3177
Lon	11.9286
Alt	87.2
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03196
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	4	11	6	12	0	990.10	qc=1
1936	4	11	13	12	0	990.20	qc=1
1936	4	11	20	12	0	990.90	qc=1
1936	4	12	6	12	0	991.10	qc=1
1936	4	12	13	12	0	993.80	qc=1
1936	4	12	20	12	0	995.90	qc=1
1936	4	13	6	12	0	995.10	qc=1
1936	4	13	13	12	0	994.30	qc=1
1936	4	13	20	12	0	994.10	qc=1
1936	4	14	6	12	0	993.00	qc=1
1936	4	14	13	12	0	990.50	qc=1
1936	4	14	20	12	0	991.80	qc=1
1936	4	15	6	12	0	992.50	qc=1
1936	4	15	13	12	0	991.30	qc=1
1936	4	15	20	12	0	988.20	qc=1
1936	4	16	6	12	0	984.10	qc=1
1936	4	16	13	12	0	983.80	qc=1
1936	4	16	20	12	0	986.20	qc=1
1936	4	17	6	12	0	981.90	qc=1
1936	4	17	13	12	0	977.00	qc=1
1936	4	17	20	12	0	973.10	qc=1
1936	4	18	6	12	0	977.40	qc=1
1936	4	18	13	12	0	979.50	qc=1
1936	4	18	20	12	0	984.60	qc=1
1936	4	19	6	12	0	992.90	qc=1
1936	4	19	13	12	0	995.50	qc=1
1936	4	19	20	12	0	996.20	qc=1
1936	4	20	6	12	0	996.90	qc=1
1936	4	20	13	12	0	996.30	qc=1
1936	4	20	20	12	0	994.10	qc=1
1936	4	21	6	12	0	988.30	qc=1
1936	4	21	13	12	0	990.10	qc=1
1936	4	21	20	12	0	991.30	qc=1
1936	4	22	6	12	0	990.70	qc=1
1936	4	22	13	12	0	990.50	qc=1
1936	4	22	20	12	0	991.80	qc=1
1936	4	23	6	12	0	995.90	qc=1
1936	4	23	13	12	0	1001.50	qc=1
1936	4	23	20	12	0	1004.60	qc=1
1936	4	24	6	12	0	1003.30	qc=1
1936	4	24	13	12	0	1002.90	qc=1
1936	4	24	20	12	0	1004.20	qc=1
1936	4	25	6	12	0	1005.40	qc=1
1936	4	25	13	12	0	1005.10	qc=1
1936	4	25	20	12	0	1009.10	qc=1
1936	4	26	6	12	0	1009.30	qc=1
1936	4	26	13	12	0	1008.50	qc=1
1936	4	26	20	12	0	1007.90	qc=1
1936	4	27	6	12	0	1007.90	qc=1
1936	4	27	13	12	0	1007.90	qc=1
1936	4	27	20	12	0	1009.30	qc=1
1936	4	28	6	12	0	1013.90	qc=1
1936	4	28	13	12	0	1011.50	qc=1
1936	4	28	20	12	0	997.90	qc=1
1936	4	29	6	12	0	1011.50	qc=1
1936	4	29	13	12	0	1011.80	qc=1
1936	4	29	20	12	0	1011.80	qc=1
1936	4	30	6	12	0	1010.30	qc=1
1936	4	30	13	12	0	1010.70	qc=1
1936	4	30	20	12	0	1011.70	qc=1
1936	5	1	6	12	0	1011.80	qc=1
1936	5	1	13	12	0	1011.70	qc=1
1936	5	1	20	12	0	1013.80	qc=1
1936	5	2	6	12	0	1014.60	qc=1
1936	5	2	13	12	0	1015.40	qc=1
1936	5	2	20	12	0	1015.90	qc=1
1936	5	3	6	12	0	1016.20	qc=1
1936	5	3	13	12	0	1014.90	qc=1
1936	5	3	20	12	0	1014.10	qc=1
1936	5	4	6	12	0	1012.30	qc=1
1936	5	4	13	12	0	1009.10	qc=1
1936	5	4	20	12	0	1008.10	qc=1
1936	5	5	6	12	0	1006.20	qc=1
1936	5	5	13	12	0	1003.40	qc=1
1936	5	5	20	12	0	1003.90	qc=1
1936	5	6	6	12	0	1003.10	qc=1
1936	5	6	13	12	0	1004.30	qc=1
1936	5	6	20	12	0	1004.50	qc=1
1936	5	7	6	12	0	1003.70	qc=1
1936	5	7	13	12	0	1002.30	qc=1
1936	5	7	20	12	0	1002.90	qc=1
1936	5	8	6	12	0	1003.10	qc=1
1936	5	8	13	12	0	1001.50	qc=1
1936	5	8	20	12	0	1001.40	qc=1
1936	5	9	6	12	0	1000.90	qc=1
1936	5	9	13	12	0	999.40	qc=1
1936	5	9	20	12	0	1000.10	qc=1
1936	5	10	6	12	0	1001.30	qc=1
1936	5	10	13	12	0	1001.70	qc=1
1936	5	10	20	12	0	1002.10	qc=1
1936	5	11	6	12	0	1003.40	qc=1
1936	5	11	13	12	0	1004.60	qc=1
1936	5	11	20	12	0	1005.40	qc=1
1936	5	12	6	12	0	1005.50	qc=1
1936	5	12	13	12	0	1006.20	qc=1
1936	5	12	20	12	0	1006.10	qc=1
1936	5	13	6	12	0	1006.30	qc=1
1936	5	13	13	12	0	1007.50	qc=1
1936	5	13	20	12	0	1007.50	qc=1
1936	5	14	6	12	0	1009.10	qc=1
1936	5	14	13	12	0	1009.90	qc=1
1936	5	14	20	12	0	1010.50	qc=1
1936	5	15	6	12	0	1011.00	qc=1
1936	5	15	13	12	0	1010.20	qc=1
1936	5	15	20	12	0	1011.70	qc=1
1936	5	16	6	12	0	1013.10	qc=1
1936	5	16	13	12	0	1012.30	qc=1
1936	5	16	20	12	0	1011.80	qc=1
1936	5	17	6	12	0	1012.60	qc=1
1936	5	17	13	12	0	1012.50	qc=1
1936	5	17	20	12	0	1014.20	qc=1
1936	5	18	6	12	0	1013.50	qc=1
1936	5	18	13	12	0	1013.40	qc=1
1936	5	18	20	12	0	1014.10	qc=1
1936	5	19	6	12	0	1012.90	qc=1
1936	5	19	13	12	0	1009.40	qc=1
1936	5	19	20	12	0	1008.20	qc=1
1936	5	20	6	12	0	1003.50	qc=1
1936	5	20	13	12	0	998.50	qc=1
1936	5	20	20	12	0	995.80	qc=1
1936	5	21	6	12	0	994.10	qc=1
1936	5	21	13	12	0	994.50	qc=1
1936	5	21	20	12	0	993.50	qc=1
1936	5	22	6	12	0	993.80	qc=1
1936	5	22	13	12	0	995.40	qc=1
1936	5	22	20	12	0	996.50	qc=1
1936	5	23	6	12	0	997.10	qc=1
1936	5	23	13	12	0	997.80	qc=1
1936	5	23	20	12	0	998.30	qc=1
1936	5	24	6	12	0	998.50	qc=1
1936	5	24	13	12	0	1000.50	qc=1
1936	5	24	20	12	0	1002.90	qc=1
1936	5	25	6	12	0	1004.90	qc=1
1936	5	25	13	12	0	1006.20	qc=1
1936	5	25	20	12	0	1007.30	qc=1
1936	5	26	6	12	0	1008.90	qc=1
1936	5	26	13	12	0	1007.50	qc=1
1936	5	26	20	12	0	1005.50	qc=1
1936	5	27	6	12	0	1003.00	qc=1
1936	5	27	13	12	0	999.90	qc=1
1936	5	27	20	12	0	998.30	qc=1
1936	5	28	6	12	0	998.30	qc=1
1936	5	28	13	12	0	1000.90	qc=1
1936	5	28	20	12	0	1002.50	qc=1
1936	5	29	6	12	0	1001.40	qc=1
1936	5	29	13	12	0	1000.50	qc=1
1936	5	29	20	12	0	996.70	qc=1
1936	5	30	6	12	0	994.30	qc=1
1936	5	30	13	12	0	993.50	qc=1
1936	5	30	20	12	0	993.10	qc=1
1936	5	31	6	12	0	990.90	qc=1
1936	5	31	13	12	0	993.00	qc=1
1936	5	31	20	12	0	999.50	qc=1
1936	6	1	6	12	0	1004.70	qc=1
1936	6	1	13	12	0	1005.30	qc=1
1936	6	1	20	12	0	1002.60	qc=1
1936	6	2	6	12	0	1006.30	qc=1
1936	6	2	13	12	0	1006.30	qc=1
1936	6	2	20	12	0	1007.50	qc=1
1936	6	3	6	12	0	1006.30	qc=1
1936	6	3	13	12	0	1004.70	qc=1
1936	6	3	20	12	0	1002.70	qc=1
1936	6	4	6	12	0	998.70	qc=1
1936	6	4	13	12	0	995.00	qc=1
1936	6	4	20	12	0	995.70	qc=1
1936	6	5	6	12	0	996.90	qc=1
1936	6	5	13	12	0	996.10	qc=1
1936	6	5	20	12	0	996.30	qc=1
1936	6	6	6	12	0	996.50	qc=1
1936	6	6	13	12	0	996.50	qc=1
1936	6	6	20	12	0	996.50	qc=1
1936	6	7	6	12	0	998.30	qc=1
1936	6	7	13	12	0	999.40	qc=1
1936	6	7	20	12	0	999.50	qc=1
1936	6	8	6	12	0	1001.50	qc=1
1936	6	8	13	12	0	1003.90	qc=1
1936	6	8	20	12	0	1005.10	qc=1
1936	6	9	6	12	0	1004.10	qc=1
1936	6	9	13	12	0	1003.10	qc=1
1936	6	9	20	12	0	1003.30	qc=1
1936	6	10	6	12	0	1001.50	qc=1
1936	6	10	13	12	0	1001.50	qc=1
1936	6	10	20	12	0	1001.80	qc=1
1936	6	11	6	12	0	1000.50	qc=1
1936	6	11	13	12	0	1000.50	qc=1
1936	6	11	20	12	0	1000.50	qc=1
1936	6	12	6	12	0	1002.30	qc=1
1936	6	12	13	12	0	1005.70	qc=1
