SEF	1.0.0
ID	Gorlitz
Name	Gorlitz
Lat	51.1518
Lon	14.9794
Alt	211.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01684
Year	Month	Day	Hour	Minute	Period	Value	Meta
1891	5	1	6	0	0	991.00	qc=1
1891	5	1	13	0	0	988.20	qc=1
1891	5	1	20	0	0	985.50	qc=1
1891	5	2	6	0	0	987.00	qc=1
1891	5	2	13	0	0	984.30	qc=1
1891	5	2	20	0	0	982.50	qc=1
1891	5	3	6	0	0	985.00	qc=1
1891	5	3	13	0	0	988.20	qc=1
1891	5	3	20	0	0	989.90	qc=1
1891	5	4	6	0	0	991.10	qc=1
1891	5	4	13	0	0	989.50	qc=1
1891	5	4	20	0	0	989.80	qc=1
1891	5	5	6	0	0	992.70	qc=1
1891	5	5	13	0	0	993.10	qc=1
1891	5	5	20	0	0	994.50	qc=1
1891	5	6	6	0	0	995.00	qc=1
1891	5	6	13	0	0	993.30	qc=1
1891	5	6	20	0	0	992.10	qc=1
1891	5	7	6	0	0	989.90	qc=1
1891	5	7	13	0	0	988.50	qc=1
1891	5	7	20	0	0	986.20	qc=1
1891	5	8	6	0	0	980.60	qc=1
1891	5	8	13	0	0	977.30	qc=1
1891	5	8	20	0	0	978.60	qc=1
1891	5	9	6	0	0	977.70	qc=1
1891	5	9	13	0	0	979.10	qc=1
1891	5	9	20	0	0	980.30	qc=1
1891	5	10	6	0	0	981.30	qc=1
1891	5	10	13	0	0	982.10	qc=1
1891	5	10	20	0	0	984.60	qc=1
1891	5	11	6	0	0	989.10	qc=1
1891	5	11	13	0	0	991.40	qc=1
1891	5	11	20	0	0	993.70	qc=1
1891	5	12	6	0	0	995.50	qc=1
1891	5	12	13	0	0	995.30	qc=1
1891	5	12	20	0	0	994.10	qc=1
1891	5	13	6	0	0	992.60	qc=1
1891	5	13	13	0	0	989.40	qc=1
1891	5	13	20	0	0	986.70	qc=1
1891	5	14	6	0	0	985.10	qc=1
1891	5	14	13	0	0	985.00	qc=1
1891	5	14	20	0	0	984.10	qc=1
1891	5	15	6	0	0	978.60	qc=1
1891	5	15	13	0	0	974.90	qc=1
1891	5	15	20	0	0	973.70	qc=1
1891	5	16	6	0	0	972.60	qc=1
1891	5	16	13	0	0	974.90	qc=1
1891	5	16	20	0	0	977.30	qc=1
1891	5	17	6	0	0	977.50	qc=1
1891	5	17	13	0	0	976.20	qc=1
1891	5	17	20	0	0	977.90	qc=1
1891	5	18	6	0	0	983.70	qc=1
