SEF	1.0.0
ID	Frankfurt-Oder
Name	Frankfurt-Oder
Lat	52.3639
Lon	14.5359
Alt	48.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01426
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	2	22	6	2	0	1013.60	qc=5
1963	2	22	13	2	0	1017.10	qc=5
1963	2	22	20	2	0	1019.80	qc=5
1963	2	23	6	2	0	1022.40	qc=5
1963	2	23	13	2	0	1023.60	qc=5
1963	2	23	20	2	0	1024.20	qc=5
1963	2	24	6	2	0	1023.90	qc=5
1963	2	24	13	2	0	1023.60	qc=5
1963	2	24	20	2	0	1022.70	qc=5
1963	2	25	6	2	0	1022.20	qc=5
1963	2	25	13	2	0	1022.30	qc=5
1963	2	25	20	2	0	1022.30	qc=5
1963	2	26	6	2	0	1025.40	qc=5
1963	2	26	13	2	0	1029.00	qc=5
1963	2	26	20	2	0	1033.10	qc=5
1963	2	27	6	2	0	1036.00	qc=5
1963	2	27	13	2	0	1035.20	qc=5
1963	2	27	20	2	0	1033.90	qc=5
1963	2	28	6	2	0	1032.40	qc=5
1963	2	28	13	2	0	1031.50	qc=5
1963	2	28	20	2	0	1032.70	qc=5
1963	3	1	6	2	0	1032.80	qc=5
1963	3	1	13	2	0	1031.80	qc=5
1963	3	1	20	2	0	1030.30	qc=5
1963	3	2	6	2	0	1029.60	qc=5
1963	3	2	13	2	0	1028.80	qc=5
1963	3	2	20	2	0	1027.80	qc=5
1963	3	3	6	2	0	1025.10	qc=5
1963	3	3	13	2	0	1021.60	qc=5
1963	3	3	20	2	0	1019.80	qc=5
1963	3	4	6	2	0	1020.30	qc=5
1963	3	4	13	2	0	1019.80	qc=5
1963	3	4	20	2	0	1020.40	qc=5
1963	3	5	6	2	0	1023.20	qc=5
1963	3	5	13	2	0	1024.30	qc=5
1963	3	5	20	2	0	1023.90	qc=5
1963	3	6	6	2	0	1021.00	qc=5
1963	3	6	13	2	0	1019.40	qc=5
1963	3	6	20	2	0	1015.80	qc=5
1963	3	7	6	2	0	1011.10	qc=5
1963	3	7	13	2	0	1009.00	qc=5
1963	3	7	20	2	0	1010.20	qc=5
1963	3	8	6	2	0	1007.40	qc=5
1963	3	8	13	2	0	1006.40	qc=5
1963	3	8	20	2	0	1004.00	qc=5
1963	3	9	6	2	0	1001.00	qc=5
1963	3	9	13	2	0	1002.70	qc=5
1963	3	9	20	2	0	1002.80	qc=5
1963	3	10	6	2	0	999.40	qc=5
1963	3	10	13	2	0	995.60	qc=5
1963	3	10	20	2	0	995.50	qc=5
1963	3	11	6	2	0	996.30	qc=5
1963	3	11	13	2	0	995.90	qc=5
1963	3	11	20	2	0	991.10	qc=5
1963	3	12	6	2	0	987.50	qc=5
1963	3	12	13	2	0	986.20	qc=5
1963	3	12	20	2	0	987.10	qc=5
1963	3	13	6	2	0	991.50	qc=5
1963	3	13	13	2	0	1000.80	qc=5
1963	3	13	20	2	0	1011.50	qc=5
1963	3	14	6	2	0	1017.50	qc=5
1963	3	14	13	2	0	1019.10	qc=5
1963	3	14	20	2	0	1019.50	qc=5
1963	3	15	6	2	0	1018.30	qc=5
1963	3	15	13	2	0	1016.70	qc=5
1963	3	15	20	2	0	1016.40	qc=5
1963	3	16	6	2	0	1016.20	qc=5
1963	3	16	13	2	0	1015.60	qc=5
1963	3	16	20	2	0	1013.90	qc=5
1963	3	17	6	2	0	1014.00	qc=5
1963	3	17	13	2	0	1015.80	qc=5
1963	3	17	20	2	0	1016.40	qc=5
1963	3	18	6	2	0	1013.80	qc=5
1963	3	18	13	2	0	1010.20	qc=5
1963	3	18	20	2	0	1007.80	qc=5
1963	3	19	6	2	0	1005.90	qc=5
1963	3	19	13	2	0	1005.00	qc=5
1963	3	19	20	2	0	1005.90	qc=5
1963	3	20	6	2	0	1005.10	qc=5
1963	3	20	13	2	0	1004.00	qc=5
1963	3	20	20	2	0	1006.30	qc=5
1963	3	21	6	2	0	1007.80	qc=5
1963	3	21	13	2	0	1007.90	qc=5
1963	3	21	20	2	0	1008.60	qc=5
1963	3	22	6	2	0	1009.50	qc=5
1963	3	22	13	2	0	1011.20	qc=5
1963	3	22	20	2	0	1015.00	qc=5
1963	3	23	6	2	0	1019.00	qc=5
1963	3	23	13	2	0	1020.20	qc=5
1963	3	23	20	2	0	1021.40	qc=5
1963	3	24	6	2	0	1019.60	qc=5
1963	3	24	13	2	0	1018.40	qc=5
1963	3	24	20	2	0	1015.60	qc=5
1963	3	25	6	2	0	1008.30	qc=5
1963	3	25	13	2	0	1004.20	qc=5
1963	3	25	20	2	0	1001.80	qc=5
1963	3	26	6	2	0	998.60	qc=5
1963	3	26	13	2	0	997.10	qc=5
1963	3	26	20	2	0	995.80	qc=5
1963	3	27	6	2	0	998.40	qc=5
1963	3	27	13	2	0	1002.40	qc=5
1963	3	27	20	2	0	1004.60	qc=5
1963	3	28	6	2	0	1006.00	qc=5
1963	3	28	13	2	0	1005.20	qc=5
1963	3	28	20	2	0	1006.60	qc=5
1963	3	29	6	2	0	1006.20	qc=5
1963	3	29	13	2	0	1003.80	qc=5
1963	3	29	20	2	0	1003.20	qc=5
1963	3	30	6	2	0	1000.80	qc=5
1963	3	30	13	2	0	999.00	qc=5
1963	3	30	20	2	0	999.40	qc=5
1963	3	31	6	2	0	1000.30	qc=5
1963	3	31	13	2	0	1002.60	qc=5
1963	3	31	20	2	0	1008.80	qc=5
1963	4	1	6	2	0	1013.50	qc=5
1963	4	1	13	2	0	1016.00	qc=5
1963	4	1	20	2	0	1018.00	qc=5
1963	4	2	6	2	0	1019.80	qc=5
1963	4	2	13	2	0	1020.30	qc=5
1963	4	2	20	2	0	1019.60	qc=5
1963	4	3	6	2	0	1017.60	qc=5
1963	4	3	13	2	0	1014.40	qc=5
1963	4	3	20	2	0	1011.20	qc=5
1963	4	4	6	2	0	1007.60	qc=5
1963	4	4	13	2	0	1005.60	qc=5
1963	4	4	20	2	0	1006.20	qc=5
1963	4	5	6	2	0	1008.80	qc=5
1963	4	5	13	2	0	1010.00	qc=5
1963	4	5	20	2	0	1012.00	qc=5
1963	4	6	6	2	0	1013.60	qc=5
1963	4	6	13	2	0	1011.80	qc=5
1963	4	6	20	2	0	1011.60	qc=5
1963	4	7	6	2	0	1010.20	qc=5
1963	4	7	13	2	0	1007.80	qc=5
1963	4	7	20	2	0	1008.80	qc=5
1963	4	8	6	2	0	1010.40	qc=5
1963	4	8	13	2	0	1008.60	qc=5
1963	4	8	20	2	0	1007.50	qc=5
1963	4	9	6	2	0	1004.60	qc=5
1963	4	9	13	2	0	1000.30	qc=5
1963	4	9	20	2	0	998.30	qc=5
1963	4	10	6	2	0	995.90	qc=5
1963	4	10	13	2	0	992.30	qc=5
1963	4	10	20	2	0	989.60	qc=5
1963	4	11	6	2	0	988.80	qc=5
1963	4	11	13	2	0	989.10	qc=5
1963	4	11	20	2	0	990.60	qc=5
1963	4	12	6	2	0	997.20	qc=5
1963	4	12	13	2	0	1001.00	qc=5
1963	4	12	20	2	0	1005.60	qc=5
1963	4	13	6	2	0	1012.60	qc=5
1963	4	13	13	2	0	1014.70	qc=5
1963	4	13	20	2	0	1016.40	qc=5
1963	4	14	6	2	0	1017.40	qc=5
1963	4	14	13	2	0	1014.70	qc=5
1963	4	14	20	2	0	1014.00	qc=5
1963	4	15	6	2	0	1011.50	qc=5
1963	4	15	13	2	0	1005.90	qc=5
1963	4	15	20	2	0	1004.00	qc=5
1963	4	16	6	2	0	1003.60	qc=5
1963	4	16	13	2	0	1002.80	qc=5
1963	4	16	20	2	0	1001.10	qc=5
1963	4	17	6	2	0	1000.60	qc=5
1963	4	17	13	2	0	999.50	qc=5
1963	4	17	20	2	0	998.40	qc=5
1963	4	18	6	2	0	998.70	qc=5
1963	4	18	13	2	0	999.90	qc=5
1963	4	18	20	2	0	1001.40	qc=5
1963	4	19	6	2	0	1003.80	qc=5
1963	4	19	13	2	0	1006.00	qc=5
1963	4	19	20	2	0	1009.50	qc=5
1963	4	20	6	2	0	1010.20	qc=5
1963	4	20	13	2	0	1009.90	qc=5
1963	4	20	20	2	0	1008.80	qc=5
1963	4	21	6	2	0	1007.40	qc=5
1963	4	21	13	2	0	1005.40	qc=5
1963	4	21	20	2	0	1005.60	qc=5
1963	4	22	6	2	0	1007.60	qc=5
1963	4	22	13	2	0	1008.30	qc=5
1963	4	22	20	2	0	1008.70	qc=5
1963	4	23	6	2	0	1009.40	qc=5
1963	4	23	13	2	0	1009.80	qc=5
1963	4	23	20	2	0	1009.60	qc=5
1963	4	24	6	2	0	1010.40	qc=5
1963	4	24	13	2	0	1011.60	qc=5
1963	4	24	20	2	0	1013.50	qc=5
1963	4	25	6	2	0	1015.50	qc=5
1963	4	25	13	2	0	1017.60	qc=5
1963	4	25	20	2	0	1019.40	qc=5
1963	4	26	6	2	0	1022.00	qc=5
1963	4	26	13	2	0	1022.30	qc=5
1963	4	26	20	2	0	1021.40	qc=5
1963	4	27	6	2	0	1022.40	qc=5
1963	4	27	13	2	0	1021.20	qc=5
1963	4	27	20	2	0	1020.00	qc=5
1963	4	28	6	2	0	1018.20	qc=5
1963	4	28	13	2	0	1015.20	qc=5
1963	4	28	20	2	0	1013.40	qc=5
1963	4	29	6	2	0	1011.80	qc=5
1963	4	29	13	2	0	1010.80	qc=5
1963	4	29	20	2	0	1008.60	qc=5
1963	4	30	6	2	0	1002.80	qc=5
1963	4	30	13	2	0	1006.20	qc=5
1963	4	30	20	2	0	1008.30	qc=5
1963	5	1	6	2	0	1006.70	qc=5
1963	5	1	13	2	0	1001.20	qc=5
1963	5	1	20	2	0	996.30	qc=5
1963	5	2	6	2	0	993.50	qc=5
1963	5	2	13	2	0	995.50	qc=5
1963	5	2	20	2	0	1000.20	qc=5
1963	5	3	6	2	0	1003.40	qc=5
1963	5	3	13	2	0	1004.00	qc=5
1963	5	3	20	2	0	1006.20	qc=5
1963	5	4	6	2	0	1006.80	qc=5
1963	5	4	13	2	0	1005.20	qc=5
1963	5	4	20	2	0	1005.50	qc=5
1963	5	5	6	2	0	1004.70	qc=5
1963	5	5	13	2	0	1006.00	qc=5
1963	5	5	20	2	0	1006.40	qc=5
1963	5	6	6	2	0	1007.00	qc=5
1963	5	6	13	2	0	1008.20	qc=5
1963	5	6	20	2	0	1012.20	qc=5
1963	5	7	6	2	0	1018.30	qc=5
1963	5	7	13	2	0	1019.00	qc=5
1963	5	7	20	2	0	1019.40	qc=5
1963	5	8	6	2	0	1019.50	qc=5
1963	5	8	13	2	0	1016.70	qc=5
1963	5	8	20	2	0	1015.40	qc=5
1963	5	9	6	2	0	1012.40	qc=5
1963	5	9	13	2	0	1008.20	qc=5
1963	5	9	20	2	0	1006.80	qc=5
1963	5	10	6	2	0	1005.80	qc=5
1963	5	10	13	2	0	1005.90	qc=5
1963	5	10	20	2	0	1007.40	qc=5
1963	5	11	6	2	0	1007.80	qc=5
1963	5	11	13	2	0	1010.00	qc=5
1963	5	11	20	2	0	1013.00	qc=5
1963	5	12	6	2	0	1018.00	qc=5
1963	5	12	13	2	0	1020.60	qc=5
1963	5	12	20	2	0	1020.00	qc=5
1963	5	13	6	2	0	1018.40	qc=5
1963	5	13	13	2	0	1012.70	qc=5
1963	5	13	20	2	0	1008.40	qc=5
1963	5	14	6	2	0	1009.40	qc=5
1963	5	14	13	2	0	1011.20	qc=5
1963	5	14	20	2	0	1010.70	qc=5
1963	5	15	6	2	0	1009.00	qc=5
1963	5	15	13	2	0	1007.80	qc=5
1963	5	15	20	2	0	1008.60	qc=5
1963	5	16	6	2	0	1013.00	qc=5
1963	5	16	13	2	0	1014.00	qc=5
1963	5	16	20	2	0	1014.80	qc=5
1963	5	17	6	2	0	1015.10	qc=5
1963	5	17	13	2	0	1013.60	qc=5
1963	5	17	20	2	0	1013.10	qc=5
1963	5	18	6	2	0	1012.70	qc=5
1963	5	18	13	2	0	1011.80	qc=5
1963	5	18	20	2	0	1010.40	qc=5
1963	5	19	6	2	0	1005.10	qc=5
1963	5	19	13	2	0	1004.20	qc=5
1963	5	19	20	2	0	1006.80	qc=5
1963	5	20	6	2	0	1010.60	qc=5
1963	5	20	13	2	0	1011.10	qc=5
1963	5	20	20	2	0	1012.30	qc=5
1963	5	21	6	2	0	1013.20	qc=5
1963	5	21	13	2	0	1011.10	qc=5
1963	5	21	20	2	0	1010.30	qc=5
1963	5	22	6	2	0	1010.00	qc=5
1963	5	22	13	2	0	1008.30	qc=5
1963	5	22	20	2	0	1006.80	qc=5
1963	5	23	6	2	0	1006.60	qc=5
1963	5	23	13	2	0	1006.20	qc=5
1963	5	23	20	2	0	1007.10	qc=5
1963	5	24	6	2	0	1009.00	qc=5
1963	5	24	13	2	0	1009.00	qc=5
1963	5	24	20	2	0	1011.60	qc=5
1963	5	25	6	2	0	1013.80	qc=5
1963	5	25	13	2	0	1014.40	qc=5
1963	5	25	20	2	0	1016.00	qc=5
1963	5	26	6	2	0	1015.40	qc=5
1963	5	26	13	2	0	1013.90	qc=5
1963	5	26	20	2	0	1013.40	qc=5
1963	5	27	6	2	0	1013.90	qc=5
1963	5	27	13	2	0	1013.10	qc=5
1963	5	27	20	2	0	1013.00	qc=5
1963	5	28	6	2	0	1013.40	qc=5
1963	5	28	13	2	0	1013.00	qc=5
1963	5	28	20	2	0	1014.80	qc=5
1963	5	29	6	2	0	1017.60	qc=5
1963	5	29	13	2	0	1017.20	qc=5
1963	5	29	20	2	0	1017.40	qc=5
1963	5	30	6	2	0	1017.90	qc=5
1963	5	30	13	2	0	1016.40	qc=5
1963	5	30	20	2	0	1014.60	qc=5
1963	5	31	6	2	0	1015.10	qc=5
1963	5	31	13	2	0	1012.70	qc=5
1963	5	31	20	2	0	1012.40	qc=5
1963	6	1	6	2	0	1012.70	qc=5
1963	6	1	13	2	0	1012.00	qc=5
1963	6	1	20	2	0	1014.30	qc=5
1963	6	2	6	2	0	1016.70	qc=5
1963	6	2	13	2	0	1015.10	qc=5
1963	6	2	20	2	0	1013.60	qc=5
1963	6	3	6	2	0	1013.50	qc=5
1963	6	3	13	2	0	1010.70	qc=5
1963	6	3	20	2	0	1009.80	qc=5
1963	6	4	6	2	0	1008.20	qc=5
1963	6	4	13	2	0	1007.20	qc=5
1963	6	4	20	2	0	1007.40	qc=5
1963	6	5	6	2	0	1009.50	qc=5
1963	6	5	13	2	0	1008.70	qc=5
1963	6	5	20	2	0	1008.40	qc=5
1963	6	6	6	2	0	1010.70	qc=5
1963	6	6	13	2	0	1010.20	qc=5
1963	6	6	20	2	0	1010.00	qc=5
1963	6	7	6	2	0	1011.00	qc=5
1963	6	7	13	2	0	1009.60	qc=5
1963	6	7	20	2	0	1010.40	qc=5
1963	6	8	6	2	0	1012.30	qc=5
1963	6	8	13	2	0	1011.60	qc=5
1963	6	8	20	2	0	1011.20	qc=5
1963	6	9	6	2	0	1010.80	qc=5
1963	6	9	13	2	0	1008.00	qc=5
1963	6	9	20	2	0	1006.40	qc=5
1963	6	10	6	2	0	1005.40	qc=5
1963	6	10	13	2	0	1003.80	qc=5
1963	6	10	20	2	0	1003.10	qc=5
1963	6	11	6	2	0	1003.40	qc=5
1963	6	11	13	2	0	1003.40	qc=5
1963	6	11	20	2	0	1003.60	qc=5
1963	6	12	6	2	0	1005.50	qc=5
1963	6	12	13	2	0	1006.80	qc=5
1963	6	12	20	2	0	1007.10	qc=5
1963	6	13	6	2	0	1010.60	qc=5
1963	6	13	13	2	0	1009.40	qc=5
1963	6	13	20	2	0	1007.10	qc=5
1963	6	14	6	2	0	1005.00	qc=5
1963	6	14	13	2	0	1001.20	qc=5
1963	6	14	20	2	0	1000.60	qc=5
1963	6	15	6	2	0	998.00	qc=5
1963	6	15	13	2	0	996.00	qc=5
1963	6	15	20	2	0	997.20	qc=5
1963	6	16	6	2	0	1001.10	qc=5
1963	6	16	13	2	0	1003.40	qc=5
1963	6	16	20	2	0	1007.10	qc=5
1963	6	17	6	2	0	1009.90	qc=5
1963	6	17	13	2	0	1009.10	qc=5
1963	6	17	20	2	0	1009.40	qc=5
1963	6	18	6	2	0	1007.80	qc=5
1963	6	18	13	2	0	1002.60	qc=5
1963	6	18	20	2	0	997.00	qc=5
1963	6	19	6	2	0	999.40	qc=5
1963	6	19	13	2	0	1001.20	qc=5
1963	6	19	20	2	0	1003.20	qc=5
1963	6	20	6	2	0	1002.20	qc=5
1963	6	20	13	2	0	1001.00	qc=5
1963	6	20	20	2	0	999.20	qc=5
1963	6	21	6	2	0	1001.00	qc=5
1963	6	21	13	2	0	1002.30	qc=5
1963	6	21	20	2	0	1004.60	qc=5
1963	6	22	6	2	0	1009.20	qc=5
1963	6	22	13	2	0	1009.00	qc=5
1963	6	22	20	2	0	1007.80	qc=5
1963	6	23	6	2	0	1011.10	qc=5
1963	6	23	13	2	0	1009.90	qc=5
1963	6	23	20	2	0	1009.50	qc=5
1963	6	24	6	2	0	1012.30	qc=5
1963	6	24	13	2	0	1010.60	qc=5
1963	6	24	20	2	0	1008.60	qc=5
1963	6	25	6	2	0	1005.80	qc=5
1963	6	25	13	2	0	1002.60	qc=5
1963	6	25	20	2	0	1001.60	qc=5
1963	6	26	6	2	0	1000.40	qc=5
1963	6	26	13	2	0	1003.90	qc=5
1963	6	26	20	2	0	1008.40	qc=5
1963	6	27	6	2	0	1011.80	qc=5
1963	6	27	13	2	0	1011.40	qc=5
1963	6	27	20	2	0	1010.60	qc=5
1963	6	28	6	2	0	1008.60	qc=5
1963	6	28	13	2	0	1003.60	qc=5
1963	6	28	20	2	0	1007.20	qc=5
1963	6	29	6	2	0	1014.40	qc=5
1963	6	29	13	2	0	1015.00	qc=5
1963	6	29	20	2	0	1015.00	qc=5
1963	6	30	6	2	0	1015.60	qc=5
1963	6	30	13	2	0	1013.50	qc=5
1963	6	30	20	2	0	1011.10	qc=5
1963	7	1	6	2	0	1011.10	qc=5
1963	7	1	13	2	0	1011.80	qc=5
1963	7	1	20	2	0	1011.60	qc=5
1963	7	2	6	2	0	1012.20	qc=5
1963	7	2	13	2	0	1011.10	qc=5
1963	7	2	20	2	0	1011.60	qc=5
1963	7	3	6	2	0	1014.00	qc=5
1963	7	3	13	2	0	1013.40	qc=5
1963	7	3	20	2	0	1013.00	qc=5
1963	7	4	6	2	0	1013.50	qc=5
1963	7	4	13	2	0	1011.80	qc=5
1963	7	4	20	2	0	1011.50	qc=5
1963	7	5	6	2	0	1012.60	qc=5
1963	7	5	13	2	0	1011.20	qc=5
1963	7	5	20	2	0	1011.40	qc=5
1963	7	6	6	2	0	1012.60	qc=5
1963	7	6	13	2	0	1012.00	qc=5
1963	7	6	20	2	0	1011.90	qc=5
1963	7	7	6	2	0	1009.50	qc=5
1963	7	7	13	2	0	1005.10	qc=5
1963	7	7	20	2	0	1007.40	qc=5
1963	7	8	6	2	0	1008.00	qc=5
1963	7	8	13	2	0	1008.30	qc=5
1963	7	8	20	2	0	1007.80	qc=5
1963	7	9	6	2	0	1006.80	qc=5
1963	7	9	13	2	0	1005.50	qc=5
1963	7	9	20	2	0	1005.40	qc=5
1963	7	10	6	2	0	1004.60	qc=5
1963	7	10	13	2	0	1003.80	qc=5
1963	7	10	20	2	0	1003.10	qc=5
1963	7	11	6	2	0	1003.80	qc=5
1963	7	11	13	2	0	1004.40	qc=5
1963	7	11	20	2	0	1007.10	qc=5
1963	7	12	6	2	0	1009.50	qc=5
1963	7	12	13	2	0	1008.30	qc=5
1963	7	12	20	2	0	1007.20	qc=5
1963	7	13	6	2	0	1007.40	qc=5
1963	7	13	13	2	0	1004.70	qc=5
1963	7	13	20	2	0	1003.20	qc=5
1963	7	14	6	2	0	1005.60	qc=5
1963	7	14	13	2	0	1011.20	qc=5
1963	7	14	20	2	0	1015.00	qc=5
1963	7	15	6	2	0	1018.20	qc=5
1963	7	15	13	2	0	1017.40	qc=5
1963	7	15	20	2	0	1015.50	qc=5
1963	7	16	6	2	0	1013.60	qc=5
1963	7	16	13	2	0	1009.90	qc=5
1963	7	16	20	2	0	1009.40	qc=5
1963	7	17	6	2	0	1009.10	qc=5
1963	7	17	13	2	0	1008.00	qc=5
1963	7	17	20	2	0	1007.60	qc=5
1963	7	18	6	2	0	1008.20	qc=5
1963	7	18	13	2	0	1007.80	qc=5
1963	7	18	20	2	0	1009.10	qc=5
1963	7	19	6	2	0	1011.20	qc=5
1963	7	19	13	2	0	1011.50	qc=5
