SEF	1.0.0
ID	Eberswalde
Name	Eberswalde
Lat	52.8333
Lon	13.8000
Alt	42.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01106
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	5	1	6	5	0	1027.40	qc=5
1950	5	1	13	5	0	1027.90	qc=5
1950	5	1	20	5	0	1026.20	qc=5
1950	5	2	6	5	0	1024.20	qc=5
1950	5	2	13	5	0	1020.80	qc=5
1950	5	2	20	5	0	1021.90	qc=5
1950	5	3	6	5	0	1019.60	qc=5
1950	5	3	13	5	0	1020.30	qc=5
1950	5	3	20	5	0	1018.60	qc=5
1950	5	4	6	5	0	1021.80	qc=5
1950	5	4	13	5	0	1020.80	qc=5
1950	5	4	20	5	0	1021.40	qc=5
1950	5	5	6	5	0	1021.80	qc=5
1950	5	5	13	5	0	1022.70	qc=5
1950	5	5	20	5	0	1022.70	qc=5
1950	5	6	6	5	0	1022.70	qc=5
1950	5	6	13	5	0	1022.60	qc=5
1950	5	6	20	5	0	1022.30	qc=5
1950	5	7	6	5	0	1022.40	qc=5
1950	5	7	13	5	0	1019.40	qc=5
1950	5	7	20	5	0	1020.20	qc=5
1950	5	8	6	5	0	1021.50	qc=5
1950	5	8	13	5	0	1021.90	qc=5
1950	5	8	20	5	0	1021.90	qc=5
1950	5	9	6	5	0	1025.60	qc=5
1950	5	9	13	5	0	1025.90	qc=5
1950	5	9	20	5	0	1026.80	qc=5
1950	5	10	6	5	0	1030.20	qc=5
1950	5	10	13	5	0	1028.80	qc=5
1950	5	10	20	5	0	1028.70	qc=5
1950	5	11	6	5	0	1029.50	qc=5
1950	5	11	13	5	0	1027.40	qc=5
1950	5	11	20	5	0	1026.60	qc=5
1950	5	12	6	5	0	1026.60	qc=5
1950	5	12	13	5	0	1027.20	qc=5
1950	5	12	20	5	0	1026.60	qc=5
1950	5	13	6	5	0	1025.10	qc=5
1950	5	13	13	5	0	1021.40	qc=5
1950	5	13	20	5	0	1019.60	qc=5
1950	5	14	6	5	0	1019.00	qc=5
1950	5	14	13	5	0	1014.60	qc=5
1950	5	14	20	5	0	1013.90	qc=5
1950	5	15	6	5	0	1015.80	qc=5
1950	5	15	13	5	0	1017.20	qc=5
1950	5	15	20	5	0	1019.40	qc=5
1950	5	16	6	5	0	1019.00	qc=5
1950	5	16	13	5	0	1017.10	qc=5
1950	5	16	20	5	0	1016.60	qc=5
1950	5	17	6	5	0	1013.20	qc=5
1950	5	17	13	5	0	1009.20	qc=5
1950	5	17	20	5	0	1007.90	qc=5
1950	5	18	6	5	0	1006.80	qc=5
1950	5	18	13	5	0	1005.50	qc=5
1950	5	18	20	5	0	1005.50	qc=5
1950	5	19	6	5	0	1011.80	qc=5
1950	5	19	13	5	0	1012.60	qc=5
1950	5	19	20	5	0	1014.70	qc=5
1950	5	20	6	5	0	1020.00	qc=5
1950	5	20	13	5	0	1019.90	qc=5
1950	5	20	20	5	0	1019.20	qc=5
1950	5	21	6	5	0	1019.00	qc=5
1950	5	21	13	5	0	1017.60	qc=5
1950	5	21	20	5	0	1017.00	qc=5
