SEF	1.0.0
ID	Gottingen
Name	Gottingen
Lat	51.5386
Lon	9.9350
Alt	152.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01691
Year	Month	Day	Hour	Minute	Period	Value	Meta
1919	6	26	6	20	0	990.10	qc=1
1919	6	26	13	20	0	990.70	qc=1
1919	6	26	20	20	0	992.60	qc=1
1919	6	27	6	20	0	993.70	qc=1
1919	6	27	13	20	0	994.50	qc=1
1919	6	27	20	20	0	999.70	qc=1
1919	6	28	6	20	0	1001.10	qc=1
1919	6	28	13	20	0	998.50	qc=1
1919	6	28	20	20	0	995.30	qc=1
1919	6	29	6	20	0	991.40	qc=1
1919	6	29	13	20	0	991.70	qc=1
1919	6	29	20	20	0	991.40	qc=1
1919	6	30	6	20	0	989.40	qc=1
1919	6	30	13	20	0	989.80	qc=1
1919	6	30	20	20	0	990.70	qc=1
1919	8	1	6	20	0	1002.10	qc=1
1919	8	1	13	20	0	999.30	qc=1
1919	8	1	20	20	0	1000.60	qc=1
1919	8	2	6	20	0	999.10	qc=1
1919	8	2	13	20	0	998.20	qc=1
1919	8	2	20	20	0	997.30	qc=1
1919	8	3	6	20	0	992.70	qc=1
1919	8	3	13	20	0	995.00	qc=1
1919	8	3	20	20	0	997.00	qc=1
1919	8	4	6	20	0	998.50	qc=1
1919	8	4	13	20	0	998.90	qc=1
1919	8	4	20	20	0	999.40	qc=1
1919	8	5	6	20	0	997.80	qc=1
1919	8	5	13	20	0	996.70	qc=1
1919	8	5	20	20	0	996.90	qc=1
1919	8	6	6	20	0	997.90	qc=1
1919	8	6	13	20	0	997.90	qc=1
1919	8	6	20	20	0	997.30	qc=1
1919	8	7	6	20	0	997.00	qc=1
1919	8	7	13	20	0	997.90	qc=1
1919	8	7	20	20	0	999.30	qc=1
1919	8	8	6	20	0	1001.30	qc=1
1919	8	8	13	20	0	1003.50	qc=1
1919	8	8	20	20	0	1004.60	qc=1
1919	8	9	6	20	0	1004.50	qc=1
1919	8	9	13	20	0	1003.50	qc=1
1919	8	9	20	20	0	1003.10	qc=1
1919	8	10	6	20	0	997.80	qc=1
1919	8	10	13	20	0	1002.20	qc=1
1919	8	10	20	20	0	1001.40	qc=1
1919	8	11	6	20	0	1000.20	qc=1
1919	8	11	13	20	0	1001.50	qc=1
1919	8	11	20	20	0	1004.20	qc=1
1919	8	12	6	20	0	1006.10	qc=1
1919	8	12	13	20	0	1005.80	qc=1
1919	8	12	20	20	0	1005.00	qc=1
1919	8	13	6	20	0	1003.50	qc=1
1919	8	13	13	20	0	999.50	qc=1
1919	8	13	20	20	0	998.30	qc=1
1919	8	14	6	20	0	1001.50	qc=1
1919	8	14	13	20	0	998.10	qc=1
1919	8	14	20	20	0	1001.30	qc=1
1919	8	15	6	20	0	1005.30	qc=1
1919	8	15	13	20	0	1005.90	qc=1
1919	8	15	20	20	0	1005.40	qc=1
1919	8	16	6	20	0	1005.50	qc=1
1919	8	16	13	20	0	1002.90	qc=1
1919	8	16	20	20	0	1001.90	qc=1
1919	8	17	6	20	0	1002.10	qc=1
1919	8	17	13	20	0	1002.90	qc=1
1919	8	17	20	20	0	1004.70	qc=1
1919	8	18	6	20	0	1006.10	qc=1
1919	8	18	13	20	0	1004.20	qc=1
1919	8	18	20	20	0	1003.10	qc=1
1919	8	19	6	20	0	1001.90	qc=1
1919	8	19	13	20	0	998.70	qc=1
1919	8	19	20	20	0	997.40	qc=1
1919	8	20	6	20	0	999.30	qc=1
1919	8	20	13	20	0	996.10	qc=1
1919	8	20	20	20	0	994.20	qc=1
1919	8	21	6	20	0	995.30	qc=1
1919	8	21	13	20	0	999.10	qc=1
1919	8	21	20	20	0	1002.10	qc=1
1919	8	22	6	20	0	1005.40	qc=1
1919	8	22	13	20	0	1003.70	qc=1
1919	8	22	20	20	0	1002.10	qc=1
1919	8	23	6	20	0	1001.00	qc=1
1919	8	23	13	20	0	999.80	qc=1
1919	8	23	20	20	0	999.10	qc=1
1919	8	24	6	20	0	996.90	qc=1
1919	8	24	13	20	0	996.10	qc=1
1919	8	24	20	20	0	996.90	qc=1
1919	8	25	6	20	0	997.90	qc=1
1919	8	25	13	20	0	997.30	qc=1
1919	8	25	20	20	0	994.30	qc=1
1919	8	26	6	20	0	988.70	qc=1
1919	8	26	13	20	0	983.70	qc=1
1919	8	26	20	20	0	981.80	qc=1
1919	8	27	6	20	0	983.00	qc=1
1919	8	27	13	20	0	986.30	qc=1
1919	8	27	20	20	0	991.10	qc=1
1919	8	28	6	20	0	994.90	qc=1
1919	8	28	13	20	0	993.00	qc=1
1919	8	28	20	20	0	990.50	qc=1
1919	8	29	6	20	0	990.30	qc=1
1919	8	29	13	20	0	991.10	qc=1
1919	8	29	20	20	0	990.70	qc=1
1919	8	30	6	20	0	992.10	qc=1
1919	8	30	13	20	0	993.10	qc=1
1919	8	30	20	20	0	996.60	qc=1
1919	8	31	6	20	0	997.30	qc=1
1919	8	31	13	20	0	995.00	qc=1
1919	8	31	20	20	0	997.10	qc=1
1919	9	1	6	20	0	1000.90	qc=1
1919	9	1	13	20	0	1001.30	qc=1
1919	9	1	20	20	0	1001.80	qc=1
1919	9	2	6	20	0	1001.90	qc=1
1919	9	2	13	20	0	998.90	qc=1
1919	9	2	20	20	0	997.40	qc=1
1919	9	3	6	20	0	996.60	qc=1
1919	9	3	13	20	0	993.80	qc=1
1919	9	3	20	20	0	994.10	qc=1
1919	9	4	6	20	0	997.40	qc=1
1919	9	4	13	20	0	999.40	qc=1
1919	9	4	20	20	0	1002.90	qc=1
1919	9	5	6	20	0	1006.50	qc=1
1919	9	5	13	20	0	1004.90	qc=1
1919	9	5	20	20	0	1005.30	qc=1
1919	9	6	6	20	0	1005.30	qc=1
1919	9	6	13	20	0	1002.30	qc=1
1919	9	6	20	20	0	1001.90	qc=1
1919	9	7	6	20	0	1002.30	qc=1
1919	9	7	13	20	0	1004.20	qc=1
1919	9	7	20	20	0	1004.60	qc=1
1919	9	8	6	20	0	1008.60	qc=1
1919	9	8	13	20	0	1008.20	qc=1
1919	9	8	20	20	0	1008.30	qc=1
1919	9	9	6	20	0	1008.70	qc=1
1919	9	9	13	20	0	1008.10	qc=1
1919	9	9	20	20	0	1009.50	qc=1
1919	9	10	6	20	0	1012.50	qc=1
1919	9	10	13	20	0	1011.50	qc=1
1919	9	10	20	20	0	1010.70	qc=1
1919	9	11	6	20	0	1009.90	qc=1
1919	9	11	13	20	0	1007.00	qc=1
1919	9	11	20	20	0	1006.30	qc=1
1919	9	12	6	20	0	1004.70	qc=1
1919	9	12	13	20	0	1001.80	qc=1
1919	9	12	20	20	0	1002.10	qc=1
1919	9	13	6	20	0	1002.20	qc=1
1919	9	13	13	20	0	1000.10	qc=1
1919	9	13	20	20	0	999.80	qc=1
1919	9	14	6	20	0	999.30	qc=1
1919	9	14	13	20	0	999.30	qc=1
1919	9	14	20	20	0	1000.60	qc=1
1919	9	15	6	20	0	1002.70	qc=1
