SEF	1.0.0
ID	Koln-Bonn
Name	Koln-Bonn
Lat	50.8684
Lon	7.1353
Alt	73.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02667
Year	Month	Day	Hour	Minute	Period	Value	Meta
1970	3	21	6	0	0	1006.30	qc=5
1970	3	21	13	0	0	1005.80	qc=5
1970	3	21	20	0	0	1003.60	qc=5
1970	3	22	6	0	0	1002.60	qc=5
1970	3	22	13	0	0	1003.40	qc=5
1970	3	22	20	0	0	1003.50	qc=5
1970	3	23	6	0	0	1004.00	qc=5
1970	3	23	13	0	0	1002.60	qc=5
1970	3	23	20	0	0	1003.00	qc=5
1970	3	24	6	0	0	1002.60	qc=5
1970	3	24	13	0	0	1001.00	qc=5
1970	3	24	20	0	0	1000.80	qc=5
1970	3	25	6	0	0	1005.80	qc=5
1970	3	25	13	0	0	1006.80	qc=5
1970	3	25	20	0	0	1007.90	qc=5
1970	3	26	6	0	0	1007.10	qc=5
1970	3	26	13	0	0	1002.70	qc=5
1970	3	26	20	0	0	999.40	qc=5
1970	3	27	6	0	0	998.00	qc=5
1970	3	27	13	0	0	999.40	qc=5
1970	3	27	20	0	0	1000.20	qc=5
1970	3	28	6	0	0	995.10	qc=5
1970	3	28	13	0	0	995.20	qc=5
1970	3	28	20	0	0	996.40	qc=5
1970	3	29	6	0	0	998.40	qc=5
1970	3	29	13	0	0	999.90	qc=5
1970	3	29	20	0	0	1000.80	qc=5
1970	3	30	6	0	0	995.50	qc=5
1970	3	30	13	0	0	993.00	qc=5
1970	3	30	20	0	0	991.10	qc=5
1970	3	31	6	0	0	984.60	qc=5
1970	3	31	13	0	0	982.80	qc=5
1970	3	31	20	0	0	985.20	qc=5
1970	4	1	6	0	0	989.20	qc=5
1970	4	1	13	0	0	991.00	qc=5
1970	4	1	20	0	0	995.10	qc=5
1970	4	2	6	0	0	999.40	qc=5
1970	4	2	13	0	0	1000.20	qc=5
1970	4	2	20	0	0	1001.50	qc=5
1970	4	3	6	0	0	1001.90	qc=5
1970	4	3	13	0	0	1002.30	qc=5
1970	4	3	20	0	0	1002.60	qc=5
1970	4	4	6	0	0	1000.60	qc=5
1970	4	4	13	0	0	999.10	qc=5
1970	4	4	20	0	0	999.00	qc=5
1970	4	5	6	0	0	998.00	qc=5
1970	4	5	13	0	0	998.00	qc=5
1970	4	5	20	0	0	998.40	qc=5
1970	4	6	6	0	0	993.10	qc=5
1970	4	6	13	0	0	990.40	qc=5
1970	4	6	20	0	0	988.20	qc=5
1970	4	7	6	0	0	991.50	qc=5
1970	4	7	13	0	0	992.40	qc=5
1970	4	7	20	0	0	992.70	qc=5
1970	4	8	6	0	0	990.60	qc=5
1970	4	8	13	0	0	989.40	qc=5
1970	4	8	20	0	0	989.50	qc=5
1970	4	9	6	0	0	990.00	qc=5
1970	4	9	13	0	0	989.20	qc=5
1970	4	9	20	0	0	991.80	qc=5
1970	4	10	6	0	0	995.80	qc=5
1970	4	10	13	0	0	997.90	qc=5
1970	4	10	20	0	0	1000.60	qc=5
1970	4	11	6	0	0	1001.20	qc=5
1970	4	11	13	0	0	1001.50	qc=5
1970	4	11	20	0	0	1002.40	qc=5
1970	4	12	6	0	0	1001.50	qc=5
1970	4	12	13	0	0	997.90	qc=5
1970	4	12	20	0	0	994.30	qc=5
1970	4	13	6	0	0	992.70	qc=5
1970	4	13	13	0	0	994.80	qc=5
1970	4	13	20	0	0	1002.30	qc=5
1970	4	14	6	0	0	1011.40	qc=5
1970	4	14	13	0	0	1014.80	qc=5
1970	4	14	20	0	0	1019.20	qc=5
1970	4	15	6	0	0	1020.00	qc=5
1970	4	15	13	0	0	1018.20	qc=5
1970	4	15	20	0	0	1017.80	qc=5
1970	4	16	6	0	0	1015.90	qc=5
1970	4	16	13	0	0	1014.30	qc=5
1970	4	16	20	0	0	1013.20	qc=5
1970	4	17	6	0	0	1010.70	qc=5
1970	4	17	13	0	0	1008.40	qc=5
1970	4	17	20	0	0	1008.60	qc=5
1970	4	18	6	0	0	1005.80	qc=5
1970	4	18	13	0	0	1005.90	qc=5
1970	4	18	20	0	0	1005.50	qc=5
1970	4	19	6	0	0	1003.10	qc=5
1970	4	19	13	0	0	1000.60	qc=5
1970	4	19	20	0	0	999.60	qc=5
1970	4	20	6	0	0	1005.60	qc=5
1970	4	20	13	0	0	1006.70	qc=5
1970	4	20	20	0	0	1009.60	qc=5
1970	4	21	6	0	0	1009.20	qc=5
1970	4	21	13	0	0	1006.40	qc=5
1970	4	21	20	0	0	1006.70	qc=5
1970	4	22	6	0	0	1010.30	qc=5
1970	4	22	13	0	0	1011.40	qc=5
1970	4	22	20	0	0	1008.70	qc=5
1970	4	23	6	0	0	1003.60	qc=5
1970	4	23	13	0	0	1003.20	qc=5
1970	4	23	20	0	0	1002.80	qc=5
1970	4	24	6	0	0	1004.80	qc=5
1970	4	24	13	0	0	1005.10	qc=5
1970	4	24	20	0	0	1003.50	qc=5
1970	4	25	6	0	0	997.20	qc=5
1970	4	25	13	0	0	993.50	qc=5
1970	4	25	20	0	0	990.70	qc=5
1970	4	26	6	0	0	988.40	qc=5
1970	4	26	13	0	0	988.30	qc=5
1970	4	26	20	0	0	992.00	qc=5
1970	4	27	6	0	0	998.00	qc=5
1970	4	27	13	0	0	1001.20	qc=5
1970	4	27	20	0	0	1005.00	qc=5
1970	4	28	6	0	0	1009.20	qc=5
1970	4	28	13	0	0	1009.10	qc=5
