SEF	1.0.0
ID	Freiberg
Name	Freiberg
Lat	50.9256
Lon	13.3352
Alt	387.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01441
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	7	25	13	7	0	970.60	qc=1
1945	7	25	20	7	0	970.20	qc=1
1945	7	26	6	7	0	969.10	qc=1
1945	7	26	13	7	0	966.60	qc=1
1945	7	26	20	7	0	964.10	qc=1
1945	7	27	6	7	0	961.30	qc=1
1945	7	27	13	7	0	962.10	qc=1
1945	7	27	20	7	0	963.00	qc=1
1945	7	28	6	7	0	965.50	qc=1
1945	7	28	13	7	0	966.90	qc=1
1945	7	28	20	7	0	967.70	qc=1
1945	7	29	6	7	0	969.40	qc=1
1945	7	29	13	7	0	971.10	qc=1
1945	7	29	20	7	0	971.30	qc=1
1945	7	30	6	7	0	969.80	qc=1
1945	7	30	13	7	0	968.10	qc=1
1945	7	30	20	7	0	965.00	qc=1
1945	7	31	6	7	0	963.40	qc=1
1945	7	31	13	7	0	964.10	qc=1
1945	7	31	20	7	0	970.20	qc=1
1945	8	1	6	7	0	964.70	qc=1
1945	8	1	13	7	0	966.20	qc=1
1945	8	1	20	7	0	966.50	qc=1
1945	8	2	6	7	0	967.90	qc=1
1945	8	2	13	7	0	970.10	qc=1
1945	8	2	20	7	0	969.70	qc=1
1945	8	3	6	7	0	970.20	qc=1
1945	8	3	13	7	0	971.10	qc=1
1945	8	3	20	7	0	969.90	qc=1
1945	8	4	6	7	0	969.30	qc=1
1945	8	4	13	7	0	971.30	qc=1
1945	8	4	20	7	0	970.50	qc=1
1945	8	5	6	7	0	967.40	qc=1
1945	8	5	13	7	0	964.30	qc=1
1945	8	5	20	7	0	965.00	qc=1
1945	8	6	6	7	0	962.10	qc=1
1945	8	6	13	7	0	961.40	qc=1
1945	8	6	20	7	0	960.20	qc=1
1945	8	7	6	7	0	963.90	qc=1
1945	8	7	13	7	0	966.70	qc=1
1945	8	7	20	7	0	966.10	qc=1
1945	8	8	6	7	0	964.30	qc=1
1945	8	8	13	7	0	964.10	qc=1
1945	8	8	20	7	0	961.00	qc=1
1945	8	9	6	7	0	957.30	qc=1
1945	8	9	13	7	0	953.00	qc=1
1945	8	9	20	7	0	952.60	qc=1
1945	8	10	6	7	0	954.30	qc=1
1945	8	10	13	7	0	954.60	qc=1
1945	8	10	20	7	0	950.20	qc=1
1945	8	11	6	7	0	949.00	qc=1
1945	8	11	13	7	0	955.00	qc=1
1945	8	11	20	7	0	958.90	qc=1
1945	8	12	6	7	0	958.30	qc=1
1945	8	12	13	7	0	958.60	qc=1
1945	8	12	20	7	0	958.70	qc=1
1945	8	13	6	7	0	958.70	qc=1
1945	8	13	13	7	0	961.30	qc=1
1945	8	13	20	7	0	959.90	qc=1
1945	8	14	6	7	0	957.70	qc=1
1945	8	14	13	7	0	957.70	qc=1
1945	8	14	20	7	0	957.50	qc=1
1945	8	15	6	7	0	958.90	qc=1
1945	8	15	13	7	0	959.80	qc=1
1945	8	15	20	7	0	961.30	qc=1
1945	8	16	6	7	0	963.50	qc=1
1945	8	16	13	7	0	965.70	qc=1
1945	8	16	20	7	0	966.60	qc=1
1945	8	17	6	7	0	965.70	qc=1
1945	8	17	13	7	0	962.60	qc=1
1945	8	17	20	7	0	959.70	qc=1
1945	8	18	6	7	0	958.20	qc=1
1945	8	18	13	7	0	959.10	qc=1
1945	8	18	20	7	0	958.60	qc=1
1945	8	19	6	7	0	957.10	qc=1
1945	8	19	13	7	0	954.60	qc=1
1945	8	19	20	7	0	951.90	qc=1
1945	8	20	6	7	0	951.90	qc=1
1945	8	20	13	7	0	954.50	qc=1
1945	8	20	20	7	0	957.40	qc=1
1945	8	21	6	7	0	962.30	qc=1
1945	8	21	13	7	0	963.90	qc=1
1945	8	21	20	7	0	963.80	qc=1
1945	8	22	6	7	0	961.70	qc=1
1945	8	22	13	7	0	960.30	qc=1
1945	8	22	20	7	0	958.70	qc=1
1945	8	23	6	7	0	960.50	qc=1
1945	8	23	13	7	0	960.70	qc=1
1945	8	23	20	7	0	961.80	qc=1
1945	8	24	6	7	0	965.10	qc=1
1945	8	24	13	7	0	967.30	qc=1
1945	8	24	20	7	0	966.60	qc=1
1945	8	25	6	7	0	966.50	qc=1
1945	8	25	13	7	0	967.10	qc=1
1945	8	25	20	7	0	967.50	qc=1
1945	8	26	6	7	0	968.20	qc=1
1945	8	26	13	7	0	971.70	qc=1
1945	8	26	20	7	0	972.20	qc=1
1945	8	27	6	7	0	974.10	qc=1
1945	8	27	13	7	0	974.60	qc=1
1945	8	27	20	7	0	973.10	qc=1
1945	8	28	6	7	0	972.30	qc=1
1945	8	28	13	7	0	972.70	qc=1
1945	8	28	20	7	0	971.50	qc=1
1945	8	29	6	7	0	971.40	qc=1
1945	8	29	13	7	0	971.10	qc=1
1945	8	29	20	7	0	969.40	qc=1
1945	8	30	6	7	0	968.10	qc=1
1945	8	30	13	7	0	965.80	qc=1
1945	8	30	20	7	0	963.70	qc=1
1945	8	31	6	7	0	963.50	qc=1
1945	8	31	13	7	0	965.10	qc=1
1945	8	31	20	7	0	965.90	qc=1
1945	9	1	6	7	0	969.30	qc=1
1945	9	1	13	7	0	971.70	qc=1
1945	9	1	20	7	0	972.30	qc=1
1945	9	2	6	7	0	974.20	qc=1
1945	9	2	13	7	0	975.90	qc=1
1945	9	2	20	7	0	975.90	qc=1
1945	9	3	6	7	0	976.70	qc=1
1945	9	3	13	7	0	977.30	qc=1
1945	9	3	20	7	0	975.50	qc=1
1945	9	4	6	7	0	974.90	qc=1
1945	9	4	13	7	0	974.50	qc=1
1945	9	4	20	7	0	972.10	qc=1
1945	9	5	6	7	0	970.20	qc=1
1945	9	5	13	7	0	969.80	qc=1
1945	9	5	20	7	0	967.40	qc=1
1945	9	6	6	7	0	967.50	qc=1
1945	9	6	13	7	0	970.70	qc=1
1945	9	6	20	7	0	971.10	qc=1
1945	9	7	6	7	0	974.70	qc=1
1945	9	7	13	7	0	974.90	qc=1
1945	9	7	20	7	0	973.10	qc=1
1945	9	8	6	7	0	973.70	qc=1
1945	9	8	13	7	0	973.80	qc=1
1945	9	8	20	7	0	970.60	qc=1
1945	9	9	6	7	0	967.40	qc=1
1945	9	9	13	7	0	966.90	qc=1
1945	9	9	20	7	0	966.90	qc=1
1945	9	10	6	7	0	968.60	qc=1
1945	9	10	13	7	0	970.90	qc=1
1945	9	10	20	7	0	973.10	qc=1
1945	9	11	6	7	0	976.30	qc=1
1945	9	11	13	7	0	978.30	qc=1
1945	9	11	20	7	0	979.50	qc=1
1945	9	12	6	7	0	980.90	qc=1
1945	9	12	13	7	0	981.40	qc=1
1945	9	12	20	7	0	979.70	qc=1
1945	9	13	6	7	0	975.80	qc=1
1945	9	13	13	7	0	972.90	qc=1
1945	9	13	20	7	0	969.50	qc=1
1945	9	14	6	7	0	968.30	qc=1
1945	9	14	13	7	0	969.00	qc=1
1945	9	14	20	7	0	968.70	qc=1
1945	9	15	6	7	0	970.30	qc=1
1945	9	15	13	7	0	971.90	qc=1
1945	9	15	20	7	0	971.70	qc=1
1945	9	16	6	7	0	966.90	qc=1
1945	9	16	13	7	0	967.80	qc=1
1945	9	16	20	7	0	968.30	qc=1
1945	9	17	6	7	0	971.80	qc=1
1945	9	17	13	7	0	972.70	qc=1
1945	9	17	20	7	0	971.10	qc=1
1945	9	18	6	7	0	968.70	qc=1
1945	9	18	13	7	0	967.00	qc=1
1945	9	18	20	7	0	965.10	qc=1
1945	9	19	6	7	0	963.30	qc=1
1945	9	19	13	7	0	967.30	qc=1
1945	9	19	20	7	0	967.90	qc=1
1945	9	20	6	7	0	971.30	qc=1
1945	9	20	13	7	0	975.00	qc=1
1945	9	20	20	7	0	975.90	qc=1
1945	9	21	6	7	0	975.10	qc=1
1945	9	21	13	7	0	974.30	qc=1
1945	9	21	20	7	0	971.80	qc=1
1945	9	22	6	7	0	970.10	qc=1
1945	9	22	13	7	0	968.60	qc=1
1945	9	22	20	7	0	965.50	qc=1
1945	9	23	6	7	0	964.90	qc=1
1945	9	23	13	7	0	965.00	qc=1
1945	9	23	20	7	0	963.30	qc=1
1945	9	24	6	7	0	961.30	qc=1
1945	9	24	13	7	0	961.70	qc=1
1945	9	24	20	7	0	960.70	qc=1
1945	9	25	6	7	0	961.30	qc=1
1945	9	25	13	7	0	962.50	qc=1
1945	9	25	20	7	0	963.00	qc=1
1945	9	26	6	7	0	966.70	qc=1
1945	9	26	13	7	0	967.90	qc=1
1945	9	26	20	7	0	969.40	qc=1
1945	9	27	6	7	0	969.50	qc=1
1945	9	27	13	7	0	968.50	qc=1
1945	9	27	20	7	0	967.40	qc=1
1945	9	28	6	7	0	966.10	qc=1
1945	9	28	13	7	0	964.70	qc=1
1945	9	28	20	7	0	965.40	qc=1
1945	9	29	6	7	0	970.10	qc=1
1945	9	29	13	7	0	972.60	qc=1
1945	9	29	20	7	0	975.80	qc=1
1945	9	30	6	7	0	977.50	qc=1
1945	9	30	13	7	0	978.90	qc=1
1945	9	30	20	7	0	980.30	qc=1
1945	10	1	6	7	0	978.90	qc=1
1945	10	1	13	7	0	977.00	qc=1
1945	10	1	20	7	0	977.80	qc=1
1945	10	2	6	7	0	983.00	qc=1
1945	10	2	13	7	0	982.90	qc=1
1945	10	2	20	7	0	982.50	qc=1
1945	10	3	6	7	0	979.10	qc=1
1945	10	3	13	7	0	979.50	qc=1
1945	10	3	20	7	0	980.10	qc=1
1945	10	4	6	7	0	980.50	qc=1
1945	10	4	13	7	0	978.90	qc=1
1945	10	4	20	7	0	977.50	qc=1
1945	10	5	6	7	0	977.70	qc=1
1945	10	5	13	7	0	977.70	qc=1
1945	10	5	20	7	0	975.80	qc=1
1945	10	6	6	7	0	969.90	qc=1
1945	10	6	13	7	0	965.70	qc=1
1945	10	6	20	7	0	963.90	qc=1
1945	10	7	6	7	0	967.70	qc=1
1945	10	7	13	7	0	972.20	qc=1
1945	10	7	20	7	0	978.10	qc=1
1945	10	8	6	7	0	978.50	qc=1
1945	10	8	13	7	0	978.10	qc=1
1945	10	8	20	7	0	976.20	qc=1
1945	10	9	6	7	0	975.10	qc=1
1945	10	9	13	7	0	976.10	qc=1
1945	10	9	20	7	0	974.60	qc=1
1945	10	10	6	7	0	971.10	qc=1
1945	10	10	13	7	0	970.50	qc=1
1945	10	10	20	7	0	970.50	qc=1
1945	10	11	6	7	0	972.20	qc=1
1945	10	11	13	7	0	972.20	qc=1
1945	10	11	20	7	0	973.80	qc=1
1945	10	12	6	7	0	979.30	qc=1
1945	10	12	13	7	0	979.30	qc=1
1945	10	12	20	7	0	978.50	qc=1
1945	10	13	6	7	0	977.40	qc=1
1945	10	13	13	7	0	976.90	qc=1
1945	10	13	20	7	0	976.60	qc=1
1945	10	14	6	7	0	974.10	qc=1
1945	10	14	13	7	0	973.00	qc=1
1945	10	14	20	7	0	973.30	qc=1
1945	10	15	6	7	0	973.10	qc=1
1945	10	15	13	7	0	973.30	qc=1
1945	10	15	20	7	0	974.70	qc=1
1945	10	16	6	7	0	975.40	qc=1
1945	10	16	13	7	0	975.90	qc=1
1945	10	16	20	7	0	975.80	qc=1
1945	10	17	6	7	0	972.90	qc=1
1945	10	17	13	7	0	972.70	qc=1
1945	10	17	20	7	0	972.30	qc=1
1945	10	18	6	7	0	972.90	qc=1
1945	10	18	13	7	0	973.00	qc=1
1945	10	18	20	7	0	972.10	qc=1
1945	10	19	6	7	0	971.80	qc=1
1945	10	19	13	7	0	973.30	qc=1
1945	10	19	20	7	0	974.50	qc=1
1945	10	20	6	7	0	975.00	qc=1
1945	10	20	13	7	0	974.90	qc=1
1945	10	20	20	7	0	973.40	qc=1
1945	10	21	6	7	0	971.90	qc=1
1945	10	21	13	7	0	970.90	qc=1
1945	10	21	20	7	0	970.20	qc=1
1945	10	22	6	7	0	968.50	qc=1
1945	10	22	13	7	0	968.50	qc=1
1945	10	22	20	7	0	968.60	qc=1
1945	10	23	6	7	0	969.00	qc=1
1945	10	23	13	7	0	969.10	qc=1
1945	10	23	20	7	0	968.70	qc=1
1945	10	24	6	7	0	966.10	qc=1
1945	10	24	13	7	0	964.20	qc=1
1945	10	24	20	7	0	960.30	qc=1
1945	10	25	6	7	0	960.90	qc=1
1945	10	25	13	7	0	961.50	qc=1
1945	10	25	20	7	0	960.10	qc=1
1945	10	26	6	7	0	950.20	qc=1
1945	10	26	13	7	0	948.30	qc=1
1945	10	26	20	7	0	949.50	qc=1
1945	10	27	6	7	0	949.40	qc=1
1945	10	27	13	7	0	950.60	qc=1
1945	10	27	20	7	0	955.40	qc=1
1945	10	28	6	7	0	957.70	qc=1
1945	10	28	13	7	0	960.50	qc=1
1945	10	28	20	7	0	958.20	qc=1
1945	10	29	6	7	0	955.40	qc=1
1945	10	29	13	7	0	957.10	qc=1
1945	10	29	20	7	0	959.50	qc=1
1945	10	30	6	7	0	962.60	qc=1
1945	10	30	13	7	0	964.30	qc=1
1945	10	30	20	7	0	967.00	qc=1
1945	10	31	6	7	0	970.30	qc=1
1945	10	31	13	7	0	971.50	qc=1
1945	10	31	20	7	0	971.00	qc=1
1945	11	1	6	7	0	967.80	qc=1
1945	11	1	13	7	0	965.80	qc=1
1945	11	1	20	7	0	964.30	qc=1
1945	11	2	6	7	0	967.30	qc=1
1945	11	2	13	7	0	969.40	qc=1
1945	11	2	20	7	0	969.10	qc=1
1945	11	3	6	7	0	971.10	qc=1
1945	11	3	13	7	0	972.90	qc=1
1945	11	3	20	7	0	974.10	qc=1
1945	11	4	6	7	0	974.10	qc=1
1945	11	4	13	7	0	974.20	qc=1
1945	11	4	20	7	0	974.10	qc=1
1945	11	5	6	7	0	972.50	qc=1
1945	11	5	13	7	0	972.90	qc=1
1945	11	5	20	7	0	973.00	qc=1
1945	11	6	6	7	0	973.80	qc=1
1945	11	6	13	7	0	974.90	qc=1
1945	11	6	20	7	0	975.40	qc=1
1945	11	7	6	7	0	974.70	qc=1
1945	11	7	13	7	0	975.30	qc=1
1945	11	7	20	7	0	974.30	qc=1
1945	11	8	6	7	0	968.10	qc=1
1945	11	8	13	7	0	957.40	qc=1
1945	11	8	20	7	0	948.70	qc=1
1945	11	9	6	7	0	946.10	qc=1
1945	11	9	13	7	0	947.40	qc=1
1945	11	9	20	7	0	951.40	qc=1
1945	11	10	6	7	0	956.50	qc=1
1945	11	10	13	7	0	954.90	qc=1
1945	11	10	20	7	0	953.80	qc=1
1945	11	11	6	7	0	953.10	qc=1
1945	11	11	13	7	0	955.30	qc=1
1945	11	11	20	7	0	956.20	qc=1
1945	11	12	6	7	0	956.10	qc=1
1945	11	12	13	7	0	957.70	qc=1
1945	11	12	20	7	0	959.50	qc=1
1945	11	13	6	7	0	961.90	qc=1
1945	11	13	13	7	0	964.60	qc=1
1945	11	13	20	7	0	966.10	qc=1
1945	11	14	6	7	0	969.10	qc=1
1945	11	14	13	7	0	969.90	qc=1
1945	11	14	20	7	0	970.10	qc=1
1945	11	15	6	7	0	969.10	qc=1
1945	11	15	13	7	0	970.60	qc=1
1945	11	15	20	7	0	973.50	qc=1
1945	11	16	6	7	0	974.70	qc=1
1945	11	16	13	7	0	976.50	qc=1
1945	11	16	20	7	0	978.10	qc=1
1945	11	17	6	7	0	978.30	qc=1
1945	11	17	13	7	0	978.70	qc=1
1945	11	17	20	7	0	978.10	qc=1
1945	11	18	6	7	0	977.30	qc=1
1945	11	18	13	7	0	975.90	qc=1
1945	11	18	20	7	0	974.90	qc=1
1945	11	19	6	7	0	974.50	qc=1
1945	11	19	13	7	0	973.70	qc=1
1945	11	19	20	7	0	973.30	qc=1
1945	11	20	6	7	0	971.30	qc=1
1945	11	20	13	7	0	970.30	qc=1
1945	11	20	20	7	0	970.10	qc=1
1945	11	21	6	7	0	970.70	qc=1
1945	11	21	13	7	0	972.20	qc=1
1945	11	21	20	7	0	973.50	qc=1
1945	11	22	6	7	0	977.00	qc=1
1945	11	22	13	7	0	977.50	qc=1
1945	11	22	20	7	0	977.50	qc=1
1945	11	23	6	7	0	974.70	qc=1
1945	11	23	13	7	0	973.70	qc=1
1945	11	23	20	7	0	970.90	qc=1
1945	11	24	6	7	0	968.30	qc=1
1945	11	24	13	7	0	968.30	qc=1
1945	11	24	20	7	0	969.30	qc=1
1945	11	25	6	7	0	971.30	qc=1
1945	11	25	13	7	0	972.50	qc=1
1945	11	25	20	7	0	973.10	qc=1
1945	11	26	6	7	0	970.60	qc=1
1945	11	26	13	7	0	965.00	qc=1
1945	11	26	20	7	0	960.60	qc=1
1945	11	27	6	7	0	965.80	qc=1
1945	11	27	13	7	0	967.40	qc=1
1945	11	27	20	7	0	968.50	qc=1
1945	11	28	6	7	0	964.60	qc=1
1945	11	28	13	7	0	963.80	qc=1
1945	11	28	20	7	0	965.90	qc=1
1945	11	29	6	7	0	967.50	qc=1
1945	11	29	13	7	0	965.40	qc=1
1945	11	29	20	7	0	965.30	qc=1
1945	11	30	6	7	0	967.40	qc=1
1945	11	30	13	7	0	969.00	qc=1
1945	11	30	20	7	0	971.50	qc=1
1945	12	1	6	7	0	972.90	qc=1
1945	12	1	13	7	0	973.00	qc=1
1945	12	1	20	7	0	973.10	qc=1
1945	12	2	6	7	0	972.30	qc=1
1945	12	2	13	7	0	970.60	qc=1
1945	12	2	20	7	0	969.80	qc=1
1945	12	3	6	7	0	967.00	qc=1
1945	12	3	13	7	0	969.80	qc=1
1945	12	3	20	7	0	969.10	qc=1
1945	12	4	6	7	0	968.10	qc=1
1945	12	4	13	7	0	970.20	qc=1
1945	12	4	20	7	0	970.70	qc=1
1945	12	5	6	7	0	967.90	qc=1
1945	12	5	13	7	0	963.70	qc=1
1945	12	5	20	7	0	961.00	qc=1
1945	12	6	6	7	0	958.10	qc=1
1945	12	6	13	7	0	961.30	qc=1
1945	12	6	20	7	0	966.20	qc=1
1945	12	7	6	7	0	972.10	qc=1
1945	12	7	13	7	0	974.50	qc=1
1945	12	7	20	7	0	977.70	qc=1
1945	12	8	6	7	0	977.00	qc=1
1945	12	8	13	7	0	975.30	qc=1
1945	12	8	20	7	0	976.10	qc=1
1945	12	9	6	7	0	975.90	qc=1
1945	12	9	13	7	0	974.90	qc=1
1945	12	9	20	7	0	973.70	qc=1
1945	12	10	6	7	0	972.70	qc=1
1945	12	10	13	7	0	971.50	qc=1
1945	12	10	20	7	0	970.50	qc=1
1945	12	11	6	7	0	968.60	qc=1
1945	12	11	13	7	0	966.10	qc=1
1945	12	11	20	7	0	965.90	qc=1
1945	12	12	6	7	0	968.50	qc=1
1945	12	12	13	7	0	971.30	qc=1
1945	12	12	20	7	0	970.90	qc=1
1945	12	13	6	7	0	956.90	qc=1
1945	12	13	13	7	0	949.10	qc=1
1945	12	13	20	7	0	950.50	qc=1
1945	12	14	6	7	0	962.60	qc=1
1945	12	14	13	7	0	967.50	qc=1
1945	12	14	20	7	0	969.50	qc=1
1945	12	15	6	7	0	969.30	qc=1
1945	12	15	13	7	0	965.70	qc=1
1945	12	15	20	7	0	966.60	qc=1
1945	12	16	6	7	0	964.60	qc=1
1945	12	16	13	7	0	961.80	qc=1
1945	12	16	20	7	0	958.60	qc=1
1945	12	17	6	7	0	959.90	qc=1
1945	12	17	13	7	0	959.30	qc=1
1945	12	17	20	7	0	956.30	qc=1
1945	12	18	6	7	0	954.10	qc=1
1945	12	18	13	7	0	950.90	qc=1
1945	12	18	20	7	0	950.10	qc=1
1945	12	19	6	7	0	945.90	qc=1
1945	12	19	13	7	0	946.20	qc=1
1945	12	19	20	7	0	950.50	qc=1
1945	12	20	6	7	0	949.30	qc=1
1945	12	20	13	7	0	950.20	qc=1
1945	12	20	20	7	0	953.90	qc=1
1945	12	21	6	7	0	957.40	qc=1
1945	12	21	13	7	0	958.70	qc=1
1945	12	21	20	7	0	958.70	qc=1
1945	12	22	6	7	0	956.30	qc=1
1945	12	22	13	7	0	955.50	qc=1
1945	12	22	20	7	0	955.00	qc=1
1945	12	23	6	7	0	952.90	qc=1
1945	12	23	13	7	0	952.90	qc=1
1945	12	23	20	7	0	955.30	qc=1
1945	12	24	6	7	0	956.10	qc=1
1945	12	24	13	7	0	953.00	qc=1
1945	12	24	20	7	0	953.00	qc=1
1945	12	25	6	7	0	953.80	qc=1
1945	12	25	13	7	0	954.20	qc=1
1945	12	25	20	7	0	956.10	qc=1
1945	12	26	6	7	0	962.60	qc=1
1945	12	26	13	7	0	964.60	qc=1
1945	12	26	20	7	0	967.50	qc=1
1945	12	27	6	7	0	966.50	qc=1
1945	12	27	13	7	0	961.90	qc=1
1945	12	27	20	7	0	961.00	qc=1
1945	12	28	6	7	0	960.60	qc=1
1945	12	28	13	7	0	952.30	qc=1
1945	12	28	20	7	0	944.50	qc=1
1945	12	29	6	7	0	952.10	qc=1
1945	12	29	13	7	0	952.50	qc=1
1945	12	29	20	7	0	953.90	qc=1
1945	12	30	6	7	0	961.00	qc=1
1945	12	30	13	7	0	965.30	qc=1
1945	12	30	20	7	0	967.40	qc=1
1945	12	31	6	7	0	971.30	qc=1
1945	12	31	13	7	0	973.00	qc=1
1945	12	31	20	7	0	974.10	qc=1
1946	4	1	6	7	0	976.70	qc=1
1946	4	1	13	7	0	975.90	qc=1
1946	4	1	20	7	0	975.80	qc=1
1946	4	2	6	7	0	978.10	qc=1
1946	4	2	13	7	0	977.70	qc=1
1946	4	2	20	7	0	977.30	qc=1
1946	4	3	6	7	0	978.60	qc=1
1946	4	3	13	7	0	977.90	qc=1
1946	4	3	20	7	0	976.70	qc=1
1946	4	4	6	7	0	975.80	qc=1
1946	4	4	13	7	0	973.00	qc=1
1946	4	4	20	7	0	973.00	qc=1
1946	4	5	6	7	0	970.10	qc=1
1946	4	5	13	7	0	967.70	qc=1
1946	4	5	20	7	0	967.10	qc=1
1946	4	6	6	7	0	967.30	qc=1
1946	4	6	13	7	0	973.10	qc=1
1946	4	6	20	7	0	975.00	qc=1
1946	4	7	6	7	0	978.70	qc=1
1946	4	7	13	7	0	978.90	qc=1
1946	4	7	20	7	0	975.80	qc=1
1946	4	8	6	7	0	973.30	qc=1
1946	4	8	13	7	0	969.30	qc=1
1946	4	8	20	7	0	966.60	qc=1
1946	4	9	6	7	0	967.40	qc=1
1946	4	9	13	7	0	968.50	qc=1
1946	4	9	20	7	0	970.30	qc=1
1946	4	10	6	7	0	972.30	qc=1
1946	4	10	13	7	0	971.80	qc=1
1946	4	10	20	7	0	972.90	qc=1
1946	4	11	6	7	0	974.70	qc=1
1946	4	11	13	7	0	972.20	qc=1
1946	4	11	20	7	0	969.10	qc=1
1946	4	12	6	7	0	964.10	qc=1
1946	4	12	13	7	0	963.10	qc=1
1946	4	12	20	7	0	964.50	qc=1
1946	4	13	6	7	0	968.70	qc=1
1946	4	13	13	7	0	969.30	qc=1
1946	4	13	20	7	0	970.50	qc=1
1946	4	14	6	7	0	969.90	qc=1
1946	4	14	13	7	0	969.80	qc=1
1946	4	14	20	7	0	970.10	qc=1
1946	4	15	6	7	0	970.70	qc=1
1946	4	15	13	7	0	971.40	qc=1
1946	4	15	20	7	0	971.40	qc=1
1946	4	16	6	7	0	971.70	qc=1
1946	4	16	13	7	0	971.70	qc=1
1946	4	16	20	7	0	970.30	qc=1
1946	4	17	6	7	0	969.80	qc=1
1946	4	17	13	7	0	967.70	qc=1
1946	4	17	20	7	0	966.90	qc=1
1946	4	18	6	7	0	968.50	qc=1
1946	4	18	13	7	0	967.50	qc=1
1946	4	18	20	7	0	967.80	qc=1
1946	4	19	6	7	0	972.30	qc=1
1946	4	19	13	7	0	976.90	qc=1
1946	4	19	20	7	0	978.20	qc=1
1946	4	20	6	7	0	980.50	qc=1
1946	4	20	13	7	0	980.90	qc=1
1946	4	20	20	7	0	979.40	qc=1
1946	4	21	6	7	0	977.10	qc=1
1946	4	21	13	7	0	974.50	qc=1
1946	4	21	20	7	0	972.50	qc=1
1946	4	22	6	7	0	972.60	qc=1
1946	4	22	13	7	0	976.20	qc=1
1946	4	22	20	7	0	976.10	qc=1
1946	4	23	6	7	0	976.30	qc=1
1946	4	23	13	7	0	974.10	qc=1
1946	4	23	20	7	0	970.30	qc=1
1946	4	24	6	7	0	966.30	qc=1
1946	4	24	13	7	0	964.10	qc=1
