SEF	1.0.0
ID	Wernigerode
Name	Wernigerode
Lat	51.8465
Lon	10.7684
Alt	234.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05490
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	1	1	6	17	0	983.60	qc=5
1947	1	1	13	17	0	988.00	qc=5
1947	1	1	20	17	0	990.40	qc=5
1947	1	2	6	17	0	991.10	qc=5
1947	1	2	13	17	0	991.60	qc=5
1947	1	2	20	17	0	992.70	qc=5
1947	1	3	6	17	0	996.20	qc=5
1947	1	3	13	17	0	1000.30	qc=5
1947	1	3	20	17	0	1003.60	qc=5
1947	1	4	6	17	0	1005.40	qc=5
1947	1	4	13	17	0	1004.20	qc=5
1947	1	4	20	17	0	1002.80	qc=5
1947	1	5	6	17	0	999.00	qc=5
1947	1	5	13	17	0	997.40	qc=5
1947	1	5	20	17	0	997.40	qc=5
1947	1	6	6	17	0	995.20	qc=5
1947	1	6	13	17	0	993.40	qc=5
1947	1	6	20	17	0	990.40	qc=5
1947	1	7	6	17	0	989.90	qc=5
1947	1	7	13	17	0	987.80	qc=5
1947	1	7	20	17	0	988.60	qc=5
1947	1	8	6	17	0	989.00	qc=5
1947	1	8	13	17	0	989.10	qc=5
1947	1	8	20	17	0	988.40	qc=5
1947	1	9	6	17	0	985.40	qc=5
1947	1	9	13	17	0	983.00	qc=5
1947	1	9	20	17	0	983.40	qc=5
1947	1	10	6	17	0	984.00	qc=5
1947	1	10	13	17	0	986.80	qc=5
1947	1	10	20	17	0	988.60	qc=5
1947	1	11	6	17	0	986.00	qc=5
1947	1	11	13	17	0	982.60	qc=5
1947	1	11	20	17	0	979.10	qc=5
1947	1	12	6	17	0	968.30	qc=5
1947	1	12	13	17	0	971.60	qc=5
1947	1	12	20	17	0	978.30	qc=5
1947	1	13	6	17	0	973.00	qc=5
1947	1	13	13	17	0	969.50	qc=5
1947	1	13	20	17	0	971.90	qc=5
1947	1	14	6	17	0	978.70	qc=5
1947	1	14	13	17	0	983.20	qc=5
1947	1	14	20	17	0	983.40	qc=5
1947	1	15	6	17	0	988.00	qc=5
1947	1	15	13	17	0	992.30	qc=5
1947	1	15	20	17	0	993.50	qc=5
1947	1	16	6	17	0	994.70	qc=5
1947	1	16	13	17	0	995.00	qc=5
1947	1	16	20	17	0	993.00	qc=5
1947	1	17	6	17	0	988.40	qc=5
1947	1	17	13	17	0	991.10	qc=5
1947	1	17	20	17	0	992.60	qc=5
1947	1	18	6	17	0	996.00	qc=5
1947	1	18	13	17	0	995.90	qc=5
1947	1	18	20	17	0	994.80	qc=5
1947	1	19	6	17	0	993.80	qc=5
1947	1	19	13	17	0	994.80	qc=5
1947	1	19	20	17	0	995.20	qc=5
1947	1	20	6	17	0	992.40	qc=5
1947	1	20	13	17	0	990.40	qc=5
1947	1	20	20	17	0	991.60	qc=5
1947	1	21	6	17	0	990.60	qc=5
1947	1	21	13	17	0	990.70	qc=5
1947	1	21	20	17	0	992.40	qc=5
1947	1	22	6	17	0	991.50	qc=5
1947	1	22	13	17	0	991.80	qc=5
1947	1	22	20	17	0	992.60	qc=5
1947	1	23	6	17	0	993.20	qc=5
1947	1	23	13	17	0	995.90	qc=5
1947	1	23	20	17	0	997.40	qc=5
1947	1	24	6	17	0	998.60	qc=5
1947	1	24	13	17	0	998.70	qc=5
1947	1	24	20	17	0	998.20	qc=5
1947	1	25	6	17	0	996.70	qc=5
1947	1	25	13	17	0	992.30	qc=5
1947	1	25	20	17	0	988.80	qc=5
1947	1	26	6	17	0	985.80	qc=5
1947	1	26	13	17	0	985.80	qc=5
1947	1	26	20	17	0	985.50	qc=5
1947	1	27	6	17	0	986.30	qc=5
1947	1	27	13	17	0	984.00	qc=5
1947	1	27	20	17	0	985.80	qc=5
1947	1	28	6	17	0	987.10	qc=5
1947	1	28	13	17	0	989.40	qc=5
1947	1	28	20	17	0	990.40	qc=5
1947	1	29	6	17	0	990.80	qc=5
1947	1	29	13	17	0	991.20	qc=5
1947	1	29	20	17	0	990.60	qc=5
1947	1	30	6	17	0	989.20	qc=5
1947	1	30	13	17	0	987.90	qc=5
1947	1	30	20	17	0	987.00	qc=5
1947	1	31	6	17	0	985.90	qc=5
1947	1	31	13	17	0	985.80	qc=5
1947	1	31	20	17	0	986.30	qc=5
1947	2	1	6	17	0	985.60	qc=5
1947	2	1	13	17	0	984.60	qc=5
1947	2	1	20	17	0	984.30	qc=5
1947	2	2	6	17	0	983.00	qc=5
1947	2	2	13	17	0	980.30	qc=5
1947	2	2	20	17	0	977.20	qc=5
1947	2	3	6	17	0	972.60	qc=5
1947	2	3	13	17	0	970.30	qc=5
1947	2	3	20	17	0	969.60	qc=5
1947	2	4	6	17	0	968.70	qc=5
1947	2	4	13	17	0	968.70	qc=5
1947	2	4	20	17	0	969.90	qc=5
1947	2	5	6	17	0	972.30	qc=5
1947	2	5	13	17	0	975.40	qc=5
1947	2	5	20	17	0	981.00	qc=5
1947	2	6	6	17	0	985.20	qc=5
1947	2	6	13	17	0	987.20	qc=5
1947	2	6	20	17	0	989.00	qc=5
1947	2	7	6	17	0	989.20	qc=5
1947	2	7	13	17	0	987.90	qc=5
1947	2	7	20	17	0	986.60	qc=5
1947	2	8	6	17	0	982.60	qc=5
1947	2	8	13	17	0	980.20	qc=5
1947	2	8	20	17	0	979.20	qc=5
1947	2	9	6	17	0	980.30	qc=5
1947	2	9	13	17	0	984.30	qc=5
1947	2	9	20	17	0	986.30	qc=5
1947	2	10	6	17	0	986.70	qc=5
1947	2	10	13	17	0	986.30	qc=5
1947	2	10	20	17	0	986.20	qc=5
1947	2	11	6	17	0	985.60	qc=5
1947	2	11	13	17	0	986.00	qc=5
1947	2	11	20	17	0	985.90	qc=5
1947	2	12	6	17	0	985.60	qc=5
1947	2	12	13	17	0	983.50	qc=5
1947	2	12	20	17	0	984.30	qc=5
1947	2	13	6	17	0	984.30	qc=5
1947	2	13	13	17	0	985.80	qc=5
1947	2	13	20	17	0	987.40	qc=5
1947	2	14	6	17	0	989.00	qc=5
1947	2	14	13	17	0	990.20	qc=5
1947	2	14	20	17	0	991.40	qc=5
1947	2	15	6	17	0	991.90	qc=5
1947	2	15	13	17	0	992.60	qc=5
1947	2	15	20	17	0	993.00	qc=5
1947	2	16	6	17	0	993.20	qc=5
1947	2	16	13	17	0	993.60	qc=5
1947	2	16	20	17	0	993.60	qc=5
1947	2	17	6	17	0	993.60	qc=5
1947	2	17	13	17	0	992.70	qc=5
1947	2	17	20	17	0	991.20	qc=5
1947	2	18	6	17	0	987.50	qc=5
1947	2	18	13	17	0	986.40	qc=5
1947	2	18	20	17	0	984.60	qc=5
1947	2	19	6	17	0	982.30	qc=5
1947	2	19	13	17	0	981.80	qc=5
1947	2	19	20	17	0	982.20	qc=5
1947	2	20	6	17	0	981.00	qc=5
1947	2	20	13	17	0	981.00	qc=5
1947	2	20	20	17	0	980.30	qc=5
1947	2	21	6	17	0	976.40	qc=5
1947	2	21	13	17	0	972.30	qc=5
1947	2	21	20	17	0	968.40	qc=5
1947	2	22	6	17	0	962.20	qc=5
1947	2	22	13	17	0	964.20	qc=5
1947	2	22	20	17	0	966.30	qc=5
1947	2	23	6	17	0	970.40	qc=5
1947	2	23	13	17	0	977.90	qc=5
1947	2	23	20	17	0	984.20	qc=5
1947	2	24	6	17	0	986.00	qc=5
1947	2	24	13	17	0	985.50	qc=5
1947	2	24	20	17	0	983.50	qc=5
1947	2	25	6	17	0	980.80	qc=5
