SEF	1.0.0
ID	Nurnberg
Name	Nurnberg
Lat	49.4947
Lon	11.0806
Alt	299.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03668
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	5	1	6	16	0	982.60	qc=1
1901	5	1	13	16	0	982.50	qc=1
1901	5	1	20	16	0	983.00	qc=1
1901	5	2	6	16	0	982.60	qc=1
1901	5	2	13	16	0	981.70	qc=1
1901	5	2	20	16	0	982.90	qc=1
1901	5	3	6	16	0	984.10	qc=1
1901	5	3	13	16	0	983.40	qc=1
1901	5	3	20	16	0	984.50	qc=1
1901	5	4	6	16	0	984.20	qc=1
1901	5	4	13	16	0	982.20	qc=1
1901	5	4	20	16	0	981.00	qc=1
1901	5	5	6	16	0	980.70	qc=1
1901	5	5	13	16	0	977.40	qc=1
1901	5	5	20	16	0	974.50	qc=1
1901	5	6	6	16	0	970.50	qc=1
1901	5	6	13	16	0	965.10	qc=1
1901	5	6	20	16	0	964.90	qc=1
1901	5	7	6	16	0	964.10	qc=1
1901	5	7	13	16	0	965.30	qc=1
1901	5	7	20	16	0	965.70	qc=1
1901	5	8	6	16	0	965.40	qc=1
1901	5	8	13	16	0	970.50	qc=1
1901	5	8	20	16	0	973.00	qc=1
1901	5	9	6	16	0	977.10	qc=1
1901	5	9	13	16	0	980.10	qc=1
1901	5	9	20	16	0	981.30	qc=1
1901	5	10	6	16	0	982.90	qc=1
1901	5	10	13	16	0	979.70	qc=1
1901	5	10	20	16	0	979.50	qc=1
1901	5	11	6	16	0	980.60	qc=1
1901	5	11	13	16	0	981.50	qc=1
1901	5	11	20	16	0	983.90	qc=1
1901	5	12	6	16	0	984.90	qc=1
1901	5	12	13	16	0	984.10	qc=1
1901	5	12	20	16	0	985.30	qc=1
1901	5	13	6	16	0	986.20	qc=1
1901	5	13	13	16	0	985.00	qc=1
1901	5	13	20	16	0	985.10	qc=1
1901	5	14	6	16	0	985.70	qc=1
1901	5	14	13	16	0	983.10	qc=1
1901	5	14	20	16	0	985.00	qc=1
1901	5	15	6	16	0	984.70	qc=1
1901	5	15	13	16	0	981.70	qc=1
1901	5	15	20	16	0	978.90	qc=1
1901	5	16	6	16	0	976.10	qc=1
1901	5	16	13	16	0	977.30	qc=1
1901	5	16	20	16	0	978.10	qc=1
1901	5	17	6	16	0	979.30	qc=1
1901	5	17	13	16	0	978.30	qc=1
1901	5	17	20	16	0	979.10	qc=1
1901	5	18	6	16	0	980.90	qc=1
1901	5	18	13	16	0	981.30	qc=1
1901	5	18	20	16	0	982.50	qc=1
1901	5	19	6	16	0	983.70	qc=1
1901	5	19	13	16	0	982.70	qc=1
1901	5	19	20	16	0	983.40	qc=1
1901	5	20	6	16	0	985.40	qc=1
1901	5	20	13	16	0	985.80	qc=1
1901	5	20	20	16	0	988.70	qc=1
1901	5	21	6	16	0	991.10	qc=1
1901	5	21	13	16	0	990.50	qc=1
1901	5	21	20	16	0	990.30	qc=1
1901	5	22	6	16	0	990.30	qc=1
1901	5	22	13	16	0	988.10	qc=1
1901	5	22	20	16	0	987.10	qc=1
1901	5	23	6	16	0	987.70	qc=1
1901	5	23	13	16	0	986.50	qc=1
1901	5	23	20	16	0	987.70	qc=1
1901	5	24	6	16	0	986.90	qc=1
1901	5	24	13	16	0	984.10	qc=1
1901	5	24	20	16	0	982.90	qc=1
1901	5	25	6	16	0	979.90	qc=1
1901	5	25	13	16	0	976.50	qc=1
1901	5	25	20	16	0	974.70	qc=1
1901	5	26	6	16	0	974.50	qc=1
1901	5	26	13	16	0	973.70	qc=1
1901	5	26	20	16	0	974.70	qc=1
1901	5	27	6	16	0	976.90	qc=1
1901	5	27	13	16	0	976.50	qc=1
1901	5	27	20	16	0	977.50	qc=1
1901	5	28	6	16	0	979.30	qc=1
1901	5	28	13	16	0	977.50	qc=1
1901	5	28	20	16	0	978.70	qc=1
1901	5	29	6	16	0	978.20	qc=1
1901	5	29	13	16	0	975.80	qc=1
1901	5	29	20	16	0	976.10	qc=1
1901	5	30	6	16	0	976.30	qc=1
1901	5	30	13	16	0	974.70	qc=1
1901	5	30	20	16	0	977.40	qc=1
1901	5	31	6	16	0	979.40	qc=1
1901	5	31	13	16	0	979.10	qc=1
1901	5	31	20	16	0	979.00	qc=1
1901	6	1	6	16	0	980.20	qc=1
1901	6	1	13	16	0	979.00	qc=1
1901	6	1	20	16	0	978.10	qc=1
1901	6	2	6	16	0	978.30	qc=1
1901	6	2	13	16	0	978.50	qc=1
1901	6	2	20	16	0	980.10	qc=1
1901	6	3	6	16	0	980.90	qc=1
1901	6	3	13	16	0	981.50	qc=1
1901	6	3	20	16	0	982.10	qc=1
1901	6	4	6	16	0	983.00	qc=1
