SEF	1.0.0
ID	Ueckermunde
Name	Ueckermunde
Lat	53.7167
Lon	14.0500
Alt	2.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05142
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	1	1	6	4	0	1018.70	qc=5
1947	1	1	13	4	0	1021.90	qc=5
1947	1	1	20	4	0	1024.40	qc=5
1947	1	2	6	4	0	1024.80	qc=5
1947	1	2	13	4	0	1025.10	qc=5
1947	1	2	20	4	0	1026.80	qc=5
1947	1	3	6	4	0	1030.80	qc=5
1947	1	3	13	4	0	1035.40	qc=5
1947	1	3	20	4	0	1040.20	qc=5
1947	1	4	6	4	0	1042.60	qc=5
1947	1	4	13	4	0	1041.20	qc=5
1947	1	4	20	4	0	1038.80	qc=5
1947	1	5	6	4	0	1034.80	qc=5
1947	1	5	13	4	0	1034.80	qc=5
1947	1	5	20	4	0	1035.00	qc=5
1947	1	6	6	4	0	1032.60	qc=5
1947	1	6	13	4	0	1029.90	qc=5
1947	1	6	20	4	0	1027.00	qc=5
1947	1	7	6	4	0	1024.80	qc=5
1947	1	7	13	4	0	1023.40	qc=5
1947	1	7	20	4	0	1024.30	qc=5
1947	1	8	6	4	0	1024.40	qc=5
1947	1	8	13	4	0	1024.00	qc=5
1947	1	8	20	4	0	1024.20	qc=5
1947	1	9	6	4	0	1022.40	qc=5
1947	1	9	13	4	0	1021.80	qc=5
1947	1	9	20	4	0	1019.20	qc=5
1947	1	10	6	4	0	1018.80	qc=5
1947	1	10	13	4	0	1020.20	qc=5
1947	1	10	20	4	0	1022.70	qc=5
1947	1	11	6	4	0	1020.20	qc=5
1947	1	11	13	4	0	1017.50	qc=5
1947	1	11	20	4	0	1014.60	qc=5
1947	1	12	6	4	0	1003.50	qc=5
1947	1	12	13	4	0	999.50	qc=5
1947	1	12	20	4	0	1006.30	qc=5
1947	1	13	6	4	0	1007.40	qc=5
1947	1	13	13	4	0	1000.60	qc=5
1947	1	13	20	4	0	998.00	qc=5
1947	1	14	6	4	0	1002.20	qc=5
1947	1	14	13	4	0	1008.30	qc=5
1947	1	14	20	4	0	1011.20	qc=5
1947	1	15	6	4	0	1012.00	qc=5
1947	1	15	13	4	0	1016.20	qc=5
1947	1	15	20	4	0	1020.20	qc=5
1947	1	16	6	4	0	1021.10	qc=5
1947	1	16	13	4	0	1022.80	qc=5
1947	1	16	20	4	0	1021.40	qc=5
1947	1	17	6	4	0	1016.20	qc=5
1947	1	17	13	4	0	1015.10	qc=5
1947	1	17	20	4	0	1017.10	qc=5
1947	1	18	6	4	0	1018.30	qc=5
1947	1	18	13	4	0	1018.20	qc=5
1947	1	18	20	4	0	1016.60	qc=5
1947	1	19	6	4	0	1017.10	qc=5
1947	1	19	13	4	0	1019.50	qc=5
1947	1	19	20	4	0	1021.20	qc=5
1947	1	20	6	4	0	1016.60	qc=5
1947	1	20	13	4	0	1016.30	qc=5
1947	1	20	20	4	0	1017.20	qc=5
1947	1	21	6	4	0	1016.00	qc=5
1947	1	21	13	4	0	1017.10	qc=5
1947	1	21	20	4	0	1019.00	qc=5
1947	1	22	6	4	0	1018.30	qc=5
1947	1	22	13	4	0	1018.30	qc=5
1947	1	22	20	4	0	1019.80	qc=5
1947	1	23	6	4	0	1022.60	qc=5
1947	1	23	13	4	0	1025.00	qc=5
1947	1	23	20	4	0	1026.40	qc=5
1947	1	24	6	4	0	1027.20	qc=5
1947	1	24	13	4	0	1027.00	qc=5
1947	1	24	20	4	0	1026.40	qc=5
1947	1	25	6	4	0	1022.60	qc=5
1947	1	25	13	4	0	1020.80	qc=5
1947	1	25	20	4	0	1022.60	qc=5
1947	1	26	6	4	0	1022.20	qc=5
1947	1	26	13	4	0	1020.00	qc=5
1947	1	26	20	4	0	1020.00	qc=5
1947	1	27	6	4	0	1018.30	qc=5
1947	1	27	13	4	0	1018.20	qc=5
1947	1	27	20	4	0	1020.20	qc=5
1947	1	28	6	4	0	1021.90	qc=5
1947	1	28	13	4	0	1024.00	qc=5
1947	1	28	20	4	0	1025.00	qc=5
1947	1	29	6	4	0	1024.70	qc=5
1947	1	29	13	4	0	1025.00	qc=5
1947	1	29	20	4	0	1025.10	qc=5
1947	1	30	6	4	0	1024.20	qc=5
1947	1	30	13	4	0	1023.00	qc=5
1947	1	30	20	4	0	1022.80	qc=5
1947	1	31	6	4	0	1022.80	qc=5
1947	1	31	13	4	0	1021.90	qc=5
1947	1	31	20	4	0	1022.30	qc=5
1947	2	1	6	4	0	1022.80	qc=5
1947	2	1	13	4	0	1022.30	qc=5
1947	2	1	20	4	0	1021.90	qc=5
1947	2	2	6	4	0	1020.30	qc=5
1947	2	2	13	4	0	1016.60	qc=5
1947	2	2	20	4	0	1014.60	qc=5
1947	2	3	6	4	0	1009.80	qc=5
1947	2	3	13	4	0	1007.10	qc=5
1947	2	3	20	4	0	1005.40	qc=5
1947	2	4	6	4	0	1003.80	qc=5
1947	2	4	13	4	0	1003.50	qc=5
1947	2	4	20	4	0	1006.00	qc=5
1947	2	5	6	4	0	1004.70	qc=5
1947	2	5	13	4	0	1006.60	qc=5
1947	2	5	20	4	0	1010.30	qc=5
1947	2	6	6	4	0	1014.20	qc=5
1947	2	6	13	4	0	1018.20	qc=5
1947	2	6	20	4	0	1021.20	qc=5
1947	2	7	6	4	0	1022.80	qc=5
1947	2	7	13	4	0	1023.20	qc=5
1947	2	7	20	4	0	1022.80	qc=5
1947	2	8	6	4	0	1021.00	qc=5
1947	2	8	13	4	0	1019.20	qc=5
1947	2	8	20	4	0	1017.80	qc=5
1947	2	9	6	4	0	1016.20	qc=5
1947	2	9	13	4	0	1017.80	qc=5
1947	2	9	20	4	0	1021.20	qc=5
1947	2	10	6	4	0	1024.20	qc=5
1947	2	10	13	4	0	1023.40	qc=5
1947	2	10	20	4	0	1023.40	qc=5
1947	2	11	6	4	0	1022.70	qc=5
1947	2	11	13	4	0	1022.70	qc=5
1947	2	11	20	4	0	1022.70	qc=5
1947	2	12	6	4	0	1021.20	qc=5
1947	2	12	13	4	0	1019.40	qc=5
1947	2	12	20	4	0	1018.80	qc=5
1947	2	13	6	4	0	1018.30	qc=5
1947	2	13	13	4	0	1018.30	qc=5
1947	2	13	20	4	0	1019.20	qc=5
1947	2	14	6	4	0	1020.20	qc=5
1947	2	14	13	4	0	1022.20	qc=5
1947	2	14	20	4	0	1023.60	qc=5
1947	2	15	6	4	0	1025.40	qc=5
1947	2	15	13	4	0	1026.70	qc=5
1947	2	15	20	4	0	1027.90	qc=5
1947	2	16	6	4	0	1027.90	qc=5
1947	2	16	13	4	0	1029.50	qc=5
1947	2	16	20	4	0	1030.00	qc=5
1947	2	17	6	4	0	1029.60	qc=5
1947	2	17	13	4	0	1028.70	qc=5
1947	2	17	20	4	0	1027.60	qc=5
1947	2	18	6	4	0	1025.90	qc=5
1947	2	18	13	4	0	1025.20	qc=5
1947	2	18	20	4	0	1022.70	qc=5
1947	2	19	6	4	0	1019.60	qc=5
1947	2	19	13	4	0	1017.10	qc=5
1947	2	19	20	4	0	1016.60	qc=5
1947	2	20	6	4	0	1015.10	qc=5
1947	2	20	13	4	0	1013.20	qc=5
1947	2	20	20	4	0	1011.50	qc=5
1947	2	21	6	4	0	1007.80	qc=5
1947	2	21	13	4	0	1004.80	qc=5
1947	2	21	20	4	0	1003.10	qc=5
1947	2	22	6	4	0	996.70	qc=5
1947	2	22	13	4	0	995.80	qc=5
1947	2	22	20	4	0	998.60	qc=5
1947	2	23	6	4	0	996.80	qc=5
1947	2	23	13	4	0	1002.00	qc=5
1947	2	23	20	4	0	1010.00	qc=5
1947	2	24	6	4	0	1015.20	qc=5
1947	2	24	13	4	0	1016.40	qc=5
1947	2	24	20	4	0	1014.80	qc=5
1947	2	25	6	4	0	1012.60	qc=5
1947	2	25	13	4	0	1011.90	qc=5
1947	2	25	20	4	0	1013.20	qc=5
1947	2	26	6	4	0	1016.00	qc=5
1947	2	26	13	4	0	1016.70	qc=5
1947	2	26	20	4	0	1019.80	qc=5
1947	2	27	6	4	0	1019.50	qc=5
1947	2	27	13	4	0	1016.00	qc=5
1947	2	27	20	4	0	1011.20	qc=5
1947	2	28	6	4	0	1003.90	qc=5
1947	2	28	13	4	0	996.80	qc=5
1947	2	28	20	4	0	993.10	qc=5
1947	3	1	6	4	0	990.80	qc=5
1947	3	1	13	4	0	991.20	qc=5
1947	3	1	20	4	0	991.50	qc=5
1947	3	2	6	4	0	997.60	qc=5
1947	3	2	13	4	0	1004.20	qc=5
1947	3	2	20	4	0	1009.80	qc=5
1947	3	3	6	4	0	1014.60	qc=5
1947	3	3	13	4	0	1017.00	qc=5
1947	3	3	20	4	0	1016.80	qc=5
1947	3	4	6	4	0	1017.40	qc=5
1947	3	4	13	4	0	1016.40	qc=5
1947	3	4	20	4	0	1014.30	qc=5
1947	3	5	6	4	0	1007.20	qc=5
1947	3	5	13	4	0	1000.60	qc=5
1947	3	5	20	4	0	999.40	qc=5
1947	3	6	6	4	0	1001.10	qc=5
1947	3	6	13	4	0	1001.20	qc=5
1947	3	6	20	4	0	998.00	qc=5
1947	3	7	6	4	0	993.10	qc=5
1947	3	7	13	4	0	994.70	qc=5
1947	3	7	20	4	0	999.00	qc=5
1947	3	8	6	4	0	1005.40	qc=5
1947	3	8	13	4	0	1010.70	qc=5
1947	3	8	20	4	0	1012.40	qc=5
1947	3	9	6	4	0	1012.40	qc=5
1947	3	9	13	4	0	1015.20	qc=5
1947	3	9	20	4	0	1020.80	qc=5
1947	3	10	6	4	0	1023.80	qc=5
1947	3	10	13	4	0	1023.50	qc=5
1947	3	10	20	4	0	1020.60	qc=5
