SEF	1.0.0
ID	Geisenheim
Name	Geisenheim
Lat	49.9840
Lon	7.9609
Alt	108.1
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01580
Year	Month	Day	Hour	Minute	Period	Value	Meta
1884	7	1	5	28	0	1010.50	qc=1
1884	7	1	13	28	0	1009.10	qc=1
1884	7	1	21	28	0	1009.00	qc=1
1884	7	2	5	28	0	1008.50	qc=1
1884	7	2	13	28	0	1005.30	qc=1
1884	7	2	21	28	0	1001.00	qc=1
1884	7	3	5	28	0	1004.30	qc=1
1884	7	3	13	28	0	1002.50	qc=1
1884	7	3	21	28	0	1003.10	qc=1
1884	7	4	5	28	0	1002.70	qc=1
1884	7	4	13	28	0	1000.50	qc=1
1884	7	4	21	28	0	1006.70	qc=1
1884	7	5	5	28	0	1003.00	qc=1
1884	7	5	13	28	0	1001.90	qc=1
1884	7	5	21	28	0	1002.90	qc=1
1884	7	6	5	28	0	1003.70	qc=1
1884	7	6	13	28	0	1003.90	qc=1
1884	7	6	21	28	0	1005.80	qc=1
1884	7	7	5	28	0	1007.00	qc=1
1884	7	7	13	28	0	1004.20	qc=1
1884	7	7	21	28	0	1003.30	qc=1
1884	7	8	5	28	0	1003.10	qc=1
1884	7	8	13	28	0	1001.40	qc=1
1884	7	8	21	28	0	1001.80	qc=1
1884	7	9	5	28	0	1002.20	qc=1
1884	7	9	13	28	0	998.60	qc=1
1884	7	9	21	28	0	997.90	qc=1
1884	7	10	5	28	0	996.70	qc=1
1884	7	10	13	28	0	991.90	qc=1
1884	7	10	21	28	0	995.90	qc=1
1884	7	11	5	28	0	998.10	qc=1
1884	7	11	13	28	0	999.80	qc=1
1884	7	11	21	28	0	1001.90	qc=1
1884	7	12	5	28	0	1003.10	qc=1
1884	7	12	13	28	0	1002.60	qc=1
1884	7	12	21	28	0	1003.90	qc=1
1884	7	13	5	28	0	1005.10	qc=1
1884	7	13	13	28	0	1002.70	qc=1
1884	7	13	21	28	0	1001.90	qc=1
1884	7	14	5	28	0	1004.20	qc=1
1884	7	14	13	28	0	1005.40	qc=1
1884	7	14	21	28	0	1005.70	qc=1
1884	7	15	5	28	0	1005.40	qc=1
1884	7	15	13	28	0	1003.10	qc=1
1884	7	15	21	28	0	1003.30	qc=1
1884	7	16	5	28	0	999.10	qc=1
1884	7	16	13	28	0	995.00	qc=1
1884	7	16	21	28	0	998.10	qc=1
1884	7	17	5	28	0	999.70	qc=1
1884	7	17	13	28	0	995.50	qc=1
1884	7	17	21	28	0	1001.00	qc=1
1884	7	18	5	28	0	1005.50	qc=1
1884	7	18	13	28	0	1006.10	qc=1
1884	7	18	21	28	0	1004.70	qc=1
1884	7	19	5	28	0	1004.30	qc=1
1884	7	19	13	28	0	1005.50	qc=1
1884	7	19	21	28	0	1007.90	qc=1
1884	7	20	5	28	0	1009.30	qc=1
1884	7	20	13	28	0	1007.90	qc=1
1884	7	20	21	28	0	1008.10	qc=1
1884	7	21	5	28	0	1006.60	qc=1
1884	7	21	13	28	0	1002.70	qc=1
1884	7	21	21	28	0	998.30	qc=1
1884	7	22	5	28	0	1001.00	qc=1
1884	7	22	13	28	0	1004.90	qc=1
1884	7	22	21	28	0	1006.30	qc=1
1884	7	23	5	28	0	1006.60	qc=1
1884	7	23	13	28	0	1002.70	qc=1
1884	7	23	21	28	0	997.50	qc=1
1884	7	24	5	28	0	995.00	qc=1
1884	7	24	13	28	0	996.90	qc=1
