SEF	1.0.0
ID	Cottbus
Name	Cottbus
Lat	51.7681
Lon	14.3303
Alt	70.8
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00880
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	8	16	0	0	0	1011.50	qc=1
1949	8	16	6	0	0	1010.90	qc=1
1949	8	16	12	0	0	1007.50	qc=1
1949	8	16	18	0	0	1004.50	qc=1
1949	8	17	0	0	0	1005.80	qc=1
1949	8	17	6	0	0	1007.10	qc=1
1949	8	17	12	0	0	1007.30	qc=1
1949	8	17	18	0	0	1007.30	qc=1
1949	8	18	0	0	0	1008.90	qc=1
1949	8	18	6	0	0	1009.10	qc=1
1949	8	18	12	0	0	1008.90	qc=1
1949	8	18	18	0	0	1008.90	qc=1
1949	8	19	0	0	0	1009.70	qc=1
1949	8	19	6	0	0	1009.10	qc=1
1949	8	19	12	0	0	1008.60	qc=1
1949	8	19	18	0	0	1010.10	qc=1
1949	8	20	0	0	0	1011.80	qc=1
1949	8	20	6	0	0	1013.10	qc=1
1949	8	20	12	0	0	1013.10	qc=1
1949	8	20	18	0	0	1014.30	qc=1
1949	8	21	0	0	0	1015.80	qc=1
1949	8	21	6	0	0	1015.70	qc=1
1949	8	21	12	0	0	1014.70	qc=1
1949	8	21	18	0	0	1012.10	qc=1
1949	8	22	0	0	0	1012.30	qc=1
1949	8	22	6	0	0	1011.90	qc=1
1949	8	22	12	0	0	1011.70	qc=1
1949	8	22	18	0	0	1010.90	qc=1
1949	8	23	0	0	0	1011.80	qc=1
1949	8	23	6	0	0	1011.90	qc=1
1949	8	23	12	0	0	1011.30	qc=1
1949	8	23	18	0	0	1010.60	qc=1
1949	8	24	0	0	0	1011.70	qc=1
1949	8	24	6	0	0	1012.90	qc=1
1949	8	24	12	0	0	1012.50	qc=1
1949	8	24	18	0	0	1012.10	qc=1
1949	8	25	0	0	0	1013.70	qc=1
1949	8	25	6	0	0	1014.50	qc=1
1949	8	25	12	0	0	1013.40	qc=1
1949	8	25	18	0	0	1012.30	qc=1
1949	8	26	0	0	0	1013.30	qc=1
1949	8	26	6	0	0	1013.10	qc=1
1949	8	26	12	0	0	1011.80	qc=1
1949	8	26	18	0	0	1010.90	qc=1
1949	8	27	0	0	0	1011.00	qc=1
1949	8	27	6	0	0	1010.90	qc=1
1949	8	27	12	0	0	1009.50	qc=1
1949	8	27	18	0	0	1008.60	qc=1
1949	8	28	0	0	0	1008.90	qc=1
