SEF	1.0.0
ID	Grebenhain-Herchenhain
Name	Grebenhain-Herchenhain
Lat	50.4802
Lon	9.2703
Alt	645.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01748
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	1	6	0	0	928.00	qc=5
1936	1	1	13	0	0	925.50	qc=5
1936	1	1	20	0	0	925.90	qc=5
1936	1	2	6	0	0	926.00	qc=5
1936	1	2	13	0	0	921.60	qc=5
1936	1	2	20	0	0	919.10	qc=5
1936	1	3	6	0	0	920.80	qc=5
1936	1	3	13	0	0	916.80	qc=5
1936	1	3	20	0	0	915.60	qc=5
1936	1	4	6	0	0	927.20	qc=5
1936	1	4	13	0	0	932.00	qc=5
1936	1	4	20	0	0	937.00	qc=5
1936	1	5	6	0	0	939.90	qc=5
1936	1	5	13	0	0	939.10	qc=5
1936	1	5	20	0	0	936.70	qc=5
1936	1	6	6	0	0	932.20	qc=5
1936	1	6	13	0	0	931.10	qc=5
1936	1	6	20	0	0	929.50	qc=5
1936	1	7	6	0	0	929.50	qc=5
1936	1	7	13	0	0	929.60	qc=5
1936	1	7	20	0	0	929.40	qc=5
1936	1	8	6	0	0	930.60	qc=5
1936	1	8	13	0	0	932.40	qc=5
1936	1	8	20	0	0	933.80	qc=5
1936	1	9	6	0	0	933.80	qc=5
1936	1	9	13	0	0	936.20	qc=5
1936	1	9	20	0	0	936.70	qc=5
1936	1	10	6	0	0	932.20	qc=5
1936	1	10	13	0	0	932.70	qc=5
1936	1	10	20	0	0	932.60	qc=5
1936	1	11	6	0	0	933.50	qc=5
1936	1	11	13	0	0	938.70	qc=5
1936	1	11	20	0	0	941.80	qc=5
1936	1	12	6	0	0	941.60	qc=5
1936	1	12	13	0	0	942.80	qc=5
1936	1	12	20	0	0	943.80	qc=5
1936	1	13	6	0	0	944.00	qc=5
1936	1	13	13	0	0	941.00	qc=5
1936	1	13	20	0	0	939.90	qc=5
1936	1	14	6	0	0	941.00	qc=5
1936	1	14	13	0	0	942.00	qc=5
1936	1	14	20	0	0	943.80	qc=5
1936	1	15	6	0	0	943.20	qc=5
1936	1	15	13	0	0	941.90	qc=5
