SEF	1.0.0
ID	Bernburg-Saale-Nord
Name	Bernburg-Saale-Nord
Lat	51.7900
Lon	11.7400
Alt	90.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00445
Year	Month	Day	Hour	Minute	Period	Value	Meta
1898	1	1	6	13	0	994.30	qc=1
1898	1	1	13	13	0	992.70	qc=1
1898	1	1	20	13	0	993.10	qc=1
1898	1	2	6	13	0	998.10	qc=1
1898	1	2	13	13	0	1002.20	qc=1
1898	1	2	20	13	0	1009.00	qc=1
1898	1	3	6	13	0	1016.20	qc=1
1898	1	3	13	13	0	1018.30	qc=1
1898	1	3	20	13	0	1019.60	qc=1
1898	1	4	6	13	0	1014.90	qc=1
1898	1	4	13	13	0	1012.90	qc=1
1898	1	4	20	13	0	1013.30	qc=1
1898	1	5	6	13	0	1008.70	qc=1
1898	1	5	13	13	0	1005.50	qc=1
1898	1	5	20	13	0	1006.30	qc=1
1898	1	6	6	13	0	1005.50	qc=1
1898	1	6	13	13	0	1004.20	qc=1
1898	1	6	20	13	0	1005.30	qc=1
1898	1	7	6	13	0	1004.20	qc=1
1898	1	7	13	13	0	1001.50	qc=1
1898	1	7	20	13	0	1004.70	qc=1
1898	1	8	6	13	0	1011.40	qc=1
1898	1	8	13	13	0	1012.30	qc=1
1898	1	8	20	13	0	1013.00	qc=1
1898	1	9	6	13	0	1010.60	qc=1
1898	1	9	13	13	0	1008.20	qc=1
1898	1	9	20	13	0	1007.40	qc=1
1898	1	10	6	13	0	1007.70	qc=1
1898	1	10	13	13	0	1008.70	qc=1
1898	1	10	20	13	0	1012.90	qc=1
1898	1	11	6	13	0	1017.10	qc=1
1898	1	11	13	13	0	1019.00	qc=1
1898	1	11	20	13	0	1021.20	qc=1
1898	1	12	6	13	0	1024.30	qc=1
1898	1	12	13	13	0	1025.10	qc=1
1898	1	12	20	13	0	1024.40	qc=1
1898	1	13	6	13	0	1028.70	qc=1
1898	1	13	13	13	0	1030.20	qc=1
1898	1	13	20	13	0	1030.30	qc=1
1898	1	14	6	13	0	1025.20	qc=1
1898	1	14	13	13	0	1021.60	qc=1
1898	1	14	20	13	0	1023.60	qc=1
1898	1	15	6	13	0	1025.60	qc=1
1898	1	15	13	13	0	1026.80	qc=1
1898	1	15	20	13	0	1028.00	qc=1
1898	1	16	6	13	0	1026.80	qc=1
1898	1	16	13	13	0	1026.00	qc=1
1898	1	16	20	13	0	1026.60	qc=1
1898	1	17	6	13	0	1025.50	qc=1
1898	1	17	13	13	0	1023.40	qc=1
1898	1	17	20	13	0	1022.70	qc=1
1898	1	18	6	13	0	1022.60	qc=1
1898	1	18	13	13	0	1021.50	qc=1
1898	1	18	20	13	0	1021.50	qc=1
1898	1	19	6	13	0	1022.70	qc=1
1898	1	19	13	13	0	1019.50	qc=1
1898	1	19	20	13	0	1019.40	qc=1
1898	1	20	6	13	0	1017.20	qc=1
1898	1	20	13	13	0	1018.60	qc=1
1898	1	20	20	13	0	1019.60	qc=1
1898	1	21	6	13	0	1018.30	qc=1
1898	1	21	13	13	0	1017.20	qc=1
1898	1	21	20	13	0	1016.90	qc=1
1898	1	22	6	13	0	1017.20	qc=1
1898	1	22	13	13	0	1023.10	qc=1
1898	1	22	20	13	0	1009.00	qc=1
1898	1	23	6	13	0	1019.00	qc=1
1898	1	23	13	13	0	1020.20	qc=1
1898	1	23	20	13	0	1016.20	qc=1
1898	1	24	6	13	0	1011.10	qc=1
1898	1	24	13	13	0	1009.80	qc=1
1898	1	24	20	13	0	1016.10	qc=1
1898	1	25	6	13	0	1021.00	qc=1
1898	1	25	13	13	0	1021.20	qc=1
1898	1	25	20	13	0	1021.00	qc=1
1898	1	26	6	13	0	1019.40	qc=1
1898	1	26	13	13	0	1019.10	qc=1
1898	1	26	20	13	0	1019.10	qc=1
1898	1	27	6	13	0	1016.90	qc=1
1898	1	27	13	13	0	1015.90	qc=1
1898	1	27	20	13	0	1016.20	qc=1
1898	1	28	6	13	0	1018.30	qc=1
1898	1	28	13	13	0	1020.20	qc=1
1898	1	28	20	13	0	1023.20	qc=1
1898	1	29	6	13	0	1025.80	qc=1
1898	1	29	13	13	0	1024.70	qc=1
1898	1	29	20	13	0	1023.40	qc=1
1898	1	30	6	13	0	1015.30	qc=1
1898	1	30	13	13	0	1011.10	qc=1
1898	1	30	20	13	0	1005.50	qc=1
1898	1	31	6	13	0	994.60	qc=1
1898	1	31	13	13	0	997.50	qc=1
1898	1	31	20	13	0	1007.40	qc=1
1898	2	1	6	13	0	1010.60	qc=1
1898	2	1	13	13	0	1007.70	qc=1
1898	2	1	20	13	0	1004.70	qc=1
1898	2	2	6	13	0	994.30	qc=1
1898	2	2	13	13	0	988.20	qc=1
1898	2	2	20	13	0	986.10	qc=1
1898	2	3	6	13	0	982.90	qc=1
1898	2	3	13	13	0	990.10	qc=1
1898	2	3	20	13	0	989.70	qc=1
1898	2	4	6	13	0	975.40	qc=1
1898	2	4	13	13	0	970.90	qc=1
1898	2	4	20	13	0	971.70	qc=1
1898	2	5	6	13	0	979.40	qc=1
1898	2	5	13	13	0	989.70	qc=1
1898	2	5	20	13	0	998.30	qc=1
1898	2	6	6	13	0	1001.50	qc=1
1898	2	6	13	13	0	1001.80	qc=1
1898	2	6	20	13	0	996.50	qc=1
1898	2	7	6	13	0	994.60	qc=1
1898	2	7	13	13	0	994.90	qc=1
1898	2	7	20	13	0	997.30	qc=1
1898	2	8	6	13	0	1000.70	qc=1
1898	2	8	13	13	0	1001.90	qc=1
1898	2	8	20	13	0	1001.40	qc=1
1898	2	9	6	13	0	1000.70	qc=1
1898	2	9	13	13	0	1006.60	qc=1
1898	2	9	20	13	0	1015.40	qc=1
1898	2	10	6	13	0	1021.20	qc=1
1898	2	10	13	13	0	1022.30	qc=1
1898	2	10	20	13	0	1022.30	qc=1
1898	2	11	6	13	0	1020.20	qc=1
1898	2	11	13	13	0	1018.30	qc=1
1898	2	11	20	13	0	1018.80	qc=1
1898	2	12	6	13	0	1018.40	qc=1
1898	2	12	13	13	0	1018.70	qc=1
1898	2	12	20	13	0	1017.90	qc=1
1898	2	13	6	13	0	1014.90	qc=1
1898	2	13	13	13	0	1011.90	qc=1
1898	2	13	20	13	0	1009.10	qc=1
1898	2	14	6	13	0	1007.10	qc=1
1898	2	14	13	13	0	1009.40	qc=1
1898	2	14	20	13	0	1012.70	qc=1
1898	2	15	6	13	0	1015.70	qc=1
1898	2	15	13	13	0	1013.30	qc=1
1898	2	15	20	13	0	1005.80	qc=1
1898	2	16	6	13	0	998.60	qc=1
1898	2	16	13	13	0	995.40	qc=1
1898	2	16	20	13	0	994.70	qc=1
1898	2	17	6	13	0	994.10	qc=1
1898	2	17	13	13	0	993.40	qc=1
1898	2	17	20	13	0	993.80	qc=1
1898	2	18	6	13	0	991.50	qc=1
1898	2	18	13	13	0	990.30	qc=1
1898	2	18	20	13	0	991.90	qc=1
1898	2	19	6	13	0	994.20	qc=1
1898	2	19	13	13	0	994.10	qc=1
1898	2	19	20	13	0	994.30	qc=1
1898	2	20	6	13	0	990.10	qc=1
1898	2	20	13	13	0	987.70	qc=1
1898	2	20	20	13	0	985.30	qc=1
1898	2	21	6	13	0	984.50	qc=1
1898	2	21	13	13	0	983.70	qc=1
1898	2	21	20	13	0	983.90	qc=1
1898	2	22	6	13	0	987.90	qc=1
1898	2	22	13	13	0	989.00	qc=1
1898	2	22	20	13	0	989.90	qc=1
1898	2	23	6	13	0	988.50	qc=1
1898	2	23	13	13	0	989.40	qc=1
1898	2	23	20	13	0	992.90	qc=1
1898	2	24	6	13	0	996.20	qc=1
1898	2	24	13	13	0	998.60	qc=1
1898	2	24	20	13	0	1004.70	qc=1
1898	2	25	6	13	0	1009.80	qc=1
1898	2	25	13	13	0	1011.70	qc=1
1898	2	25	20	13	0	1012.50	qc=1
1898	2	26	6	13	0	1013.10	qc=1
