SEF	1.0.0
ID	Leipzig-Halle
Name	Leipzig-Halle
Lat	51.4112
Lon	12.2332
Alt	144.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02932
Year	Month	Day	Hour	Minute	Period	Value	Meta
1994	1	19	6	0	0	1005.20	qc=0
1994	1	19	13	0	0	1005.40	qc=0
1994	1	19	20	0	0	1005.20	qc=0
1994	1	20	6	0	0	1005.30	qc=0
1994	1	20	13	0	0	1008.00	qc=0
1994	1	20	20	0	0	1010.60	qc=0
1994	1	21	6	0	0	1011.10	qc=0
1994	1	21	13	0	0	1009.50	qc=0
1994	1	21	20	0	0	1009.00	qc=0
1994	1	22	6	0	0	1008.70	qc=0
1994	1	22	13	0	0	1008.00	qc=0
1994	1	22	20	0	0	1008.40	qc=0
1994	1	23	6	0	0	1001.00	qc=0
1994	1	23	13	0	0	991.50	qc=0
1994	1	23	20	0	0	997.30	qc=0
1994	1	24	6	0	0	996.70	qc=0
1994	1	24	13	0	0	995.60	qc=0
1994	1	24	20	0	0	995.00	qc=0
1994	1	25	6	0	0	994.40	qc=0
1994	1	25	13	0	0	983.00	qc=0
1994	1	25	20	0	0	984.90	qc=0
1994	1	26	6	0	0	980.40	qc=0
1994	1	26	13	0	0	987.80	qc=0
1994	1	26	20	0	0	996.70	qc=0
1994	1	27	6	0	0	994.20	qc=0
1994	1	27	13	0	0	990.00	qc=0
1994	1	27	20	0	0	982.60	qc=0
1994	1	28	6	0	0	982.50	qc=0
1994	1	28	13	0	0	988.50	qc=0
1994	1	28	20	0	0	996.30	qc=0
1994	1	29	6	0	0	1006.20	qc=0
1994	1	29	13	0	0	1010.50	qc=0
1994	1	29	20	0	0	1010.80	qc=0
1994	1	30	6	0	0	1002.20	qc=0
1994	1	30	13	0	0	996.90	qc=0
1994	1	30	20	0	0	996.50	qc=0
1994	1	31	6	0	0	998.30	qc=0
1994	1	31	13	0	0	1000.80	qc=0
1994	1	31	20	0	0	1002.50	qc=0
1994	2	1	6	0	0	1002.30	qc=0
1994	2	1	13	0	0	1000.60	qc=0
1994	2	1	20	0	0	995.80	qc=0
1994	2	2	6	0	0	995.30	qc=0
1994	2	2	13	0	0	996.10	qc=0
1994	2	2	20	0	0	994.90	qc=0
1994	2	3	6	0	0	991.90	qc=0
1994	2	3	13	0	0	989.40	qc=0
1994	2	3	20	0	0	987.50	qc=0
1994	2	4	6	0	0	987.00	qc=0
