SEF	1.0.0
ID	Gorlitz
Name	Gorlitz
Lat	51.1543
Lon	14.9730
Alt	205.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01684
Year	Month	Day	Hour	Minute	Period	Value	Meta
1888	1	1	6	0	0	992.20	qc=1
1888	1	1	13	0	0	991.30	qc=1
1888	1	1	20	0	0	988.50	qc=1
1888	1	2	6	0	0	986.50	qc=1
1888	1	2	13	0	0	987.50	qc=1
1888	1	2	20	0	0	987.90	qc=1
1888	1	3	6	0	0	989.40	qc=1
1888	1	3	13	0	0	993.00	qc=1
1888	1	3	20	0	0	995.90	qc=1
1888	1	4	6	0	0	999.50	qc=1
1888	1	4	13	0	0	1001.00	qc=1
1888	1	4	20	0	0	1000.70	qc=1
1888	1	5	6	0	0	997.50	qc=1
1888	1	5	13	0	0	996.10	qc=1
1888	1	5	20	0	0	997.30	qc=1
1888	1	6	6	0	0	999.70	qc=1
1888	1	6	13	0	0	1001.40	qc=1
1888	1	6	20	0	0	1001.50	qc=1
1888	1	7	6	0	0	1001.90	qc=1
1888	1	7	13	0	0	1001.70	qc=1
1888	1	7	20	0	0	1001.80	qc=1
1888	1	8	6	0	0	1001.10	qc=1
1888	1	8	13	0	0	1003.10	qc=1
1888	1	8	20	0	0	1000.90	qc=1
1888	1	9	6	0	0	995.70	qc=1
1888	1	9	13	0	0	998.90	qc=1
1888	1	9	20	0	0	1005.80	qc=1
1888	1	10	6	0	0	1008.90	qc=1
1888	1	10	13	0	0	1008.70	qc=1
1888	1	10	20	0	0	1007.00	qc=1
1888	1	11	6	0	0	1006.30	qc=1
1888	1	11	13	0	0	1001.40	qc=1
1888	1	11	20	0	0	1001.40	qc=1
1888	1	12	6	0	0	1002.50	qc=1
1888	1	12	13	0	0	1004.20	qc=1
1888	1	12	20	0	0	1005.40	qc=1
1888	1	13	6	0	0	1006.30	qc=1
1888	1	13	13	0	0	1005.80	qc=1
1888	1	13	20	0	0	1006.10	qc=1
1888	1	14	6	0	0	1005.70	qc=1
