SEF	1.0.0
ID	Leipzig-Holzhausen
Name	Leipzig-Holzhausen
Lat	51.3118
Lon	12.4145
Alt	148.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02928
Year	Month	Day	Hour	Minute	Period	Value	Meta
1931	3	15	20	10	0	999.90	qc=1
1931	3	16	6	10	0	1000.30	qc=1
1931	3	16	13	10	0	1000.90	qc=1
1931	3	16	20	10	0	1003.90	qc=1
1931	3	17	6	10	0	1009.10	qc=1
1931	3	17	13	10	0	1011.40	qc=1
1931	3	17	20	10	0	1011.10	qc=1
1931	3	18	6	10	0	1009.50	qc=1
1931	3	18	13	10	0	1007.30	qc=1
1931	3	18	20	10	0	1006.50	qc=1
1931	3	19	6	10	0	1006.90	qc=1
1931	3	19	13	10	0	1006.50	qc=1
1931	3	19	20	10	0	1005.70	qc=1
1931	3	20	6	10	0	1006.60	qc=1
1931	3	20	13	10	0	1005.30	qc=1
1931	3	20	20	10	0	1004.10	qc=1
1931	3	21	6	10	0	1001.40	qc=1
1931	3	21	13	10	0	999.80	qc=1
1931	3	21	20	10	0	999.50	qc=1
1931	3	22	6	10	0	999.80	qc=1
1931	3	22	13	10	0	1000.10	qc=1
1931	3	22	20	10	0	1001.50	qc=1
1931	3	23	6	10	0	1003.40	qc=1
1931	3	23	13	10	0	1004.50	qc=1
1931	3	23	20	10	0	998.20	qc=1
1931	3	24	6	10	0	1005.70	qc=1
1931	3	24	13	10	0	1006.10	qc=1
1931	3	24	20	10	0	1009.10	qc=1
1931	3	25	6	10	0	1012.60	qc=1
1931	3	25	13	10	0	1016.70	qc=1
1931	3	25	20	10	0	1019.20	qc=1
1931	3	26	6	10	0	1020.20	qc=1
1931	3	26	13	10	0	1017.60	qc=1
1931	3	26	20	10	0	1015.10	qc=1
1931	3	27	6	10	0	1013.00	qc=1
1931	3	27	13	10	0	1010.60	qc=1
1931	3	27	20	10	0	1008.20	qc=1
1931	3	28	6	10	0	1002.90	qc=1
1931	3	28	13	10	0	1001.50	qc=1
1931	3	28	20	10	0	1002.90	qc=1
1931	3	29	6	10	0	1007.40	qc=1
1931	3	29	13	10	0	1012.10	qc=1
1931	3	29	20	10	0	1011.80	qc=1
1931	3	30	6	10	0	1009.70	qc=1
1931	3	30	13	10	0	1011.40	qc=1
1931	3	30	20	10	0	1012.10	qc=1
1931	3	31	6	10	0	1012.30	qc=1
1931	3	31	13	10	0	1011.40	qc=1
1931	3	31	20	10	0	1010.70	qc=1
1931	4	1	6	10	0	1011.40	qc=1
1931	4	1	13	10	0	1009.50	qc=1
1931	4	1	20	10	0	1007.50	qc=1
1931	4	2	6	10	0	1005.00	qc=1
1931	4	2	13	10	0	1002.10	qc=1
1931	4	2	20	10	0	999.50	qc=1
1931	4	3	6	10	0	995.90	qc=1
1931	4	3	13	10	0	994.20	qc=1
1931	4	3	20	10	0	995.40	qc=1
1931	4	4	6	10	0	994.70	qc=1
1931	4	4	13	10	0	992.50	qc=1
1931	4	4	20	10	0	991.50	qc=1
1931	4	5	6	10	0	995.00	qc=1
1931	4	5	13	10	0	993.70	qc=1
1931	4	5	20	10	0	992.60	qc=1
1931	4	6	6	10	0	989.70	qc=1
1931	4	6	13	10	0	990.50	qc=1
1931	4	6	20	10	0	994.60	qc=1
1931	4	7	6	10	0	998.90	qc=1
1931	4	7	13	10	0	999.10	qc=1
1931	4	7	20	10	0	999.90	qc=1
1931	4	8	6	10	0	1004.50	qc=1
1931	4	8	13	10	0	1006.10	qc=1
1931	4	8	20	10	0	1006.50	qc=1
1931	4	9	6	10	0	1007.50	qc=1
1931	4	9	13	10	0	1006.30	qc=1
1931	4	9	20	10	0	1005.10	qc=1
1931	4	10	6	10	0	1002.30	qc=1
1931	4	10	13	10	0	1001.40	qc=1
1931	4	10	20	10	0	1007.10	qc=1
1931	4	11	6	10	0	1009.40	qc=1
1931	4	11	13	10	0	1009.00	qc=1
1931	4	11	20	10	0	1008.60	qc=1
1931	4	12	6	10	0	1006.30	qc=1
1931	4	12	13	10	0	1003.40	qc=1
1931	4	12	20	10	0	1001.10	qc=1
1931	4	13	6	10	0	994.20	qc=1
1931	4	13	13	10	0	997.10	qc=1
1931	4	13	20	10	0	999.90	qc=1
1931	4	14	6	10	0	1000.70	qc=1
1931	4	14	13	10	0	997.30	qc=1
1931	4	14	20	10	0	999.80	qc=1
1931	4	15	6	10	0	1000.30	qc=1
1931	4	15	13	10	0	1003.00	qc=1
1931	4	15	20	10	0	1003.70	qc=1
1931	4	16	6	10	0	1003.30	qc=1
1931	4	16	13	10	0	1001.50	qc=1
1931	4	16	20	10	0	1001.50	qc=1
1931	4	17	6	10	0	994.90	qc=1
1931	4	17	13	10	0	990.10	qc=1
1931	4	17	20	10	0	987.10	qc=1
1931	4	18	6	10	0	983.70	qc=1
1931	4	18	13	10	0	987.40	qc=1
1931	4	18	20	10	0	987.70	qc=1
1931	4	19	6	10	0	985.90	qc=1
1931	4	19	13	10	0	989.10	qc=1
1931	4	19	20	10	0	991.50	qc=1
1931	4	20	6	10	0	992.60	qc=1
1931	4	20	13	10	0	993.70	qc=1
1931	4	20	20	10	0	993.90	qc=1
1931	4	21	6	10	0	986.90	qc=1
1931	4	21	13	10	0	992.50	qc=1
1931	4	21	20	10	0	992.70	qc=1
1931	4	22	6	10	0	991.50	qc=1
1931	4	22	13	10	0	992.70	qc=1
1931	4	22	20	10	0	995.70	qc=1
1931	4	23	6	10	0	1000.60	qc=1
1931	4	23	13	10	0	1001.30	qc=1
1931	4	23	20	10	0	1002.50	qc=1
1931	4	24	6	10	0	1002.30	qc=1
1931	4	24	13	10	0	1000.10	qc=1
1931	4	24	20	10	0	998.70	qc=1
1931	4	25	6	10	0	996.50	qc=1
1931	4	25	13	10	0	992.90	qc=1
1931	4	25	20	10	0	990.90	qc=1
1931	4	26	6	10	0	991.70	qc=1
1931	4	26	13	10	0	991.40	qc=1
1931	4	26	20	10	0	991.80	qc=1
1931	4	27	6	10	0	991.10	qc=1
1931	4	27	13	10	0	990.10	qc=1
1931	4	27	20	10	0	990.30	qc=1
1931	4	28	6	10	0	990.20	qc=1
1931	4	28	13	10	0	992.30	qc=1
1931	4	28	20	10	0	993.90	qc=1
1931	4	29	6	10	0	994.60	qc=1
1931	4	29	13	10	0	994.20	qc=1
1931	4	29	20	10	0	995.70	qc=1
1931	4	30	6	10	0	998.70	qc=1
1931	4	30	13	10	0	1000.10	qc=1
1931	4	30	20	10	0	1001.80	qc=1
1931	5	1	6	10	0	1002.30	qc=1
1931	5	1	13	10	0	1002.10	qc=1
1931	5	1	20	10	0	1000.10	qc=1
1931	5	2	6	10	0	998.30	qc=1
1931	5	2	13	10	0	995.30	qc=1
1931	5	2	20	10	0	992.50	qc=1
1931	5	3	6	10	0	988.70	qc=1
1931	5	3	13	10	0	984.70	qc=1
1931	5	3	20	10	0	981.70	qc=1
1931	5	4	6	10	0	981.90	qc=1
1931	5	4	13	10	0	989.70	qc=1
1931	5	4	20	10	0	994.60	qc=1
1931	5	5	6	10	0	1002.50	qc=1
1931	5	5	13	10	0	1005.50	qc=1
1931	5	5	20	10	0	1006.70	qc=1
1931	5	6	6	10	0	1006.30	qc=1
1931	5	6	13	10	0	1001.90	qc=1
1931	5	6	20	10	0	999.00	qc=1
1931	5	7	6	10	0	995.00	qc=1
1931	5	7	13	10	0	993.10	qc=1
1931	5	7	20	10	0	993.40	qc=1
1931	5	8	6	10	0	996.50	qc=1
1931	5	8	13	10	0	999.40	qc=1
1931	5	8	20	10	0	1000.50	qc=1
1931	5	9	6	10	0	1001.90	qc=1
1931	5	9	13	10	0	1001.90	qc=1
1931	5	9	20	10	0	1003.50	qc=1
1931	5	10	6	10	0	1004.60	qc=1
1931	5	10	13	10	0	1006.90	qc=1
1931	5	10	20	10	0	1007.80	qc=1
1931	5	11	6	10	0	1008.10	qc=1
1931	5	11	13	10	0	1007.10	qc=1
1931	5	11	20	10	0	1006.60	qc=1
1931	5	12	6	10	0	1006.30	qc=1
1931	5	12	13	10	0	1005.50	qc=1
1931	5	12	20	10	0	1006.10	qc=1
1931	5	13	6	10	0	1006.60	qc=1
1931	5	13	13	10	0	1005.30	qc=1
1931	5	13	20	10	0	1004.50	qc=1
1931	5	14	6	10	0	1002.60	qc=1
1931	5	14	13	10	0	1001.00	qc=1
1931	5	14	20	10	0	1002.90	qc=1
1931	5	15	6	10	0	1002.20	qc=1
1931	5	15	13	10	0	999.30	qc=1
1931	5	15	20	10	0	996.30	qc=1
1931	5	16	6	10	0	996.50	qc=1
1931	5	16	13	10	0	994.20	qc=1
1931	5	16	20	10	0	991.50	qc=1
1931	5	17	6	10	0	988.20	qc=1
1931	5	17	13	10	0	986.60	qc=1
1931	5	17	20	10	0	986.30	qc=1
1931	5	18	6	10	0	989.70	qc=1
1931	5	18	13	10	0	989.30	qc=1
1931	5	18	20	10	0	989.30	qc=1
1931	5	19	6	10	0	989.00	qc=1
1931	5	19	13	10	0	992.50	qc=1
1931	5	19	20	10	0	990.60	qc=1
1931	5	20	6	10	0	992.10	qc=1
1931	5	20	13	10	0	991.30	qc=1
1931	5	20	20	10	0	991.90	qc=1
1931	5	21	6	10	0	992.90	qc=1
1931	5	21	13	10	0	994.10	qc=1
1931	5	21	20	10	0	995.40	qc=1
1931	5	22	6	10	0	995.30	qc=1
1931	5	22	13	10	0	995.80	qc=1
1931	5	22	20	10	0	1000.30	qc=1
1931	5	23	6	10	0	1003.70	qc=1
1931	5	23	13	10	0	1005.10	qc=1
1931	5	23	20	10	0	1005.50	qc=1
1931	5	24	6	10	0	1005.70	qc=1
1931	5	24	13	10	0	1003.90	qc=1
1931	5	24	20	10	0	1004.50	qc=1
1931	5	25	6	10	0	1008.20	qc=1
1931	5	25	13	10	0	1008.50	qc=1
1931	5	25	20	10	0	1007.30	qc=1
1931	5	26	6	10	0	1006.90	qc=1
1931	5	26	13	10	0	1005.30	qc=1
1931	5	26	20	10	0	1004.10	qc=1
1931	5	27	6	10	0	1002.60	qc=1
1931	5	27	13	10	0	1001.00	qc=1
1931	5	27	20	10	0	999.30	qc=1
1931	5	28	6	10	0	996.90	qc=1
1931	5	28	13	10	0	995.50	qc=1
1931	5	28	20	10	0	993.40	qc=1
1931	5	29	6	10	0	995.90	qc=1
1931	5	29	13	10	0	995.70	qc=1
1931	5	29	20	10	0	995.40	qc=1
1931	5	30	6	10	0	995.10	qc=1
1931	5	30	13	10	0	992.20	qc=1
1931	5	30	20	10	0	990.30	qc=1
1931	5	31	6	10	0	990.10	qc=1
1931	5	31	13	10	0	989.50	qc=1
1931	5	31	20	10	0	991.90	qc=1
1931	6	1	6	10	0	997.00	qc=1
1931	6	1	13	10	0	998.30	qc=1
1931	6	1	20	10	0	998.20	qc=1
1931	6	2	6	10	0	998.90	qc=1
1931	6	2	13	10	0	1000.50	qc=1
1931	6	2	20	10	0	1003.10	qc=1
1931	6	3	6	10	0	1006.20	qc=1
1931	6	3	13	10	0	1003.90	qc=1
1931	6	3	20	10	0	1003.80	qc=1
1931	6	4	6	10	0	1007.30	qc=1
1931	6	4	13	10	0	1005.30	qc=1
1931	6	4	20	10	0	1002.70	qc=1
1931	6	5	6	10	0	1004.60	qc=1
1931	6	5	13	10	0	1002.90	qc=1
1931	6	5	20	10	0	1001.40	qc=1
1931	6	6	6	10	0	998.70	qc=1
1931	6	6	13	10	0	996.30	qc=1
1931	6	6	20	10	0	995.50	qc=1
1931	6	7	6	10	0	996.20	qc=1
1931	6	7	13	10	0	995.70	qc=1
1931	6	7	20	10	0	994.60	qc=1
1931	6	8	6	10	0	994.30	qc=1
1931	6	8	13	10	0	992.10	qc=1
1931	6	8	20	10	0	996.10	qc=1
1931	6	9	6	10	0	999.80	qc=1
1931	6	9	13	10	0	999.10	qc=1
1931	6	9	20	10	0	999.10	qc=1
1931	6	10	6	10	0	1001.70	qc=1
1931	6	10	13	10	0	1001.50	qc=1
1931	6	10	20	10	0	1002.70	qc=1
1931	6	11	6	10	0	1001.40	qc=1
1931	6	11	13	10	0	1000.60	qc=1
1931	6	11	20	10	0	1002.90	qc=1
1931	6	12	6	10	0	1003.80	qc=1
1931	6	12	13	10	0	1003.40	qc=1
1931	6	12	20	10	0	1001.90	qc=1
1931	6	13	6	10	0	1005.40	qc=1
1931	6	13	13	10	0	1005.70	qc=1
1931	6	13	20	10	0	1006.50	qc=1
1931	6	14	6	10	0	1004.60	qc=1
1931	6	14	13	10	0	1001.10	qc=1
1931	6	14	20	10	0	996.90	qc=1
1931	6	15	6	10	0	999.10	qc=1
1931	6	15	13	10	0	1003.10	qc=1
1931	6	15	20	10	0	1005.50	qc=1
1931	6	16	6	10	0	1008.70	qc=1
1931	6	16	13	10	0	1006.90	qc=1
1931	6	16	20	10	0	1004.60	qc=1
1931	6	17	6	10	0	1002.20	qc=1
1931	6	17	13	10	0	998.50	qc=1
1931	6	17	20	10	0	995.80	qc=1
1931	6	18	6	10	0	996.20	qc=1
1931	6	18	13	10	0	996.50	qc=1
1931	6	18	20	10	0	1002.10	qc=1
1931	6	19	6	10	0	1002.70	qc=1
1931	6	19	13	10	0	1000.60	qc=1
1931	6	19	20	10	0	999.80	qc=1
1931	6	20	6	10	0	1001.70	qc=1
1931	6	20	13	10	0	1001.70	qc=1
1931	6	20	20	10	0	1005.00	qc=1
1931	6	21	6	10	0	1007.90	qc=1
1931	6	21	13	10	0	1009.30	qc=1
1931	6	21	20	10	0	1009.30	qc=1
1931	6	22	6	10	0	1007.40	qc=1
1931	6	22	13	10	0	1003.40	qc=1
1931	6	22	20	10	0	1001.80	qc=1
1931	6	23	6	10	0	1003.40	qc=1
1931	6	23	13	10	0	1002.30	qc=1
1931	6	23	20	10	0	1001.00	qc=1
1931	6	24	6	10	0	997.30	qc=1
1931	6	24	13	10	0	996.30	qc=1
1931	6	24	20	10	0	997.80	qc=1
1931	6	25	6	10	0	1001.10	qc=1
1931	6	25	13	10	0	1005.80	qc=1
1931	6	25	20	10	0	1009.30	qc=1
1931	6	26	6	10	0	1013.40	qc=1
1931	6	26	13	10	0	1014.50	qc=1
1931	6	26	20	10	0	1014.30	qc=1
1931	6	27	6	10	0	1015.70	qc=1
1931	6	27	13	10	0	1014.30	qc=1
1931	6	27	20	10	0	1012.90	qc=1
1931	6	28	6	10	0	1011.00	qc=1
1931	6	28	13	10	0	1008.70	qc=1
1931	6	28	20	10	0	1007.10	qc=1
1931	6	29	6	10	0	1005.10	qc=1
1931	6	29	13	10	0	1003.70	qc=1
1931	6	29	20	10	0	1004.90	qc=1
1931	6	30	6	10	0	1009.40	qc=1
1931	6	30	13	10	0	1008.50	qc=1
1931	6	30	20	10	0	1008.20	qc=1
1931	7	1	6	10	0	1007.00	qc=1
1931	7	1	13	10	0	1003.70	qc=1
1931	7	1	20	10	0	999.00	qc=1
1931	7	2	6	10	0	998.60	qc=1
1931	7	2	13	10	0	997.50	qc=1
1931	7	2	20	10	0	997.00	qc=1
1931	7	3	6	10	0	997.50	qc=1
1931	7	3	13	10	0	997.00	qc=1
1931	7	3	20	10	0	995.40	qc=1
1931	7	4	6	10	0	992.90	qc=1
1931	7	4	13	10	0	994.70	qc=1
1931	7	4	20	10	0	995.90	qc=1
1931	7	5	6	10	0	998.70	qc=1
1931	7	5	13	10	0	998.30	qc=1
1931	7	5	20	10	0	998.50	qc=1
1931	7	6	6	10	0	996.20	qc=1
1931	7	6	13	10	0	994.20	qc=1
1931	7	6	20	10	0	994.50	qc=1
1931	7	7	6	10	0	992.60	qc=1
1931	7	7	13	10	0	989.50	qc=1
1931	7	7	20	10	0	988.70	qc=1
1931	7	8	6	10	0	989.30	qc=1
1931	7	8	13	10	0	992.30	qc=1
1931	7	8	20	10	0	994.10	qc=1
1931	7	9	6	10	0	995.90	qc=1
1931	7	9	13	10	0	996.10	qc=1
1931	7	9	20	10	0	997.90	qc=1
1931	7	10	6	10	0	1001.00	qc=1
1931	7	10	13	10	0	1000.70	qc=1
1931	7	10	20	10	0	1002.60	qc=1
1931	7	11	6	10	0	1002.60	qc=1
1931	7	11	13	10	0	1002.10	qc=1
1931	7	11	20	10	0	1003.40	qc=1
1931	7	12	6	10	0	1003.90	qc=1
1931	7	12	13	10	0	1004.10	qc=1
1931	7	12	20	10	0	1000.20	qc=1
1931	7	13	6	10	0	996.30	qc=1
1931	7	13	13	10	0	998.20	qc=1
1931	7	13	20	10	0	996.90	qc=1
1931	7	14	6	10	0	993.50	qc=1
1931	7	14	13	10	0	995.90	qc=1
1931	7	14	20	10	0	994.50	qc=1
1931	7	15	6	10	0	990.10	qc=1
1931	7	15	13	10	0	992.70	qc=1
1931	7	15	20	10	0	992.90	qc=1
1931	7	16	6	10	0	991.90	qc=1
1931	7	16	13	10	0	994.90	qc=1
1931	7	16	20	10	0	999.50	qc=1
1931	7	17	6	10	0	1001.80	qc=1
1931	7	17	13	10	0	1000.90	qc=1
1931	7	17	20	10	0	1000.10	qc=1
1931	7	18	6	10	0	997.10	qc=1
1931	7	18	13	10	0	995.40	qc=1
1931	7	18	20	10	0	995.30	qc=1
1931	7	19	6	10	0	993.40	qc=1
1931	7	19	13	10	0	993.40	qc=1
1931	7	19	20	10	0	991.30	qc=1
1931	7	20	6	10	0	989.40	qc=1
1931	7	20	13	10	0	989.70	qc=1
1931	7	20	20	10	0	991.70	qc=1
1931	7	21	6	10	0	996.20	qc=1
1931	7	21	13	10	0	999.00	qc=1
1931	7	21	20	10	0	1002.60	qc=1
1931	7	22	6	10	0	1006.30	qc=1
1931	7	22	13	10	0	1007.00	qc=1
1931	7	22	20	10	0	1007.00	qc=1
