SEF	1.0.0
ID	Ilmenau
Name	Ilmenau
Lat	50.6805
Lon	10.9073
Alt	498.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02393
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	8	17	13	16	0	954.90	qc=1
1923	8	17	20	16	0	950.70	qc=1
1923	8	18	6	16	0	944.20	qc=1
1923	8	18	13	16	0	944.20	qc=1
1923	8	18	20	16	0	942.90	qc=1
1923	8	19	6	16	0	947.90	qc=1
1923	8	19	13	16	0	951.70	qc=1
1923	8	19	20	16	0	955.10	qc=1
1923	8	20	6	16	0	953.70	qc=1
1923	8	20	13	16	0	953.30	qc=1
1923	8	20	20	16	0	954.90	qc=1
1923	8	21	6	16	0	954.90	qc=1
1923	8	21	13	16	0	953.80	qc=1
1923	8	21	20	16	0	950.90	qc=1
1923	8	22	6	16	0	949.50	qc=1
1923	8	22	13	16	0	952.50	qc=1
1923	8	22	20	16	0	955.80	qc=1
1923	8	23	6	16	0	958.50	qc=1
1923	8	23	13	16	0	958.90	qc=1
1923	8	23	20	16	0	956.90	qc=1
1923	8	24	6	16	0	949.90	qc=1
1923	8	24	13	16	0	949.10	qc=1
1923	8	24	20	16	0	948.90	qc=1
1923	8	25	6	16	0	949.90	qc=1
1923	8	25	13	16	0	954.20	qc=1
1923	8	25	20	16	0	958.60	qc=1
1923	8	26	6	16	0	958.60	qc=1
1923	8	26	13	16	0	956.10	qc=1
1923	8	26	20	16	0	954.30	qc=1
1923	8	27	6	16	0	949.90	qc=1
1923	8	27	13	16	0	948.30	qc=1
1923	8	27	20	16	0	951.00	qc=1
1923	8	28	6	16	0	951.70	qc=1
1923	8	28	13	16	0	953.70	qc=1
1923	8	28	20	16	0	956.50	qc=1
1923	8	29	6	16	0	957.90	qc=1
1923	8	29	13	16	0	957.90	qc=1
1923	8	29	20	16	0	953.90	qc=1
1923	8	30	6	16	0	948.70	qc=1
1923	8	30	13	16	0	955.80	qc=1
1923	8	30	20	16	0	959.00	qc=1
1923	8	31	6	16	0	959.70	qc=1
1923	8	31	13	16	0	958.30	qc=1
1923	8	31	20	16	0	955.70	qc=1
1923	9	1	6	16	0	950.10	qc=1
1923	9	1	13	16	0	955.00	qc=1
1923	9	1	20	16	0	960.30	qc=1
1923	9	2	6	16	0	963.00	qc=1
1923	9	2	13	16	0	964.60	qc=1
1923	9	2	20	16	0	965.90	qc=1
1923	9	3	6	16	0	966.10	qc=1
1923	9	3	13	16	0	965.90	qc=1
1923	9	3	20	16	0	965.80	qc=1
1923	9	4	6	16	0	966.50	qc=1
1923	9	4	13	16	0	965.40	qc=1
1923	9	4	20	16	0	965.40	qc=1
1923	9	5	6	16	0	963.00	qc=1
1923	9	5	13	16	0	963.70	qc=1
1923	9	5	20	16	0	964.10	qc=1
1923	9	6	6	16	0	963.80	qc=1
1923	9	6	13	16	0	964.60	qc=1
1923	9	6	20	16	0	965.10	qc=1
1923	9	7	6	16	0	965.10	qc=1
1923	9	7	13	16	0	963.70	qc=1
1923	9	7	20	16	0	960.50	qc=1
1923	9	8	6	16	0	961.10	qc=1
1923	9	8	13	16	0	965.40	qc=1
1923	9	8	20	16	0	967.10	qc=1
1923	9	9	6	16	0	966.50	qc=1
1923	9	9	13	16	0	965.10	qc=1
1923	9	9	20	16	0	962.50	qc=1
1923	9	10	6	16	0	959.80	qc=1
1923	9	10	13	16	0	958.30	qc=1
1923	9	10	20	16	0	958.60	qc=1
1923	9	11	6	16	0	959.70	qc=1
1923	9	11	13	16	0	959.30	qc=1
1923	9	11	20	16	0	959.00	qc=1
1923	9	12	6	16	0	957.30	qc=1
1923	9	12	13	16	0	955.80	qc=1
1923	9	12	20	16	0	956.10	qc=1
1923	9	13	6	16	0	956.50	qc=1
1923	9	13	13	16	0	956.90	qc=1
1923	9	13	20	16	0	956.90	qc=1
1923	9	14	6	16	0	954.20	qc=1
1923	9	14	13	16	0	951.00	qc=1
1923	9	14	20	16	0	949.10	qc=1
1923	9	15	6	16	0	944.60	qc=1
1923	9	15	13	16	0	943.80	qc=1
1923	9	15	20	16	0	947.10	qc=1
1923	9	16	6	16	0	953.70	qc=1
1923	9	16	13	16	0	955.80	qc=1
1923	9	16	20	16	0	958.10	qc=1
1923	9	17	6	16	0	960.10	qc=1
1923	9	17	13	16	0	958.10	qc=1
1923	9	17	20	16	0	953.30	qc=1
1923	9	18	6	16	0	947.90	qc=1
1923	9	18	13	16	0	949.70	qc=1
1923	9	18	20	16	0	952.10	qc=1
1923	9	19	6	16	0	953.80	qc=1
1923	9	19	13	16	0	956.30	qc=1
1923	9	19	20	16	0	957.80	qc=1
1923	9	20	6	16	0	954.50	qc=1
1923	9	20	13	16	0	950.20	qc=1
1923	9	20	20	16	0	949.80	qc=1
1923	9	21	6	16	0	948.30	qc=1
1923	9	21	13	16	0	944.30	qc=1
1923	9	21	20	16	0	945.40	qc=1
1923	9	22	6	16	0	953.30	qc=1
1923	9	22	13	16	0	952.90	qc=1
1923	9	22	20	16	0	952.20	qc=1
1923	9	23	6	16	0	945.30	qc=1
1923	9	23	13	16	0	948.20	qc=1
1923	9	23	20	16	0	950.60	qc=1
1923	9	24	6	16	0	952.60	qc=1
1923	9	24	13	16	0	954.90	qc=1
1923	9	24	20	16	0	958.10	qc=1
1923	9	25	6	16	0	957.80	qc=1
1923	9	25	13	16	0	957.10	qc=1
1923	9	25	20	16	0	956.60	qc=1
1923	9	26	6	16	0	957.90	qc=1
1923	9	26	13	16	0	960.30	qc=1
1923	9	26	20	16	0	963.50	qc=1
1923	9	27	6	16	0	966.10	qc=1
1923	9	27	13	16	0	967.50	qc=1
1923	9	27	20	16	0	967.80	qc=1
1923	9	28	6	16	0	966.50	qc=1
1923	9	28	13	16	0	965.90	qc=1
1923	9	28	20	16	0	965.70	qc=1
1923	9	29	6	16	0	966.70	qc=1
1923	9	29	13	16	0	966.90	qc=1
1923	9	29	20	16	0	968.70	qc=1
1923	9	30	6	16	0	969.70	qc=1
1923	9	30	13	16	0	969.70	qc=1
1923	9	30	20	16	0	969.50	qc=1
1923	10	1	6	16	0	964.70	qc=1
1923	10	1	13	16	0	961.80	qc=1
1923	10	1	20	16	0	958.20	qc=1
1923	10	2	6	16	0	956.20	qc=1
1923	10	2	13	16	0	957.40	qc=1
1923	10	2	20	16	0	956.10	qc=1
1923	10	3	6	16	0	952.60	qc=1
1923	10	3	13	16	0	947.10	qc=1
1923	10	3	20	16	0	942.30	qc=1
1923	10	4	6	16	0	940.10	qc=1
1923	10	4	13	16	0	942.60	qc=1
1923	10	4	20	16	0	944.30	qc=1
1923	10	5	6	16	0	945.50	qc=1
1923	10	5	13	16	0	947.50	qc=1
1923	10	5	20	16	0	952.20	qc=1
1923	10	6	6	16	0	956.10	qc=1
1923	10	6	13	16	0	956.10	qc=1
1923	10	6	20	16	0	956.10	qc=1
1923	10	7	6	16	0	955.50	qc=1
1923	10	7	13	16	0	955.70	qc=1
1923	10	7	20	16	0	956.20	qc=1
1923	10	8	6	16	0	952.20	qc=1
1923	10	8	13	16	0	949.00	qc=1
1923	10	8	20	16	0	953.10	qc=1
1923	10	9	6	16	0	953.80	qc=1
1923	10	9	13	16	0	947.90	qc=1
1923	10	9	20	16	0	952.30	qc=1
1923	10	10	6	16	0	956.20	qc=1
1923	10	10	13	16	0	956.60	qc=1
1923	10	10	20	16	0	952.10	qc=1
1923	10	11	6	16	0	945.80	qc=1
1923	10	11	13	16	0	951.00	qc=1
1923	10	11	20	16	0	951.80	qc=1
1923	10	12	6	16	0	951.30	qc=1
1923	10	12	13	16	0	946.70	qc=1
1923	10	12	20	16	0	942.50	qc=1
1923	10	13	6	16	0	936.50	qc=1
1923	10	13	13	16	0	941.10	qc=1
1923	10	13	20	16	0	943.30	qc=1
1923	10	14	6	16	0	945.90	qc=1
1923	10	14	13	16	0	947.30	qc=1
1923	10	14	20	16	0	949.70	qc=1
1923	10	15	6	16	0	950.60	qc=1
1923	10	15	13	16	0	953.80	qc=1
1923	10	15	20	16	0	956.50	qc=1
1923	10	16	6	16	0	956.50	qc=1
1923	10	16	13	16	0	955.80	qc=1
1923	10	16	20	16	0	955.80	qc=1
1923	10	17	6	16	0	958.60	qc=1
1923	10	17	13	16	0	962.70	qc=1
1923	10	17	20	16	0	964.10	qc=1
1923	10	18	6	16	0	966.10	qc=1
1923	10	18	13	16	0	965.40	qc=1
1923	10	18	20	16	0	964.60	qc=1
1923	10	19	6	16	0	960.70	qc=1
1923	10	19	13	16	0	959.30	qc=1
1923	10	19	20	16	0	957.10	qc=1
1923	10	20	6	16	0	955.80	qc=1
1923	10	20	13	16	0	954.90	qc=1
1923	10	20	20	16	0	954.90	qc=1
1923	10	21	6	16	0	949.90	qc=1
1923	10	21	13	16	0	948.60	qc=1
1923	10	21	20	16	0	944.60	qc=1
1923	10	22	6	16	0	956.60	qc=1
1923	10	22	13	16	0	943.30	qc=1
1923	10	22	20	16	0	942.70	qc=1
1923	10	23	6	16	0	944.90	qc=1
1923	10	23	13	16	0	943.10	qc=1
1923	10	23	20	16	0	939.40	qc=1
1923	10	24	6	16	0	932.90	qc=1
1923	10	24	13	16	0	945.00	qc=1
1923	10	24	20	16	0	939.30	qc=1
1923	10	25	6	16	0	940.60	qc=1
1923	10	25	13	16	0	946.20	qc=1
1923	10	25	20	16	0	950.10	qc=1
1923	10	26	6	16	0	950.90	qc=1
1923	10	26	13	16	0	948.10	qc=1
1923	10	26	20	16	0	953.40	qc=1
1923	10	27	6	16	0	950.70	qc=1
1923	10	27	13	16	0	949.80	qc=1
1923	10	27	20	16	0	949.70	qc=1
1923	10	28	6	16	0	949.10	qc=1
1923	10	28	13	16	0	947.80	qc=1
1923	10	28	20	16	0	950.50	qc=1
1923	10	29	6	16	0	957.00	qc=1
1923	10	29	13	16	0	960.10	qc=1
1923	10	29	20	16	0	962.60	qc=1
1923	10	30	6	16	0	962.30	qc=1
1923	10	30	13	16	0	961.50	qc=1
1923	10	30	20	16	0	960.90	qc=1
1923	10	31	6	16	0	960.20	qc=1
1923	10	31	13	16	0	960.70	qc=1
1923	10	31	20	16	0	963.80	qc=1
1923	11	1	6	16	0	963.50	qc=1
1923	11	1	13	16	0	961.10	qc=1
1923	11	1	20	16	0	958.50	qc=1
1923	11	2	6	16	0	954.60	qc=1
1923	11	2	13	16	0	954.60	qc=1
1923	11	2	20	16	0	957.40	qc=1
1923	11	3	6	16	0	958.60	qc=1
1923	11	3	13	16	0	953.50	qc=1
1923	11	3	20	16	0	950.90	qc=1
1923	11	4	6	16	0	948.70	qc=1
1923	11	4	13	16	0	950.10	qc=1
1923	11	4	20	16	0	951.50	qc=1
1923	11	5	6	16	0	951.00	qc=1
1923	11	5	13	16	0	950.10	qc=1
1923	11	5	20	16	0	949.00	qc=1
1923	11	6	6	16	0	942.90	qc=1
1923	11	6	13	16	0	944.90	qc=1
1923	11	6	20	16	0	948.20	qc=1
1923	11	7	6	16	0	949.90	qc=1
1923	11	7	13	16	0	950.90	qc=1
1923	11	7	20	16	0	951.90	qc=1
1923	11	8	6	16	0	950.70	qc=1
1923	11	8	13	16	0	949.30	qc=1
1923	11	8	20	16	0	948.20	qc=1
1923	11	9	6	16	0	946.20	qc=1
1923	11	9	13	16	0	944.30	qc=1
1923	11	9	20	16	0	943.10	qc=1
1923	11	10	6	16	0	946.90	qc=1
1923	11	10	13	16	0	958.90	qc=1
1923	11	10	20	16	0	960.70	qc=1
1923	11	11	6	16	0	961.30	qc=1
1923	11	11	13	16	0	960.30	qc=1
1923	11	11	20	16	0	961.00	qc=1
1923	11	12	6	16	0	959.00	qc=1
1923	11	12	13	16	0	957.50	qc=1
1923	11	12	20	16	0	956.70	qc=1
1923	11	13	6	16	0	952.70	qc=1
1923	11	13	13	16	0	950.90	qc=1
1923	11	13	20	16	0	949.30	qc=1
1923	11	14	6	16	0	942.50	qc=1
1923	11	14	13	16	0	936.20	qc=1
1923	11	14	20	16	0	938.70	qc=1
1923	11	15	6	16	0	948.20	qc=1
1923	11	15	13	16	0	949.00	qc=1
1923	11	15	20	16	0	944.70	qc=1
1923	11	16	6	16	0	944.30	qc=1
1923	11	16	13	16	0	946.70	qc=1
1923	11	16	20	16	0	952.60	qc=1
1923	11	17	6	16	0	952.70	qc=1
1923	11	17	13	16	0	948.50	qc=1
1923	11	17	20	16	0	948.30	qc=1
1923	11	18	6	16	0	949.50	qc=1
1923	11	18	13	16	0	946.90	qc=1
1923	11	18	20	16	0	942.60	qc=1
1923	11	19	6	16	0	940.20	qc=1
1923	11	19	13	16	0	939.00	qc=1
1923	11	19	20	16	0	937.80	qc=1
1923	11	20	6	16	0	936.90	qc=1
1923	11	20	13	16	0	938.10	qc=1
1923	11	20	20	16	0	939.90	qc=1
1923	11	21	6	16	0	942.90	qc=1
1923	11	21	13	16	0	945.10	qc=1
1923	11	21	20	16	0	946.70	qc=1
1923	11	22	6	16	0	948.20	qc=1
1923	11	22	13	16	0	947.90	qc=1
1923	11	22	20	16	0	948.70	qc=1
1923	11	23	6	16	0	950.60	qc=1
1923	11	23	13	16	0	952.20	qc=1
1923	11	23	20	16	0	954.50	qc=1
1923	11	24	6	16	0	955.70	qc=1
1923	11	24	13	16	0	956.60	qc=1
1923	11	24	20	16	0	957.00	qc=1
1923	11	25	6	16	0	957.30	qc=1
1923	11	25	13	16	0	957.10	qc=1
1923	11	25	20	16	0	958.30	qc=1
1923	11	26	6	16	0	955.30	qc=1
1923	11	26	13	16	0	951.30	qc=1
1923	11	26	20	16	0	946.70	qc=1
1923	11	27	6	16	0	946.20	qc=1
1923	11	27	13	16	0	950.10	qc=1
1923	11	27	20	16	0	952.10	qc=1
1923	11	28	6	16	0	949.00	qc=1
1923	11	28	13	16	0	940.90	qc=1
1923	11	28	20	16	0	939.50	qc=1
1923	11	29	6	16	0	942.70	qc=1
1923	11	29	13	16	0	943.10	qc=1
1923	11	29	20	16	0	943.00	qc=1
1923	11	30	6	16	0	949.00	qc=1
1923	11	30	13	16	0	952.50	qc=1
1923	11	30	20	16	0	955.80	qc=1
1923	12	1	6	16	0	957.90	qc=1
1923	12	1	13	16	0	958.30	qc=1
1923	12	1	20	16	0	956.70	qc=1
1923	12	2	6	16	0	952.70	qc=1
1923	12	2	13	16	0	948.20	qc=1
1923	12	2	20	16	0	945.10	qc=1
1923	12	3	6	16	0	942.60	qc=1
1923	12	3	13	16	0	942.50	qc=1
1923	12	3	20	16	0	946.90	qc=1
1923	12	4	6	16	0	948.70	qc=1
1923	12	4	13	16	0	948.30	qc=1
1923	12	4	20	16	0	944.20	qc=1
1923	12	5	6	16	0	937.90	qc=1
1923	12	5	13	16	0	940.20	qc=1
1923	12	5	20	16	0	943.40	qc=1
1923	12	6	6	16	0	945.80	qc=1
1923	12	6	13	16	0	948.30	qc=1
1923	12	6	20	16	0	951.80	qc=1
1923	12	7	6	16	0	953.10	qc=1
1923	12	7	13	16	0	953.70	qc=1
1923	12	7	20	16	0	954.10	qc=1
1923	12	8	6	16	0	951.50	qc=1
1923	12	8	13	16	0	949.40	qc=1
1923	12	8	20	16	0	948.90	qc=1
1923	12	9	6	16	0	947.90	qc=1
1923	12	9	13	16	0	949.00	qc=1
1923	12	9	20	16	0	951.90	qc=1
1923	12	10	6	16	0	957.80	qc=1
1923	12	10	13	16	0	961.50	qc=1
1923	12	10	20	16	0	964.90	qc=1
1923	12	11	6	16	0	967.40	qc=1
1923	12	11	13	16	0	961.70	qc=1
1923	12	11	20	16	0	969.40	qc=1
1923	12	12	6	16	0	967.50	qc=1
1923	12	12	13	16	0	965.70	qc=1
1923	12	12	20	16	0	965.70	qc=1
1923	12	13	6	16	0	964.10	qc=1
1923	12	13	13	16	0	963.40	qc=1
1923	12	13	20	16	0	964.60	qc=1
1923	12	14	6	16	0	970.10	qc=1
1923	12	14	13	16	0	968.20	qc=1
1923	12	14	20	16	0	966.60	qc=1
1923	12	15	6	16	0	958.60	qc=1
1923	12	15	13	16	0	956.70	qc=1
1923	12	15	20	16	0	958.60	qc=1
1923	12	16	6	16	0	960.60	qc=1
1923	12	16	13	16	0	958.90	qc=1
1923	12	16	20	16	0	953.30	qc=1
1923	12	17	6	16	0	953.30	qc=1
1923	12	17	13	16	0	956.50	qc=1
1923	12	17	20	16	0	957.90	qc=1
1923	12	18	6	16	0	952.60	qc=1
1923	12	18	13	16	0	951.40	qc=1
1923	12	18	20	16	0	950.20	qc=1
1923	12	19	6	16	0	949.10	qc=1
1923	12	19	13	16	0	948.70	qc=1
1923	12	19	20	16	0	948.90	qc=1
1923	12	20	6	16	0	948.30	qc=1
1923	12	20	13	16	0	950.10	qc=1
1923	12	20	20	16	0	952.60	qc=1
1923	12	21	6	16	0	946.50	qc=1
1923	12	21	13	16	0	946.90	qc=1
1923	12	21	20	16	0	948.30	qc=1
1923	12	22	6	16	0	946.20	qc=1
1923	12	22	13	16	0	945.70	qc=1
1923	12	22	20	16	0	940.60	qc=1
1923	12	23	6	16	0	933.50	qc=1
1923	12	23	13	16	0	933.10	qc=1
1923	12	23	20	16	0	939.30	qc=1
1923	12	24	6	16	0	943.70	qc=1
1923	12	24	13	16	0	941.50	qc=1
1923	12	24	20	16	0	935.40	qc=1
1923	12	25	6	16	0	944.10	qc=1
1923	12	25	13	16	0	949.70	qc=1
1923	12	25	20	16	0	952.60	qc=1
1923	12	26	6	16	0	943.70	qc=1
1923	12	26	13	16	0	939.70	qc=1
1923	12	26	20	16	0	946.20	qc=1
1923	12	27	6	16	0	948.20	qc=1
1923	12	27	13	16	0	949.70	qc=1
1923	12	27	20	16	0	951.40	qc=1
1923	12	28	6	16	0	939.80	qc=1
1923	12	28	13	16	0	929.70	qc=1
1923	12	28	20	16	0	952.70	qc=1
1923	12	29	6	16	0	954.60	qc=1
1923	12	29	13	16	0	960.10	qc=1
1923	12	29	20	16	0	960.70	qc=1
1923	12	30	6	16	0	954.90	qc=1
1923	12	30	13	16	0	955.80	qc=1
1923	12	30	20	16	0	959.10	qc=1
1923	12	31	6	16	0	962.30	qc=1
1923	12	31	13	16	0	961.90	qc=1
1923	12	31	20	16	0	962.50	qc=1
1924	1	1	6	16	0	958.60	qc=1
1924	1	1	13	16	0	955.80	qc=1
1924	1	1	20	16	0	955.30	qc=1
1924	1	2	6	16	0	956.50	qc=1
1924	1	2	13	16	0	954.20	qc=1
1924	1	2	20	16	0	952.30	qc=1
1924	1	3	6	16	0	950.50	qc=1
1924	1	3	13	16	0	946.30	qc=1
1924	1	3	20	16	0	947.00	qc=1
1924	1	4	6	16	0	955.40	qc=1
1924	1	4	13	16	0	959.90	qc=1
1924	1	4	20	16	0	963.30	qc=1
1924	1	5	6	16	0	963.80	qc=1
1924	1	5	13	16	0	964.90	qc=1
1924	1	5	20	16	0	966.10	qc=1
1924	1	6	6	16	0	963.80	qc=1
1924	1	6	13	16	0	962.50	qc=1
1924	1	6	20	16	0	961.00	qc=1
1924	1	7	6	16	0	956.90	qc=1
1924	1	7	13	16	0	954.50	qc=1
1924	1	7	20	16	0	952.30	qc=1
1924	1	8	6	16	0	945.00	qc=1
1924	1	8	13	16	0	940.70	qc=1
1924	1	8	20	16	0	937.10	qc=1
1924	1	9	6	16	0	932.70	qc=1
1924	1	9	13	16	0	935.00	qc=1
1924	1	9	20	16	0	940.20	qc=1
1924	1	10	6	16	0	943.40	qc=1
1924	1	10	13	16	0	946.50	qc=1
1924	1	10	20	16	0	947.70	qc=1
1924	1	11	6	16	0	950.20	qc=1
1924	1	11	13	16	0	955.30	qc=1
1924	1	11	20	16	0	960.70	qc=1
1924	1	12	6	16	0	964.50	qc=1
1924	1	12	13	16	0	966.10	qc=1
1924	1	12	20	16	0	966.20	qc=1
1924	1	13	6	16	0	962.60	qc=1
1924	1	13	13	16	0	958.70	qc=1
1924	1	13	20	16	0	956.90	qc=1
1924	1	14	6	16	0	955.50	qc=1
1924	1	14	13	16	0	955.00	qc=1
1924	1	14	20	16	0	955.50	qc=1
1924	1	15	6	16	0	953.10	qc=1
1924	1	15	13	16	0	952.60	qc=1
1924	1	15	20	16	0	951.70	qc=1
1924	1	16	6	16	0	949.30	qc=1
1924	1	16	13	16	0	948.60	qc=1
1924	1	16	20	16	0	948.60	qc=1
1924	1	17	6	16	0	947.10	qc=1
1924	1	17	13	16	0	950.10	qc=1
1924	1	17	20	16	0	954.30	qc=1
1924	1	18	6	16	0	957.90	qc=1
1924	1	18	13	16	0	959.90	qc=1
1924	1	18	20	16	0	956.70	qc=1
1924	1	19	6	16	0	951.80	qc=1
1924	1	19	13	16	0	946.60	qc=1
1924	1	19	20	16	0	945.50	qc=1
1924	1	20	6	16	0	946.10	qc=1
1924	1	20	13	16	0	948.20	qc=1
1924	1	20	20	16	0	950.50	qc=1
1924	1	21	6	16	0	956.50	qc=1
1924	1	21	13	16	0	957.50	qc=1
1924	1	21	20	16	0	960.90	qc=1
1924	1	22	6	16	0	962.10	qc=1
1924	1	22	13	16	0	962.90	qc=1
1924	1	22	20	16	0	962.10	qc=1
1924	1	23	6	16	0	962.60	qc=1
1924	1	23	13	16	0	965.50	qc=1
1924	1	23	20	16	0	968.20	qc=1
1924	1	24	6	16	0	967.00	qc=1
1924	1	24	13	16	0	964.10	qc=1
