SEF	1.0.0
ID	Wendelstein
Name	Wendelstein
Lat	47.7035
Lon	12.0119
Alt	1832.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05467
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	3	22	6	0	0	814.20	qc=5
1963	3	22	13	0	0	815.80	qc=5
1963	3	22	20	0	0	819.00	qc=5
1963	3	23	6	0	0	821.10	qc=5
1963	3	23	13	0	0	823.80	qc=5
1963	3	23	20	0	0	826.90	qc=5
1963	3	24	6	0	0	827.50	qc=5
1963	3	24	13	0	0	828.30	qc=5
1963	3	24	20	0	0	828.60	qc=5
1963	3	25	6	0	0	827.10	qc=5
1963	3	25	13	0	0	825.50	qc=5
1963	3	25	20	0	0	824.50	qc=5
1963	3	26	6	0	0	820.70	qc=5
1963	3	26	13	0	0	815.80	qc=5
1963	3	26	20	0	0	813.80	qc=5
1963	3	27	6	0	0	814.90	qc=5
1963	3	27	13	0	0	815.00	qc=5
1963	3	27	20	0	0	814.60	qc=5
1963	3	28	6	0	0	815.00	qc=5
1963	3	28	13	0	0	816.10	qc=5
1963	3	28	20	0	0	817.50	qc=5
1963	3	29	6	0	0	817.50	qc=5
1963	3	29	13	0	0	815.90	qc=5
1963	3	29	20	0	0	813.70	qc=5
1963	3	30	6	0	0	809.40	qc=5
1963	3	30	13	0	0	807.70	qc=5
1963	3	30	20	0	0	807.30	qc=5
1963	3	31	6	0	0	807.50	qc=5
1963	3	31	13	0	0	809.30	qc=5
1963	3	31	20	0	0	813.70	qc=5
1963	4	1	6	0	0	808.60	qc=5
1963	4	1	13	0	0	811.40	qc=5
1963	4	1	20	0	0	813.10	qc=5
1963	4	2	6	0	0	813.80	qc=5
1963	4	2	13	0	0	814.60	qc=5
1963	4	2	20	0	0	815.00	qc=5
1963	4	3	6	0	0	812.30	qc=5
1963	4	3	13	0	0	811.50	qc=5
1963	4	3	20	0	0	810.60	qc=5
1963	4	4	6	0	0	807.80	qc=5
1963	4	4	13	0	0	807.50	qc=5
1963	4	4	20	0	0	807.30	qc=5
1963	4	5	6	0	0	806.10	qc=5
1963	4	5	13	0	0	806.90	qc=5
1963	4	5	20	0	0	806.90	qc=5
1963	4	6	6	0	0	805.70	qc=5
1963	4	6	13	0	0	805.70	qc=5
1963	4	6	20	0	0	804.50	qc=5
1963	4	7	6	0	0	801.10	qc=5
1963	4	7	13	0	0	803.00	qc=5
1963	4	7	20	0	0	803.90	qc=5
1963	4	8	6	0	0	807.80	qc=5
1963	4	8	13	0	0	808.20	qc=5
1963	4	8	20	0	0	808.30	qc=5
1963	4	9	6	0	0	806.90	qc=5
1963	4	9	13	0	0	804.70	qc=5
1963	4	9	20	0	0	803.50	qc=5
1963	4	10	6	0	0	802.30	qc=5
1963	4	10	13	0	0	799.70	qc=5
1963	4	10	20	0	0	799.00	qc=5
1963	4	11	6	0	0	796.50	qc=5
1963	4	11	13	0	0	798.70	qc=5
1963	4	11	20	0	0	802.90	qc=5
1963	4	12	6	0	0	806.10	qc=5
1963	4	12	13	0	0	809.00	qc=5
1963	4	12	20	0	0	812.20	qc=5
1963	4	13	6	0	0	814.30	qc=5
1963	4	13	13	0	0	815.70	qc=5
1963	4	13	20	0	0	817.30	qc=5
1963	4	14	6	0	0	816.70	qc=5
1963	4	14	13	0	0	817.00	qc=5
1963	4	14	20	0	0	817.70	qc=5
1963	4	15	6	0	0	815.30	qc=5
1963	4	15	13	0	0	813.90	qc=5
1963	4	15	20	0	0	813.10	qc=5
1963	4	16	6	0	0	812.10	qc=5
1963	4	16	13	0	0	811.30	qc=5
1963	4	16	20	0	0	809.90	qc=5
1963	4	17	6	0	0	808.20	qc=5
1963	4	17	13	0	0	806.30	qc=5
1963	4	17	20	0	0	805.90	qc=5
1963	4	18	6	0	0	807.10	qc=5
1963	4	18	13	0	0	807.10	qc=5
1963	4	18	20	0	0	807.10	qc=5
1963	4	19	6	0	0	808.10	qc=5
1963	4	19	13	0	0	811.50	qc=5
1963	4	19	20	0	0	815.00	qc=5
1963	4	20	6	0	0	815.30	qc=5
1963	4	20	13	0	0	813.90	qc=5
1963	4	20	20	0	0	813.40	qc=5
1963	4	21	6	0	0	812.60	qc=5
1963	4	21	13	0	0	812.70	qc=5
1963	4	21	20	0	0	813.50	qc=5
1963	4	22	6	0	0	814.70	qc=5
1963	4	22	13	0	0	816.30	qc=5
1963	4	22	20	0	0	815.30	qc=5
1963	4	23	6	0	0	812.30	qc=5
1963	4	23	13	0	0	811.70	qc=5
1963	4	23	20	0	0	811.40	qc=5
1963	4	24	6	0	0	811.90	qc=5
1963	4	24	13	0	0	813.80	qc=5
1963	4	24	20	0	0	814.70	qc=5
1963	4	25	6	0	0	814.70	qc=5
1963	4	25	13	0	0	816.30	qc=5
1963	4	25	20	0	0	817.30	qc=5
1963	4	26	6	0	0	817.80	qc=5
1963	4	26	13	0	0	819.00	qc=5
1963	4	26	20	0	0	819.70	qc=5
1963	4	27	6	0	0	819.50	qc=5
1963	4	27	13	0	0	820.50	qc=5
1963	4	27	20	0	0	820.90	qc=5
1963	4	28	6	0	0	819.70	qc=5
1963	4	28	13	0	0	820.10	qc=5
1963	4	28	20	0	0	818.90	qc=5
1963	4	29	6	0	0	817.30	qc=5
1963	4	29	13	0	0	817.80	qc=5
1963	4	29	20	0	0	817.30	qc=5
1963	4	30	6	0	0	815.90	qc=5
1963	4	30	13	0	0	815.40	qc=5
1963	4	30	20	0	0	816.30	qc=5
1963	5	1	6	0	0	813.00	qc=5
1963	5	1	13	0	0	809.80	qc=5
1963	5	1	20	0	0	808.10	qc=5
1963	5	2	6	0	0	805.80	qc=5
1963	5	2	13	0	0	805.70	qc=5
1963	5	2	20	0	0	804.70	qc=5
1963	5	3	6	0	0	805.10	qc=5
1963	5	3	13	0	0	806.70	qc=5
1963	5	3	20	0	0	807.70	qc=5
1963	5	4	6	0	0	807.00	qc=5
1963	5	4	13	0	0	807.30	qc=5
1963	5	4	20	0	0	808.50	qc=5
1963	5	5	6	0	0	809.40	qc=5
1963	5	5	13	0	0	811.10	qc=5
1963	5	5	20	0	0	812.90	qc=5
1963	5	6	6	0	0	813.80	qc=5
1963	5	6	13	0	0	815.90	qc=5
1963	5	6	20	0	0	817.70	qc=5
1963	5	7	6	0	0	818.20	qc=5
1963	5	7	13	0	0	819.40	qc=5
1963	5	7	20	0	0	820.50	qc=5
1963	5	8	6	0	0	820.20	qc=5
1963	5	8	13	0	0	820.60	qc=5
1963	5	8	20	0	0	819.50	qc=5
1963	5	9	6	0	0	817.30	qc=5
1963	5	9	13	0	0	815.70	qc=5
1963	5	9	20	0	0	815.80	qc=5
1963	5	10	6	0	0	814.30	qc=5
1963	5	10	13	0	0	813.90	qc=5
1963	5	10	20	0	0	813.80	qc=5
1963	5	11	6	0	0	814.70	qc=5
1963	5	11	13	0	0	815.80	qc=5
1963	5	11	20	0	0	818.20	qc=5
1963	5	12	6	0	0	819.70	qc=5
1963	5	12	13	0	0	820.90	qc=5
1963	5	12	20	0	0	821.00	qc=5
1963	5	13	6	0	0	818.60	qc=5
1963	5	13	13	0	0	817.40	qc=5
1963	5	13	20	0	0	817.00	qc=5
1963	5	14	6	0	0	816.90	qc=5
1963	5	14	13	0	0	817.40	qc=5
1963	5	14	20	0	0	817.00	qc=5
1963	5	15	6	0	0	809.30	qc=5
1963	5	15	13	0	0	806.70	qc=5
1963	5	15	20	0	0	808.90	qc=5
1963	5	16	6	0	0	812.90	qc=5
1963	5	16	13	0	0	816.30	qc=5
1963	5	16	20	0	0	818.10	qc=5
1963	5	17	6	0	0	818.90	qc=5
1963	5	17	13	0	0	819.10	qc=5
1963	5	17	20	0	0	820.10	qc=5
1963	5	18	6	0	0	818.50	qc=5
1963	5	18	13	0	0	818.20	qc=5
1963	5	18	20	0	0	817.10	qc=5
1963	5	19	6	0	0	814.10	qc=5
1963	5	19	13	0	0	812.90	qc=5
1963	5	19	20	0	0	814.30	qc=5
1963	5	20	6	0	0	813.40	qc=5
1963	5	20	13	0	0	813.80	qc=5
1963	5	20	20	0	0	815.00	qc=5
1963	5	21	6	0	0	814.30	qc=5
1963	5	21	13	0	0	814.60	qc=5
1963	5	21	20	0	0	814.70	qc=5
1963	5	22	6	0	0	813.90	qc=5
1963	5	22	13	0	0	813.40	qc=5
1963	5	22	20	0	0	812.20	qc=5
1963	5	23	6	0	0	810.90	qc=5
1963	5	23	13	0	0	812.50	qc=5
1963	5	23	20	0	0	814.30	qc=5
1963	5	24	6	0	0	815.00	qc=5
1963	5	24	13	0	0	816.50	qc=5
1963	5	24	20	0	0	818.10	qc=5
1963	5	25	6	0	0	819.00	qc=5
1963	5	25	13	0	0	819.70	qc=5
1963	5	25	20	0	0	820.20	qc=5
1963	5	26	6	0	0	817.70	qc=5
1963	5	26	13	0	0	819.10	qc=5
1963	5	26	20	0	0	819.90	qc=5
1963	5	27	6	0	0	819.50	qc=5
1963	5	27	13	0	0	820.30	qc=5
1963	5	27	20	0	0	820.50	qc=5
1963	5	28	6	0	0	819.30	qc=5
1963	5	28	13	0	0	818.60	qc=5
1963	5	28	20	0	0	818.50	qc=5
1963	5	29	6	0	0	817.40	qc=5
1963	5	29	13	0	0	817.00	qc=5
1963	5	29	20	0	0	817.00	qc=5
1963	5	30	6	0	0	816.10	qc=5
1963	5	30	13	0	0	817.40	qc=5
1963	5	30	20	0	0	816.90	qc=5
1963	5	31	6	0	0	816.10	qc=5
1963	5	31	13	0	0	816.60	qc=5
1963	5	31	20	0	0	816.20	qc=5
1963	6	1	6	0	0	814.50	qc=5
1963	6	1	13	0	0	813.90	qc=5
1963	6	1	20	0	0	813.80	qc=5
1963	6	2	6	0	0	812.90	qc=5
1963	6	2	13	0	0	813.50	qc=5
1963	6	2	20	0	0	813.30	qc=5
1963	6	3	6	0	0	813.50	qc=5
1963	6	3	13	0	0	814.60	qc=5
1963	6	3	20	0	0	814.50	qc=5
1963	6	4	6	0	0	811.70	qc=5
1963	6	4	13	0	0	811.90	qc=5
1963	6	4	20	0	0	811.30	qc=5
1963	6	5	6	0	0	811.40	qc=5
1963	6	5	13	0	0	812.30	qc=5
1963	6	5	20	0	0	813.40	qc=5
1963	6	6	6	0	0	815.00	qc=5
1963	6	6	13	0	0	815.30	qc=5
1963	6	6	20	0	0	814.70	qc=5
1963	6	7	6	0	0	814.60	qc=5
1963	6	7	13	0	0	815.90	qc=5
1963	6	7	20	0	0	817.70	qc=5
1963	6	8	6	0	0	817.70	qc=5
