SEF	1.0.0
ID	Brocken
Name	Brocken
Lat	51.8004
Lon	10.6151
Alt	1140.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00722
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	3	16	6	18	0	883.90	qc=5
1948	3	16	13	18	0	880.20	qc=5
1948	3	16	20	18	0	882.30	qc=5
1948	3	17	6	18	0	879.20	qc=5
1948	3	17	13	18	0	883.40	qc=5
1948	3	17	20	18	0	884.80	qc=5
1948	3	18	6	18	0	874.00	qc=5
1948	3	18	13	18	0	871.50	qc=5
1948	3	18	20	18	0	881.60	qc=5
1948	3	19	6	18	0	888.20	qc=5
1948	3	19	13	18	0	889.50	qc=5
1948	3	19	20	18	0	887.90	qc=5
1948	3	20	6	18	0	889.50	qc=5
1948	3	20	13	18	0	891.60	qc=5
1948	3	20	20	18	0	892.00	qc=5
1948	3	21	6	18	0	890.20	qc=5
1948	3	21	13	18	0	888.20	qc=5
1948	3	21	20	18	0	885.10	qc=5
1948	3	22	6	18	0	882.20	qc=5
1948	3	22	13	18	0	881.60	qc=5
1948	3	22	20	18	0	882.80	qc=5
1948	3	23	6	18	0	884.00	qc=5
1948	3	23	13	18	0	887.80	qc=5
1948	3	23	20	18	0	891.20	qc=5
1948	3	24	6	18	0	892.70	qc=5
1948	3	24	13	18	0	895.80	qc=5
1948	3	24	20	18	0	897.20	qc=5
1948	3	25	6	18	0	895.40	qc=5
1948	3	25	13	18	0	894.60	qc=5
1948	3	25	20	18	0	893.60	qc=5
1948	3	26	6	18	0	893.90	qc=5
1948	3	26	13	18	0	896.70	qc=5
1948	3	26	20	18	0	896.60	qc=5
1948	3	27	6	18	0	895.20	qc=5
1948	3	27	13	18	0	897.00	qc=5
1948	3	27	20	18	0	896.20	qc=5
1948	3	28	6	18	0	894.80	qc=5
1948	3	28	13	18	0	895.40	qc=5
1948	3	28	20	18	0	894.70	qc=5
1948	3	29	6	18	0	893.50	qc=5
1948	3	29	13	18	0	893.00	qc=5
1948	3	29	20	18	0	890.30	qc=5
1948	3	30	6	18	0	885.40	qc=5
1948	3	30	13	18	0	882.60	qc=5
1948	3	30	20	18	0	880.60	qc=5
1948	3	31	6	18	0	878.60	qc=5
1948	3	31	13	18	0	878.00	qc=5
1948	3	31	20	18	0	875.50	qc=5
1948	4	1	6	18	0	867.50	qc=5
1948	4	1	13	18	0	870.60	qc=5
1948	4	1	20	18	0	872.00	qc=5
1948	4	2	6	18	0	872.00	qc=5
1948	4	2	13	18	0	876.60	qc=5
1948	4	2	20	18	0	873.00	qc=5
1948	4	3	6	18	0	865.80	qc=5
1948	4	3	13	18	0	870.40	qc=5
1948	4	3	20	18	0	873.40	qc=5
1948	4	4	6	18	0	875.60	qc=5
1948	4	4	13	18	0	875.50	qc=5
1948	4	4	20	18	0	873.00	qc=5
1948	4	5	6	18	0	869.20	qc=5
1948	4	5	13	18	0	869.20	qc=5
1948	4	5	20	18	0	868.80	qc=5
1948	4	6	6	18	0	867.20	qc=5
1948	4	6	13	18	0	870.70	qc=5
1948	4	6	20	18	0	874.70	qc=5
1948	4	7	6	18	0	874.80	qc=5
1948	4	7	13	18	0	876.20	qc=5
1948	4	7	20	18	0	877.50	qc=5
1948	4	8	6	18	0	872.80	qc=5
1948	4	8	13	18	0	869.20	qc=5
1948	4	8	20	18	0	871.20	qc=5
1948	4	9	6	18	0	873.50	qc=5
1948	4	9	13	18	0	877.60	qc=5
1948	4	9	20	18	0	880.70	qc=5
1948	4	10	6	18	0	883.60	qc=5
1948	4	10	13	18	0	886.30	qc=5
1948	4	10	20	18	0	888.00	qc=5
1948	4	11	6	18	0	888.80	qc=5
1948	4	11	13	18	0	890.70	qc=5
1948	4	11	20	18	0	891.40	qc=5
1948	4	12	6	18	0	891.40	qc=5
1948	4	12	13	18	0	892.80	qc=5
1948	4	12	20	18	0	893.90	qc=5
1948	4	13	6	18	0	893.20	qc=5
1948	4	13	13	18	0	893.40	qc=5
1948	4	13	20	18	0	891.20	qc=5
1948	4	14	6	18	0	887.90	qc=5
1948	4	14	13	18	0	887.20	qc=5
1948	4	14	20	18	0	886.00	qc=5
1948	4	15	6	18	0	884.60	qc=5
1948	4	15	13	18	0	887.10	qc=5
1948	4	15	20	18	0	887.80	qc=5
1948	4	16	6	18	0	887.50	qc=5
1948	4	16	13	18	0	886.70	qc=5
1948	4	16	20	18	0	886.30	qc=5
1948	4	17	6	18	0	883.50	qc=5
1948	4	17	13	18	0	883.90	qc=5
1948	4	17	20	18	0	884.30	qc=5
1948	4	18	6	18	0	884.80	qc=5
1948	4	18	13	18	0	885.90	qc=5
1948	4	18	20	18	0	885.60	qc=5
1948	4	19	6	18	0	884.70	qc=5
1948	4	19	13	18	0	883.90	qc=5
1948	4	19	20	18	0	883.20	qc=5
1948	4	20	6	18	0	882.40	qc=5
1948	4	20	13	18	0	883.90	qc=5
1948	4	20	20	18	0	884.60	qc=5
1948	4	21	6	18	0	885.60	qc=5
1948	4	21	13	18	0	887.10	qc=5
1948	4	21	20	18	0	886.80	qc=5
1948	4	22	6	18	0	885.20	qc=5
1948	4	22	13	18	0	884.80	qc=5
1948	4	22	20	18	0	884.70	qc=5
1948	4	23	6	18	0	883.60	qc=5
1948	4	23	13	18	0	885.20	qc=5
1948	4	23	20	18	0	885.90	qc=5
1948	4	24	6	18	0	887.00	qc=5
1948	4	24	13	18	0	889.60	qc=5
1948	4	24	20	18	0	890.40	qc=5
1948	4	25	6	18	0	892.00	qc=5
1948	4	25	13	18	0	894.60	qc=5
1948	4	25	20	18	0	896.20	qc=5
1948	4	26	6	18	0	898.60	qc=5
1948	4	26	13	18	0	900.40	qc=5
1948	4	26	20	18	0	899.50	qc=5
1948	4	27	6	18	0	895.10	qc=5
1948	4	27	13	18	0	893.40	qc=5
1948	4	27	20	18	0	888.70	qc=5
1948	4	28	6	18	0	883.20	qc=5
1948	4	28	13	18	0	876.80	qc=5
1948	4	28	20	18	0	873.40	qc=5
1948	4	29	6	18	0	872.40	qc=5
1948	4	29	13	18	0	872.60	qc=5
1948	4	29	20	18	0	870.70	qc=5
1948	4	30	6	18	0	865.40	qc=5
1948	4	30	13	18	0	869.50	qc=5
1948	4	30	20	18	0	866.70	qc=5
1948	5	1	6	18	0	869.90	qc=5
1948	5	1	13	18	0	873.10	qc=5
1948	5	1	20	18	0	873.50	qc=5
1948	5	2	6	18	0	871.10	qc=5
1948	5	2	13	18	0	874.80	qc=5
1948	5	2	20	18	0	875.10	qc=5
1948	5	3	6	18	0	874.70	qc=5
1948	5	3	13	18	0	878.00	qc=5
1948	5	3	20	18	0	881.50	qc=5
1948	5	4	6	18	0	883.20	qc=5
1948	5	4	13	18	0	883.60	qc=5
1948	5	4	20	18	0	883.50	qc=5
1948	5	5	6	18	0	883.80	qc=5
1948	5	5	13	18	0	886.20	qc=5
1948	5	5	20	18	0	888.70	qc=5
1948	5	6	6	18	0	890.00	qc=5
1948	5	6	13	18	0	891.50	qc=5
1948	5	6	20	18	0	893.20	qc=5
1948	5	7	6	18	0	894.70	qc=5
1948	5	7	13	18	0	897.20	qc=5
1948	5	7	20	18	0	897.20	qc=5
1948	5	8	6	18	0	895.60	qc=5
1948	5	8	13	18	0	894.80	qc=5
1948	5	8	20	18	0	893.00	qc=5
1948	5	9	6	18	0	889.40	qc=5
1948	5	9	13	18	0	888.70	qc=5
1948	5	9	20	18	0	886.70	qc=5
1948	5	10	6	18	0	884.30	qc=5
1948	5	10	13	18	0	882.80	qc=5
1948	5	10	20	18	0	880.80	qc=5
1948	5	11	6	18	0	879.00	qc=5
1948	5	11	13	18	0	880.80	qc=5
1948	5	11	20	18	0	881.90	qc=5
1948	5	12	6	18	0	883.00	qc=5
1948	5	12	13	18	0	884.80	qc=5
1948	5	12	20	18	0	885.90	qc=5
1948	5	13	6	18	0	887.40	qc=5
1948	5	13	13	18	0	888.80	qc=5
1948	5	13	20	18	0	889.80	qc=5
1948	5	14	6	18	0	891.80	qc=5
1948	5	14	13	18	0	894.20	qc=5
1948	5	14	20	18	0	895.40	qc=5
1948	5	15	6	18	0	895.80	qc=5
1948	5	15	13	18	0	896.20	qc=5
1948	5	15	20	18	0	895.90	qc=5
1948	5	16	6	18	0	895.00	qc=5
1948	5	16	13	18	0	895.60	qc=5
1948	5	16	20	18	0	894.80	qc=5
1948	5	17	6	18	0	894.70	qc=5
1948	5	17	13	18	0	895.90	qc=5
1948	5	17	20	18	0	895.10	qc=5
1948	5	18	6	18	0	895.20	qc=5
1948	5	18	13	18	0	894.70	qc=5
1948	5	18	20	18	0	892.70	qc=5
1948	5	19	6	18	0	889.00	qc=5
1948	5	19	13	18	0	888.30	qc=5
1948	5	19	20	18	0	885.50	qc=5
1948	5	20	6	18	0	881.50	qc=5
1948	5	20	13	18	0	881.40	qc=5
1948	5	20	20	18	0	882.60	qc=5
1948	5	21	6	18	0	882.70	qc=5
1948	5	21	13	18	0	884.60	qc=5
1948	5	21	20	18	0	884.30	qc=5
1948	5	22	6	18	0	884.00	qc=5
1948	5	22	13	18	0	883.60	qc=5
1948	5	22	20	18	0	880.20	qc=5
1948	5	23	6	18	0	877.00	qc=5
1948	5	23	13	18	0	879.20	qc=5
1948	5	23	20	18	0	879.80	qc=5
1948	5	24	6	18	0	877.20	qc=5
1948	5	24	13	18	0	878.00	qc=5
1948	5	24	20	18	0	880.00	qc=5
1948	5	25	6	18	0	884.00	qc=5
1948	5	25	13	18	0	885.40	qc=5
1948	5	25	20	18	0	884.80	qc=5
1948	5	26	6	18	0	883.60	qc=5
1948	5	26	13	18	0	882.60	qc=5
1948	5	26	20	18	0	879.60	qc=5
1948	5	27	6	18	0	880.80	qc=5
1948	5	27	13	18	0	883.60	qc=5
1948	5	27	20	18	0	883.90	qc=5
1948	5	28	6	18	0	881.50	qc=5
1948	5	28	13	18	0	879.40	qc=5
1948	5	28	20	18	0	877.10	qc=5
1948	5	29	6	18	0	877.80	qc=5
1948	5	29	13	18	0	880.00	qc=5
1948	5	29	20	18	0	879.10	qc=5
1948	5	30	6	18	0	878.80	qc=5
1948	5	30	13	18	0	880.80	qc=5
1948	5	30	20	18	0	883.60	qc=5
1948	5	31	6	18	0	885.40	qc=5
1948	5	31	13	18	0	886.00	qc=5
1948	5	31	20	18	0	885.40	qc=5
1948	6	1	6	18	0	882.60	qc=5
1948	6	1	13	18	0	881.20	qc=5
1948	6	1	20	18	0	880.60	qc=5
1948	6	2	6	18	0	880.40	qc=5
1948	6	2	13	18	0	879.20	qc=5
1948	6	2	20	18	0	875.20	qc=5
1948	6	3	6	18	0	871.80	qc=5
1948	6	3	13	18	0	873.00	qc=5
1948	6	3	20	18	0	873.10	qc=5
1948	6	4	6	18	0	873.50	qc=5
1948	6	4	13	18	0	875.60	qc=5
1948	6	4	20	18	0	880.40	qc=5
1948	6	5	6	18	0	886.00	qc=5
1948	6	5	13	18	0	888.20	qc=5
1948	6	5	20	18	0	889.20	qc=5
1948	6	6	6	18	0	889.40	qc=5
1948	6	6	13	18	0	889.80	qc=5
1948	6	6	20	18	0	889.90	qc=5
1948	6	7	6	18	0	888.70	qc=5
1948	6	7	13	18	0	891.40	qc=5
1948	6	7	20	18	0	892.80	qc=5
1948	6	8	6	18	0	893.60	qc=5
1948	6	8	13	18	0	893.60	qc=5
1948	6	8	20	18	0	892.80	qc=5
1948	6	9	6	18	0	891.90	qc=5
1948	6	9	13	18	0	892.00	qc=5
1948	6	9	20	18	0	892.30	qc=5
1948	6	10	6	18	0	891.60	qc=5
1948	6	10	13	18	0	891.80	qc=5
1948	6	10	20	18	0	891.60	qc=5
1948	6	11	6	18	0	891.60	qc=5
1948	6	11	13	18	0	890.80	qc=5
1948	6	11	20	18	0	890.30	qc=5
1948	6	12	6	18	0	889.50	qc=5
1948	6	12	13	18	0	889.00	qc=5
1948	6	12	20	18	0	888.70	qc=5
1948	6	13	6	18	0	889.10	qc=5
1948	6	13	13	18	0	891.10	qc=5
1948	6	13	20	18	0	891.10	qc=5
1948	6	14	6	18	0	891.00	qc=5
1948	6	14	13	18	0	890.20	qc=5
1948	6	14	20	18	0	888.60	qc=5
1948	6	15	6	18	0	886.60	qc=5
1948	6	15	13	18	0	885.80	qc=5
1948	6	15	20	18	0	884.60	qc=5
1948	6	16	6	18	0	883.40	qc=5
1948	6	16	13	18	0	884.40	qc=5
1948	6	16	20	18	0	885.80	qc=5
1948	6	17	6	18	0	885.10	qc=5
1948	6	17	13	18	0	882.40	qc=5
1948	6	17	20	18	0	883.00	qc=5
1948	6	18	6	18	0	883.40	qc=5
1948	6	18	13	18	0	885.20	qc=5
1948	6	18	20	18	0	884.80	qc=5
1948	6	19	6	18	0	881.20	qc=5
1948	6	19	13	18	0	879.90	qc=5
1948	6	19	20	18	0	878.60	qc=5
1948	6	20	6	18	0	877.90	qc=5
1948	6	20	13	18	0	879.40	qc=5
1948	6	20	20	18	0	882.60	qc=5
1948	6	21	6	18	0	885.80	qc=5
1948	6	21	13	18	0	887.20	qc=5
1948	6	21	20	18	0	886.60	qc=5
1948	6	22	6	18	0	883.10	qc=5
1948	6	22	13	18	0	882.60	qc=5
1948	6	22	20	18	0	881.60	qc=5
1948	6	23	6	18	0	881.50	qc=5
1948	6	23	13	18	0	884.40	qc=5
1948	6	23	20	18	0	887.90	qc=5
1948	6	24	6	18	0	889.40	qc=5
1948	6	24	13	18	0	890.40	qc=5
1948	6	24	20	18	0	888.70	qc=5
1948	6	25	6	18	0	886.30	qc=5
1948	6	25	13	18	0	889.40	qc=5
1948	6	25	20	18	0	888.70	qc=5
1948	6	26	6	18	0	888.60	qc=5
1948	6	26	13	18	0	889.40	qc=5
1948	6	26	20	18	0	888.70	qc=5
1948	6	27	6	18	0	886.40	qc=5
1948	6	27	13	18	0	884.30	qc=5
1948	6	27	20	18	0	881.40	qc=5
1948	6	28	6	18	0	877.60	qc=5
1948	6	28	13	18	0	876.20	qc=5
1948	6	28	20	18	0	877.10	qc=5
1948	6	29	6	18	0	875.50	qc=5
1948	6	29	13	18	0	877.10	qc=5
1948	6	29	20	18	0	878.70	qc=5
1948	6	30	6	18	0	878.70	qc=5
1948	6	30	13	18	0	881.90	qc=5
1948	6	30	20	18	0	880.20	qc=5
1948	7	1	6	18	0	879.40	qc=5
1948	7	1	13	18	0	880.00	qc=5
1948	7	1	20	18	0	880.70	qc=5
1948	7	2	6	18	0	883.00	qc=5
1948	7	2	13	18	0	886.40	qc=5
1948	7	2	20	18	0	889.60	qc=5
1948	7	3	6	18	0	891.50	qc=5
1948	7	3	13	18	0	893.20	qc=5
1948	7	3	20	18	0	893.80	qc=5
1948	7	4	6	18	0	892.60	qc=5
1948	7	4	13	18	0	890.80	qc=5
1948	7	4	20	18	0	887.10	qc=5
1948	7	5	6	18	0	879.90	qc=5
1948	7	5	13	18	0	878.30	qc=5
1948	7	5	20	18	0	879.20	qc=5
1948	7	6	6	18	0	880.30	qc=5
1948	7	6	13	18	0	883.40	qc=5
1948	7	6	20	18	0	886.00	qc=5
1948	7	7	6	18	0	886.80	qc=5
1948	7	7	13	18	0	886.60	qc=5
1948	7	7	20	18	0	885.80	qc=5
1948	7	8	6	18	0	877.50	qc=5
1948	7	8	13	18	0	875.90	qc=5
1948	7	8	20	18	0	876.70	qc=5
1948	7	9	6	18	0	875.60	qc=5
1948	7	9	13	18	0	878.20	qc=5
1948	7	9	20	18	0	879.50	qc=5
1948	7	10	6	18	0	879.60	qc=5
1948	7	10	13	18	0	880.60	qc=5
1948	7	10	20	18	0	880.60	qc=5
1948	7	11	6	18	0	881.40	qc=5
1948	7	11	13	18	0	882.70	qc=5
1948	7	11	20	18	0	883.00	qc=5
1948	7	12	6	18	0	877.40	qc=5
1948	7	12	13	18	0	875.90	qc=5
1948	7	12	20	18	0	875.80	qc=5
1948	7	13	6	18	0	872.70	qc=5
1948	7	13	13	18	0	874.40	qc=5
1948	7	13	20	18	0	876.40	qc=5
1948	7	14	6	18	0	876.70	qc=5
1948	7	14	13	18	0	877.00	qc=5
1948	7	14	20	18	0	878.80	qc=5
1948	7	15	6	18	0	878.00	qc=5
1948	7	15	13	18	0	879.00	qc=5
1948	7	15	20	18	0	879.20	qc=5
1948	7	16	6	18	0	878.30	qc=5
1948	7	16	13	18	0	879.80	qc=5
1948	7	16	20	18	0	881.80	qc=5
1948	7	17	6	18	0	882.20	qc=5
1948	7	17	13	18	0	884.30	qc=5
1948	7	17	20	18	0	885.20	qc=5
1948	7	18	6	18	0	883.10	qc=5
1948	7	18	13	18	0	880.40	qc=5
1948	7	18	20	18	0	880.60	qc=5
1948	7	19	6	18	0	884.40	qc=5
1948	7	19	13	18	0	886.70	qc=5
1948	7	19	20	18	0	887.50	qc=5
1948	7	20	6	18	0	888.00	qc=5
1948	7	20	13	18	0	889.50	qc=5
1948	7	20	20	18	0	889.90	qc=5
1948	7	21	6	18	0	889.80	qc=5
1948	7	21	13	18	0	889.00	qc=5
1948	7	21	20	18	0	888.70	qc=5
1948	7	22	6	18	0	889.80	qc=5
1948	7	22	13	18	0	890.00	qc=5
1948	7	22	20	18	0	891.50	qc=5
1948	7	23	6	18	0	892.40	qc=5
1948	7	23	13	18	0	893.20	qc=5
1948	7	23	20	18	0	893.40	qc=5
1948	7	24	6	18	0	891.90	qc=5
1948	7	24	13	18	0	891.40	qc=5
1948	7	24	20	18	0	891.10	qc=5
1948	7	25	6	18	0	893.50	qc=5
1948	7	25	13	18	0	896.80	qc=5
1948	7	25	20	18	0	898.20	qc=5
1948	7	26	6	18	0	898.40	qc=5
1948	7	26	13	18	0	899.10	qc=5
1948	7	26	20	18	0	898.40	qc=5
1948	7	27	6	18	0	898.20	qc=5
1948	7	27	13	18	0	898.00	qc=5
1948	7	27	20	18	0	896.80	qc=5
1948	7	28	6	18	0	895.10	qc=5
1948	7	28	13	18	0	894.60	qc=5
1948	7	28	20	18	0	893.20	qc=5
1948	7	29	6	18	0	892.30	qc=5
1948	7	29	13	18	0	891.80	qc=5
1948	7	29	20	18	0	891.10	qc=5
1948	7	30	6	18	0	890.70	qc=5
1948	7	30	13	18	0	892.00	qc=5
1948	7	30	20	18	0	893.00	qc=5
1948	7	31	6	18	0	893.90	qc=5
1948	7	31	13	18	0	894.80	qc=5
1948	7	31	20	18	0	894.70	qc=5
1948	8	1	6	18	0	893.60	qc=5
1948	8	1	13	18	0	892.40	qc=5
1948	8	1	20	18	0	890.00	qc=5
1948	8	2	6	18	0	886.40	qc=5
1948	8	2	13	18	0	884.20	qc=5
1948	8	2	20	18	0	881.80	qc=5
1948	8	3	6	18	0	881.00	qc=5
1948	8	3	13	18	0	883.60	qc=5
1948	8	3	20	18	0	885.60	qc=5
1948	8	4	6	18	0	885.50	qc=5
1948	8	4	13	18	0	887.10	qc=5
1948	8	4	20	18	0	887.20	qc=5
1948	8	5	6	18	0	885.60	qc=5
1948	8	5	13	18	0	885.60	qc=5
1948	8	5	20	18	0	885.90	qc=5
1948	8	6	6	18	0	885.10	qc=5
1948	8	6	13	18	0	884.40	qc=5
1948	8	6	20	18	0	883.10	qc=5
1948	8	7	6	18	0	878.30	qc=5
1948	8	7	13	18	0	878.20	qc=5
1948	8	7	20	18	0	877.10	qc=5
1948	8	8	6	18	0	874.30	qc=5
1948	8	8	13	18	0	871.40	qc=5
1948	8	8	20	18	0	873.10	qc=5
1948	8	9	6	18	0	876.60	qc=5
1948	8	9	13	18	0	880.00	qc=5
1948	8	9	20	18	0	882.40	qc=5
1948	8	10	6	18	0	883.00	qc=5
1948	8	10	13	18	0	883.60	qc=5
1948	8	10	20	18	0	883.50	qc=5
1948	8	11	6	18	0	883.50	qc=5
1948	8	11	13	18	0	883.80	qc=5
1948	8	11	20	18	0	883.20	qc=5
1948	8	12	6	18	0	878.40	qc=5
1948	8	12	13	18	0	877.00	qc=5
1948	8	12	20	18	0	876.60	qc=5
1948	8	13	6	18	0	874.80	qc=5
1948	8	13	13	18	0	875.10	qc=5
1948	8	13	20	18	0	875.20	qc=5
1948	8	14	6	18	0	877.00	qc=5
1948	8	14	13	18	0	880.70	qc=5
1948	8	14	20	18	0	884.30	qc=5
1948	8	15	6	18	0	887.20	qc=5
1948	8	15	13	18	0	888.80	qc=5
1948	8	15	20	18	0	890.00	qc=5
1948	8	16	6	18	0	891.00	qc=5
1948	8	16	13	18	0	891.40	qc=5
1948	8	16	20	18	0	889.00	qc=5
1948	8	17	6	18	0	886.70	qc=5
1948	8	17	13	18	0	886.30	qc=5
1948	8	17	20	18	0	883.90	qc=5
1948	8	18	6	18	0	882.40	qc=5
1948	8	18	13	18	0	883.00	qc=5
1948	8	18	20	18	0	881.60	qc=5
1948	8	19	6	18	0	877.10	qc=5
1948	8	19	13	18	0	877.10	qc=5
1948	8	19	20	18	0	879.50	qc=5
1948	8	20	6	18	0	883.40	qc=5
1948	8	20	13	18	0	886.00	qc=5
1948	8	20	20	18	0	887.40	qc=5
1948	8	21	6	18	0	889.50	qc=5
1948	8	21	13	18	0	890.20	qc=5
1948	8	21	20	18	0	888.70	qc=5
1948	8	22	6	18	0	883.80	qc=5
1948	8	22	13	18	0	883.90	qc=5
1948	8	22	20	18	0	884.60	qc=5
1948	8	23	6	18	0	883.90	qc=5
1948	8	23	13	18	0	887.00	qc=5
1948	8	23	20	18	0	887.00	qc=5
1948	8	24	6	18	0	883.90	qc=5
1948	8	24	13	18	0	885.80	qc=5
1948	8	24	20	18	0	887.40	qc=5
1948	8	25	6	18	0	886.00	qc=5
1948	8	25	13	18	0	884.60	qc=5
1948	8	25	20	18	0	883.10	qc=5
1948	8	26	6	18	0	877.00	qc=5
1948	8	26	13	18	0	883.10	qc=5
