SEF	1.0.0
ID	Kahler-Asten
Name	Kahler-Asten
Lat	51.1801
Lon	8.4887
Alt	840.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02483
Year	Month	Day	Hour	Minute	Period	Value	Meta
1926	12	28	6	26	0	905.50	qc=1
1926	12	28	13	26	0	891.00	qc=1
1926	12	28	20	26	0	889.00	qc=1
1926	12	29	6	26	0	884.90	qc=1
1926	12	29	13	26	0	887.90	qc=1
1926	12	29	20	26	0	889.00	qc=1
1926	12	30	6	26	0	894.50	qc=1
1926	12	30	13	26	0	894.50	qc=1
1926	12	30	20	26	0	895.10	qc=1
1926	12	31	6	26	0	895.30	qc=1
1926	12	31	13	26	0	895.30	qc=1
1926	12	31	20	26	0	897.90	qc=1
1927	1	1	6	26	0	897.50	qc=1
1927	1	1	13	26	0	897.90	qc=1
1927	1	1	20	26	0	897.70	qc=1
1927	1	2	6	26	0	899.50	qc=1
1927	1	2	13	26	0	900.10	qc=1
1927	1	2	20	26	0	900.20	qc=1
1927	1	3	6	26	0	897.80	qc=1
1927	1	3	13	26	0	892.50	qc=1
1927	1	3	20	26	0	886.90	qc=1
1927	1	4	6	26	0	884.10	qc=1
1927	1	4	13	26	0	884.70	qc=1
1927	1	4	20	26	0	888.30	qc=1
1927	1	5	6	26	0	894.30	qc=1
1927	1	5	13	26	0	894.50	qc=1
1927	1	5	20	26	0	891.30	qc=1
1927	1	6	6	26	0	892.70	qc=1
1927	1	6	13	26	0	892.60	qc=1
1927	1	6	20	26	0	891.80	qc=1
1927	1	7	6	26	0	886.60	qc=1
1927	1	7	13	26	0	886.10	qc=1
1927	1	7	20	26	0	887.50	qc=1
1927	1	8	6	26	0	892.50	qc=1
1927	1	8	13	26	0	898.20	qc=1
1927	1	8	20	26	0	899.80	qc=1
1927	1	9	6	26	0	895.50	qc=1
1927	1	9	13	26	0	896.20	qc=1
1927	1	9	20	26	0	900.60	qc=1
1927	1	10	6	26	0	901.30	qc=1
1927	1	10	13	26	0	901.80	qc=1
1927	1	10	20	26	0	901.70	qc=1
1927	1	11	6	26	0	902.90	qc=1
1927	1	11	13	26	0	902.50	qc=1
1927	1	11	20	26	0	898.50	qc=1
1927	1	12	6	26	0	893.90	qc=1
1927	1	12	13	26	0	894.30	qc=1
1927	1	12	20	26	0	888.70	qc=1
1927	1	13	6	26	0	879.90	qc=1
1927	1	13	13	26	0	877.50	qc=1
1927	1	13	20	26	0	877.80	qc=1
1927	1	14	6	26	0	877.90	qc=1
1927	1	14	13	26	0	872.90	qc=1
1927	1	14	20	26	0	874.10	qc=1
1927	1	15	6	26	0	873.80	qc=1
1927	1	15	13	26	0	875.10	qc=1
1927	1	15	20	26	0	880.30	qc=1
1927	1	16	6	26	0	880.60	qc=1
1927	1	16	13	26	0	880.60	qc=1
1927	1	16	20	26	0	881.00	qc=1
1927	1	17	6	26	0	881.10	qc=1
1927	1	17	13	26	0	878.60	qc=1
1927	1	17	20	26	0	878.60	qc=1
1927	1	18	6	26	0	879.30	qc=1
1927	1	18	13	26	0	881.80	qc=1
1927	1	18	20	26	0	884.90	qc=1
1927	1	19	6	26	0	887.40	qc=1
1927	1	19	13	26	0	890.30	qc=1
1927	1	19	20	26	0	892.10	qc=1
1927	1	20	6	26	0	891.70	qc=1
1927	1	20	13	26	0	887.90	qc=1
1927	1	20	20	26	0	886.10	qc=1
