SEF	1.0.0
ID	Munsingen-Apfelstetten
Name	Munsingen-Apfelstetten
Lat	48.4065
Lon	9.4928
Alt	721.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03402
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	5	11	13	0	0	934.40	qc=5
1963	5	11	20	0	0	937.40	qc=5
1963	5	12	6	0	0	939.00	qc=5
1963	5	12	13	0	0	939.50	qc=5
1963	5	12	20	0	0	939.60	qc=5
1963	5	13	6	0	0	936.70	qc=5
1963	5	13	13	0	0	932.70	qc=5
1963	5	13	20	0	0	932.60	qc=5
1963	5	14	6	0	0	936.60	qc=5
1963	5	14	13	0	0	935.80	qc=5
1963	5	14	20	0	0	935.50	qc=5
1963	5	15	6	0	0	927.40	qc=5
1963	5	15	13	0	0	925.20	qc=5
1963	5	15	20	0	0	929.50	qc=5
1963	5	16	6	0	0	931.50	qc=5
1963	5	16	13	0	0	935.00	qc=5
1963	5	16	20	0	0	936.00	qc=5
1963	5	17	6	0	0	937.40	qc=5
1963	5	17	13	0	0	937.80	qc=5
1963	5	17	20	0	0	938.00	qc=5
1963	5	18	6	0	0	937.20	qc=5
1963	5	18	13	0	0	935.80	qc=5
1963	5	18	20	0	0	934.30	qc=5
1963	5	19	6	0	0	930.40	qc=5
1963	5	19	13	0	0	930.80	qc=5
1963	5	19	20	0	0	932.40	qc=5
1963	5	20	6	0	0	932.40	qc=5
1963	5	20	13	0	0	932.70	qc=5
1963	5	20	20	0	0	933.00	qc=5
1963	5	21	6	0	0	932.20	qc=5
1963	5	21	13	0	0	930.20	qc=5
1963	5	21	20	0	0	929.00	qc=5
1963	5	22	6	0	0	928.20	qc=5
1963	5	22	13	0	0	926.40	qc=5
1963	5	22	20	0	0	925.40	qc=5
1963	5	23	6	0	0	925.90	qc=5
1963	5	23	13	0	0	927.50	qc=5
1963	5	23	20	0	0	930.20	qc=5
1963	5	24	6	0	0	933.10	qc=5
1963	5	24	13	0	0	935.00	qc=5
1963	5	24	20	0	0	936.20	qc=5
1963	5	25	6	0	0	936.70	qc=5
1963	5	25	13	0	0	937.10	qc=5
1963	5	25	20	0	0	937.60	qc=5
1963	5	26	6	0	0	936.40	qc=5
1963	5	26	13	0	0	935.60	qc=5
1963	5	26	20	0	0	935.50	qc=5
1963	5	27	6	0	0	935.80	qc=5
1963	5	27	13	0	0	935.60	qc=5
1963	5	27	20	0	0	935.50	qc=5
1963	5	28	6	0	0	935.40	qc=5
1963	5	28	13	0	0	934.60	qc=5
1963	5	28	20	0	0	933.50	qc=5
1963	5	29	6	0	0	933.00	qc=5
1963	5	29	13	0	0	932.20	qc=5
1963	5	29	20	0	0	933.00	qc=5
1963	5	30	6	0	0	932.20	qc=5
1963	5	30	13	0	0	932.40	qc=5
1963	5	30	20	0	0	931.90	qc=5
1963	5	31	6	0	0	932.20	qc=5
1963	5	31	13	0	0	931.40	qc=5
1963	5	31	20	0	0	930.60	qc=5
1963	6	1	6	0	0	929.90	qc=5
1963	6	1	13	0	0	928.60	qc=5
1963	6	1	20	0	0	929.40	qc=5
1963	6	2	6	0	0	929.20	qc=5
1963	6	2	13	0	0	928.30	qc=5
1963	6	2	20	0	0	928.80	qc=5
1963	6	3	6	0	0	930.00	qc=5
1963	6	3	13	0	0	929.50	qc=5
1963	6	3	20	0	0	929.10	qc=5
1963	6	4	6	0	0	926.80	qc=5
1963	6	4	13	0	0	925.50	qc=5
1963	6	4	20	0	0	925.40	qc=5
1963	6	5	6	0	0	926.00	qc=5
1963	6	5	13	0	0	927.00	qc=5
1963	6	5	20	0	0	928.00	qc=5
1963	6	6	6	0	0	930.20	qc=5
1963	6	6	13	0	0	929.60	qc=5
1963	6	6	20	0	0	929.40	qc=5
1963	6	7	6	0	0	930.30	qc=5
1963	6	7	13	0	0	930.80	qc=5
1963	6	7	20	0	0	931.40	qc=5
1963	6	8	6	0	0	933.10	qc=5
1963	6	8	13	0	0	933.40	qc=5
1963	6	8	20	0	0	933.80	qc=5
1963	6	9	6	0	0	931.60	qc=5
1963	6	9	13	0	0	929.90	qc=5
1963	6	9	20	0	0	928.70	qc=5
1963	6	10	6	0	0	927.00	qc=5
1963	6	10	13	0	0	925.40	qc=5
1963	6	10	20	0	0	925.80	qc=5
1963	6	11	6	0	0	927.00	qc=5
1963	6	11	13	0	0	927.60	qc=5
1963	6	11	20	0	0	929.60	qc=5
1963	6	12	6	0	0	933.00	qc=5
1963	6	12	13	0	0	933.80	qc=5
1963	6	12	20	0	0	934.80	qc=5
1963	6	13	6	0	0	934.30	qc=5
1963	6	13	13	0	0	931.80	qc=5
1963	6	13	20	0	0	930.60	qc=5
1963	6	14	6	0	0	929.40	qc=5
1963	6	14	13	0	0	928.20	qc=5
1963	6	14	20	0	0	926.20	qc=5
1963	6	15	6	0	0	924.30	qc=5
1963	6	15	13	0	0	924.80	qc=5
1963	6	15	20	0	0	926.70	qc=5
1963	6	16	6	0	0	929.10	qc=5
1963	6	16	13	0	0	931.80	qc=5
1963	6	16	20	0	0	933.50	qc=5
1963	6	17	6	0	0	934.70	qc=5
1963	6	17	13	0	0	934.40	qc=5
1963	6	17	20	0	0	933.80	qc=5
1963	6	18	6	0	0	931.50	qc=5
1963	6	18	13	0	0	927.50	qc=5
1963	6	18	20	0	0	928.00	qc=5
1963	6	19	6	0	0	931.40	qc=5
1963	6	19	13	0	0	931.20	qc=5
1963	6	19	20	0	0	930.00	qc=5
1963	6	20	6	0	0	927.60	qc=5
1963	6	20	13	0	0	928.40	qc=5
1963	6	20	20	0	0	929.80	qc=5
1963	6	21	6	0	0	932.30	qc=5
1963	6	21	13	0	0	933.90	qc=5
1963	6	21	20	0	0	934.60	qc=5
1963	6	22	6	0	0	933.90	qc=5
1963	6	22	13	0	0	931.90	qc=5
1963	6	22	20	0	0	935.40	qc=5
1963	6	23	6	0	0	935.60	qc=5
1963	6	23	13	0	0	934.40	qc=5
1963	6	23	20	0	0	935.90	qc=5
1963	6	24	6	0	0	934.00	qc=5
1963	6	24	13	0	0	932.30	qc=5
1963	6	24	20	0	0	930.20	qc=5
1963	6	25	6	0	0	928.00	qc=5
1963	6	25	13	0	0	927.50	qc=5
1963	6	25	20	0	0	928.30	qc=5
1963	6	26	6	0	0	930.00	qc=5
1963	6	26	13	0	0	933.20	qc=5
1963	6	26	20	0	0	934.40	qc=5
1963	6	27	6	0	0	933.20	qc=5
1963	6	27	13	0	0	931.80	qc=5
1963	6	27	20	0	0	931.40	qc=5
1963	6	28	6	0	0	929.60	qc=5
1963	6	28	13	0	0	934.40	qc=5
1963	6	28	20	0	0	937.50	qc=5
1963	6	29	6	0	0	937.80	qc=5
1963	6	29	13	0	0	937.20	qc=5
1963	6	29	20	0	0	937.60	qc=5
1963	6	30	6	0	0	936.20	qc=5
1963	6	30	13	0	0	932.20	qc=5
1963	6	30	20	0	0	933.20	qc=5
1963	7	1	6	0	0	934.00	qc=5
1963	7	1	13	0	0	933.50	qc=5
1963	7	1	20	0	0	935.60	qc=5
1963	7	2	6	0	0	934.70	qc=5
1963	7	2	13	0	0	935.00	qc=5
1963	7	2	20	0	0	936.40	qc=5
1963	7	3	6	0	0	936.20	qc=5
1963	7	3	13	0	0	935.20	qc=5
1963	7	3	20	0	0	936.60	qc=5
1963	7	4	6	0	0	936.60	qc=5
1963	7	4	13	0	0	937.10	qc=5
1963	7	4	20	0	0	936.80	qc=5
1963	7	5	6	0	0	937.10	qc=5
1963	7	5	13	0	0	936.40	qc=5
1963	7	5	20	0	0	937.90	qc=5
1963	7	6	6	0	0	937.20	qc=5
1963	7	6	13	0	0	936.20	qc=5
1963	7	6	20	0	0	935.20	qc=5
1963	7	7	6	0	0	935.40	qc=5
1963	7	7	13	0	0	935.00	qc=5
1963	7	7	20	0	0	933.80	qc=5
1963	7	8	6	0	0	933.20	qc=5
1963	7	8	13	0	0	934.70	qc=5
1963	7	8	20	0	0	934.00	qc=5
1963	7	9	6	0	0	932.40	qc=5
1963	7	9	13	0	0	931.10	qc=5
1963	7	9	20	0	0	931.00	qc=5
1963	7	10	6	0	0	931.60	qc=5
1963	7	10	13	0	0	931.00	qc=5
1963	7	10	20	0	0	931.20	qc=5
1963	7	11	6	0	0	930.80	qc=5
1963	7	11	13	0	0	932.20	qc=5
1963	7	11	20	0	0	932.80	qc=5
1963	7	12	6	0	0	932.30	qc=5
1963	7	12	13	0	0	931.60	qc=5
1963	7	12	20	0	0	931.00	qc=5
1963	7	13	6	0	0	929.40	qc=5
1963	7	13	13	0	0	927.50	qc=5
1963	7	13	20	0	0	928.70	qc=5
1963	7	14	6	0	0	935.40	qc=5
1963	7	14	13	0	0	938.00	qc=5
1963	7	14	20	0	0	940.00	qc=5
1963	7	15	6	0	0	940.20	qc=5
1963	7	15	13	0	0	939.00	qc=5
1963	7	15	20	0	0	937.90	qc=5
1963	7	16	6	0	0	937.50	qc=5
1963	7	16	13	0	0	936.70	qc=5
1963	7	16	20	0	0	936.20	qc=5
1963	7	17	6	0	0	933.60	qc=5
1963	7	17	13	0	0	932.30	qc=5
1963	7	17	20	0	0	931.60	qc=5
1963	7	18	6	0	0	931.00	qc=5
1963	7	18	13	0	0	932.00	qc=5
1963	7	18	20	0	0	933.10	qc=5
1963	7	19	6	0	0	934.80	qc=5
1963	7	19	13	0	0	935.50	qc=5
1963	7	19	20	0	0	936.80	qc=5
1963	7	20	6	0	0	938.80	qc=5
1963	7	20	13	0	0	939.80	qc=5
1963	7	20	20	0	0	940.70	qc=5
1963	7	21	6	0	0	940.00	qc=5
1963	7	21	13	0	0	939.20	qc=5
1963	7	21	20	0	0	938.30	qc=5
1963	7	22	6	0	0	937.20	qc=5
1963	7	22	13	0	0	936.40	qc=5
1963	7	22	20	0	0	935.40	qc=5
1963	7	23	6	0	0	934.00	qc=5
1963	7	23	13	0	0	933.00	qc=5
1963	7	23	20	0	0	932.80	qc=5
1963	7	24	6	0	0	933.20	qc=5
1963	7	24	13	0	0	932.40	qc=5
1963	7	24	20	0	0	933.90	qc=5
1963	7	25	6	0	0	934.60	qc=5
1963	7	25	13	0	0	933.40	qc=5
1963	7	25	20	0	0	935.50	qc=5
1963	7	26	6	0	0	938.60	qc=5
1963	7	26	13	0	0	942.00	qc=5
1963	7	26	20	0	0	942.80	qc=5
1963	7	27	6	0	0	942.20	qc=5
1963	7	27	13	0	0	941.50	qc=5
1963	7	27	20	0	0	941.20	qc=5
1963	7	28	6	0	0	940.40	qc=5
1963	7	28	13	0	0	940.20	qc=5
1963	7	28	20	0	0	940.00	qc=5
1963	7	29	6	0	0	940.00	qc=5
1963	7	29	13	0	0	940.20	qc=5
1963	7	29	20	0	0	939.80	qc=5
1963	7	30	6	0	0	939.40	qc=5
1963	7	30	13	0	0	937.50	qc=5
1963	7	30	20	0	0	936.20	qc=5
1963	7	31	6	0	0	933.20	qc=5
1963	7	31	13	0	0	931.10	qc=5
1963	7	31	20	0	0	931.80	qc=5
1963	8	1	6	0	0	932.20	qc=5
1963	8	1	13	0	0	932.70	qc=5
1963	8	1	20	0	0	932.70	qc=5
1963	8	2	6	0	0	933.40	qc=5
1963	8	2	13	0	0	933.60	qc=5
1963	8	2	20	0	0	933.20	qc=5
1963	8	3	6	0	0	931.80	qc=5
1963	8	3	13	0	0	930.40	qc=5
1963	8	3	20	0	0	929.20	qc=5
1963	8	4	6	0	0	929.20	qc=5
1963	8	4	13	0	0	932.00	qc=5
1963	8	4	20	0	0	933.80	qc=5
1963	8	5	6	0	0	933.80	qc=5
1963	8	5	13	0	0	932.60	qc=5
1963	8	5	20	0	0	932.20	qc=5
1963	8	6	6	0	0	931.80	qc=5
1963	8	6	13	0	0	931.00	qc=5
1963	8	6	20	0	0	930.40	qc=5
1963	8	7	6	0	0	930.20	qc=5
1963	8	7	13	0	0	929.50	qc=5
1963	8	7	20	0	0	928.70	qc=5
1963	8	8	6	0	0	928.00	qc=5
1963	8	8	13	0	0	930.20	qc=5
1963	8	8	20	0	0	929.50	qc=5
1963	8	9	6	0	0	928.70	qc=5
1963	8	9	13	0	0	930.60	qc=5
1963	8	9	20	0	0	933.80	qc=5
1963	8	10	6	0	0	934.60	qc=5
1963	8	10	13	0	0	932.70	qc=5
1963	8	10	20	0	0	931.90	qc=5
1963	8	11	6	0	0	930.30	qc=5
1963	8	11	13	0	0	927.40	qc=5
1963	8	11	20	0	0	927.10	qc=5
1963	8	12	6	0	0	925.60	qc=5
1963	8	12	13	0	0	927.40	qc=5
1963	8	12	20	0	0	926.80	qc=5
1963	8	13	6	0	0	930.60	qc=5
1963	8	13	13	0	0	931.40	qc=5
1963	8	13	20	0	0	930.40	qc=5
1963	8	14	6	0	0	931.40	qc=5
1963	8	14	13	0	0	930.30	qc=5
1963	8	14	20	0	0	928.40	qc=5
1963	8	15	6	0	0	927.90	qc=5
1963	8	15	13	0	0	930.40	qc=5
1963	8	15	20	0	0	933.20	qc=5
1963	8	16	6	0	0	934.30	qc=5
1963	8	16	13	0	0	932.00	qc=5
1963	8	16	20	0	0	930.20	qc=5
1963	8	17	6	0	0	926.30	qc=5
1963	8	17	13	0	0	921.80	qc=5
1963	8	17	20	0	0	925.00	qc=5
1963	8	18	6	0	0	923.00	qc=5
1963	8	18	13	0	0	922.70	qc=5
1963	8	18	20	0	0	924.20	qc=5
1963	8	19	6	0	0	926.60	qc=5
1963	8	19	13	0	0	928.30	qc=5
1963	8	19	20	0	0	927.90	qc=5
1963	8	20	6	0	0	926.60	qc=5
1963	8	20	13	0	0	926.40	qc=5
1963	8	20	20	0	0	928.80	qc=5
1963	8	21	6	0	0	927.90	qc=5
1963	8	21	13	0	0	929.10	qc=5
1963	8	21	20	0	0	931.00	qc=5
1963	8	22	6	0	0	931.40	qc=5
1963	8	22	13	0	0	931.10	qc=5
1963	8	22	20	0	0	930.40	qc=5
1963	8	23	6	0	0	928.70	qc=5
1963	8	23	13	0	0	929.60	qc=5
1963	8	23	20	0	0	930.20	qc=5
1963	8	24	6	0	0	933.60	qc=5
1963	8	24	13	0	0	932.60	qc=5
1963	8	24	20	0	0	933.60	qc=5
1963	8	25	6	0	0	936.20	qc=5
1963	8	25	13	0	0	936.70	qc=5
1963	8	25	20	0	0	936.40	qc=5
1963	8	26	6	0	0	934.30	qc=5
1963	8	26	13	0	0	932.20	qc=5
1963	8	26	20	0	0	931.50	qc=5
1963	8	27	6	0	0	928.40	qc=5
1963	8	27	13	0	0	929.50	qc=5
1963	8	27	20	0	0	931.40	qc=5
1963	8	28	6	0	0	930.80	qc=5
1963	8	28	13	0	0	930.80	qc=5
1963	8	28	20	0	0	931.80	qc=5
1963	8	29	6	0	0	929.80	qc=5
1963	8	29	13	0	0	928.60	qc=5
1963	8	29	20	0	0	929.40	qc=5
1963	8	30	6	0	0	929.20	qc=5
1963	8	30	13	0	0	929.10	qc=5
1963	8	30	20	0	0	928.80	qc=5
1963	8	31	6	0	0	926.00	qc=5
1963	8	31	13	0	0	924.40	qc=5
1963	8	31	20	0	0	926.30	qc=5
1963	9	1	6	0	0	930.20	qc=5
1963	9	1	13	0	0	928.70	qc=5
1963	9	1	20	0	0	928.30	qc=5
1963	9	2	6	0	0	931.50	qc=5
1963	9	2	13	0	0	932.40	qc=5
1963	9	2	20	0	0	933.90	qc=5
1963	9	3	6	0	0	935.40	qc=5
1963	9	3	13	0	0	934.00	qc=5
1963	9	3	20	0	0	934.40	qc=5
1963	9	4	6	0	0	933.50	qc=5
1963	9	4	13	0	0	929.80	qc=5
1963	9	4	20	0	0	929.00	qc=5
1963	9	5	6	0	0	927.40	qc=5
1963	9	5	13	0	0	929.60	qc=5
1963	9	5	20	0	0	931.50	qc=5
1963	9	6	6	0	0	929.10	qc=5
1963	9	6	13	0	0	931.00	qc=5
1963	9	6	20	0	0	932.60	qc=5
1963	9	7	6	0	0	934.00	qc=5
1963	9	7	13	0	0	936.20	qc=5
1963	9	7	20	0	0	937.20	qc=5
1963	9	8	6	0	0	936.20	qc=5
1963	9	8	13	0	0	934.40	qc=5
1963	9	8	20	0	0	933.50	qc=5
1963	9	9	6	0	0	931.60	qc=5
1963	9	9	13	0	0	931.60	qc=5
1963	9	9	20	0	0	933.00	qc=5
1963	9	10	6	0	0	931.90	qc=5
1963	9	10	13	0	0	931.20	qc=5
1963	9	10	20	0	0	931.50	qc=5
1963	9	11	6	0	0	931.10	qc=5
1963	9	11	13	0	0	930.30	qc=5
1963	9	11	20	0	0	930.30	qc=5
1963	9	12	6	0	0	931.50	qc=5
1963	9	12	13	0	0	932.70	qc=5
1963	9	12	20	0	0	934.70	qc=5
1963	9	13	6	0	0	936.80	qc=5
1963	9	13	13	0	0	937.50	qc=5
1963	9	13	20	0	0	938.40	qc=5
1963	9	14	6	0	0	938.30	qc=5
1963	9	14	13	0	0	938.30	qc=5
1963	9	14	20	0	0	939.20	qc=5
1963	9	15	6	0	0	939.10	qc=5
1963	9	15	13	0	0	937.40	qc=5
1963	9	15	20	0	0	937.00	qc=5
1963	9	16	6	0	0	937.00	qc=5
1963	9	16	13	0	0	937.00	qc=5
1963	9	16	20	0	0	938.00	qc=5
1963	9	17	6	0	0	937.10	qc=5
1963	9	17	13	0	0	936.20	qc=5
1963	9	17	20	0	0	935.20	qc=5
1963	9	18	6	0	0	933.50	qc=5
1963	9	18	13	0	0	932.00	qc=5
1963	9	18	20	0	0	931.80	qc=5
1963	9	19	6	0	0	930.40	qc=5
1963	9	19	13	0	0	929.60	qc=5
1963	9	19	20	0	0	929.40	qc=5
1963	9	20	6	0	0	929.50	qc=5
1963	9	20	13	0	0	932.20	qc=5
1963	9	20	20	0	0	935.00	qc=5
1963	9	21	6	0	0	936.60	qc=5
1963	9	21	13	0	0	937.60	qc=5
1963	9	21	20	0	0	939.10	qc=5
1963	9	22	6	0	0	940.70	qc=5
1963	9	22	13	0	0	940.80	qc=5
1963	9	22	20	0	0	941.40	qc=5
1963	9	23	6	0	0	940.70	qc=5
1963	9	23	13	0	0	939.00	qc=5
1963	9	23	20	0	0	937.20	qc=5
1963	9	24	6	0	0	934.30	qc=5
1963	9	24	13	0	0	933.10	qc=5
1963	9	24	20	0	0	930.60	qc=5
1963	9	25	6	0	0	926.40	qc=5
1963	9	25	13	0	0	930.80	qc=5
1963	9	25	20	0	0	936.60	qc=5
1963	9	26	6	0	0	936.60	qc=5
1963	9	26	13	0	0	935.20	qc=5
1963	9	26	20	0	0	935.10	qc=5
1963	9	27	6	0	0	934.00	qc=5
1963	9	27	13	0	0	933.90	qc=5
1963	9	27	20	0	0	938.80	qc=5
1963	9	28	6	0	0	938.70	qc=5
1963	9	28	13	0	0	937.90	qc=5
1963	9	28	20	0	0	940.60	qc=5
1963	9	29	6	0	0	941.00	qc=5
1963	9	29	13	0	0	938.20	qc=5
1963	9	29	20	0	0	935.80	qc=5
1963	9	30	6	0	0	932.60	qc=5
1963	9	30	13	0	0	932.00	qc=5
1963	9	30	20	0	0	932.00	qc=5
1963	10	1	6	0	0	932.60	qc=5
1963	10	1	13	0	0	931.60	qc=5
1963	10	1	20	0	0	929.20	qc=5
1963	10	2	6	0	0	924.20	qc=5
1963	10	2	13	0	0	922.80	qc=5
1963	10	2	20	0	0	925.60	qc=5
1963	10	3	6	0	0	930.30	qc=5
1963	10	3	13	0	0	930.80	qc=5
1963	10	3	20	0	0	931.00	qc=5
1963	10	4	6	0	0	929.00	qc=5
1963	10	4	13	0	0	927.40	qc=5
1963	10	4	20	0	0	927.80	qc=5
1963	10	5	6	0	0	929.50	qc=5
1963	10	5	13	0	0	929.90	qc=5
1963	10	5	20	0	0	929.90	qc=5
1963	10	6	6	0	0	926.80	qc=5
1963	10	6	13	0	0	927.10	qc=5
1963	10	6	20	0	0	927.80	qc=5
1963	10	7	6	0	0	917.50	qc=5
1963	10	7	13	0	0	922.60	qc=5
1963	10	7	20	0	0	932.00	qc=5
1963	10	8	6	0	0	939.20	qc=5
1963	10	8	13	0	0	940.80	qc=5
1963	10	8	20	0	0	942.20	qc=5
1963	10	9	6	0	0	942.20	qc=5
1963	10	9	13	0	0	943.00	qc=5
1963	10	9	20	0	0	944.70	qc=5
1963	10	10	6	0	0	943.80	qc=5
1963	10	10	13	0	0	943.40	qc=5
1963	10	10	20	0	0	945.20	qc=5
1963	10	11	6	0	0	947.40	qc=5
1963	10	11	13	0	0	946.80	qc=5
1963	10	11	20	0	0	945.80	qc=5
1963	10	12	6	0	0	944.00	qc=5
1963	10	12	13	0	0	943.40	qc=5
1963	10	12	20	0	0	942.40	qc=5
1963	10	13	6	0	0	937.50	qc=5
1963	10	13	13	0	0	934.30	qc=5
1963	10	13	20	0	0	934.30	qc=5
1963	10	14	6	0	0	936.00	qc=5
1963	10	14	13	0	0	937.90	qc=5
1963	10	14	20	0	0	939.90	qc=5
1963	10	15	6	0	0	940.00	qc=5
1963	10	15	13	0	0	939.50	qc=5
1963	10	15	20	0	0	937.80	qc=5
1963	10	16	6	0	0	936.40	qc=5
1963	10	16	13	0	0	935.10	qc=5
1963	10	16	20	0	0	935.80	qc=5
1963	10	17	6	0	0	933.80	qc=5
1963	10	17	13	0	0	933.60	qc=5
1963	10	17	20	0	0	937.90	qc=5
1963	10	18	6	0	0	939.00	qc=5
1963	10	18	13	0	0	940.80	qc=5
1963	10	18	20	0	0	941.60	qc=5
1963	10	19	6	0	0	939.90	qc=5
1963	10	19	13	0	0	939.20	qc=5
1963	10	19	20	0	0	939.80	qc=5
1963	10	20	6	0	0	940.70	qc=5
1963	10	20	13	0	0	940.00	qc=5
1963	10	20	20	0	0	941.10	qc=5
1963	10	21	6	0	0	943.40	qc=5
1963	10	21	13	0	0	942.60	qc=5
1963	10	21	20	0	0	943.60	qc=5
1963	10	22	6	0	0	942.70	qc=5
1963	10	22	13	0	0	942.30	qc=5
1963	10	22	20	0	0	943.90	qc=5
1963	10	23	6	0	0	943.90	qc=5
1963	10	23	13	0	0	943.90	qc=5
1963	10	23	20	0	0	943.60	qc=5
1963	10	24	6	0	0	942.60	qc=5
1963	10	24	13	0	0	942.20	qc=5
1963	10	24	20	0	0	941.40	qc=5
1963	10	25	6	0	0	939.90	qc=5
1963	10	25	13	0	0	939.00	qc=5
1963	10	25	20	0	0	939.20	qc=5
1963	10	26	6	0	0	938.60	qc=5
1963	10	26	13	0	0	939.10	qc=5
1963	10	26	20	0	0	939.60	qc=5
1963	10	27	6	0	0	938.20	qc=5
1963	10	27	13	0	0	936.70	qc=5
1963	10	27	20	0	0	937.20	qc=5
1963	10	28	6	0	0	935.40	qc=5
1963	10	28	13	0	0	935.10	qc=5
1963	10	28	20	0	0	935.10	qc=5
1963	10	29	6	0	0	933.20	qc=5
1963	10	29	13	0	0	931.90	qc=5
1963	10	29	20	0	0	931.60	qc=5
1963	10	30	6	0	0	928.80	qc=5
1963	10	30	13	0	0	926.70	qc=5
1963	10	30	20	0	0	925.80	qc=5
1963	10	31	6	0	0	921.40	qc=5
1963	10	31	13	0	0	919.10	qc=5
1963	10	31	20	0	0	919.10	qc=5
1963	11	1	6	0	0	918.30	qc=5
1963	11	1	13	0	0	920.70	qc=5
1963	11	1	20	0	0	922.60	qc=5
1963	11	2	6	0	0	922.00	qc=5
1963	11	2	13	0	0	923.40	qc=5
1963	11	2	20	0	0	923.10	qc=5
1963	11	3	6	0	0	919.10	qc=5
1963	11	3	13	0	0	919.10	qc=5
1963	11	3	20	0	0	921.20	qc=5
1963	11	4	6	0	0	921.20	qc=5
1963	11	4	13	0	0	920.70	qc=5
1963	11	4	20	0	0	921.50	qc=5
1963	11	5	6	0	0	921.60	qc=5
1963	11	5	13	0	0	919.80	qc=5
1963	11	5	20	0	0	918.40	qc=5
1963	11	6	6	0	0	912.30	qc=5
1963	11	6	13	0	0	912.00	qc=5
1963	11	6	20	0	0	915.00	qc=5
1963	11	7	6	0	0	916.00	qc=5
1963	11	7	13	0	0	917.80	qc=5
1963	11	7	20	0	0	923.00	qc=5
1963	11	8	6	0	0	925.90	qc=5
1963	11	8	13	0	0	926.70	qc=5
1963	11	8	20	0	0	928.30	qc=5
1963	11	9	6	0	0	929.40	qc=5
1963	11	9	13	0	0	929.80	qc=5
1963	11	9	20	0	0	929.50	qc=5
1963	11	10	6	0	0	925.00	qc=5
1963	11	10	13	0	0	925.00	qc=5
1963	11	10	20	0	0	923.20	qc=5
1963	11	11	6	0	0	926.00	qc=5
