SEF	1.0.0
ID	Wurzburg
Name	Wurzburg
Lat	49.8194
Lon	9.8790
Alt	211.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05705
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	1	1	6	0	0	989.40	qc=5
1947	1	1	13	0	0	992.70	qc=5
1947	1	1	20	0	0	995.50	qc=5
1947	1	2	6	0	0	995.90	qc=5
1947	1	2	13	0	0	996.60	qc=5
1947	1	2	20	0	0	995.90	qc=5
1947	1	3	6	0	0	998.20	qc=5
1947	1	3	13	0	0	1001.40	qc=5
1947	1	3	20	0	0	1004.70	qc=5
1947	1	4	6	0	0	1005.10	qc=5
1947	1	4	13	0	0	1004.30	qc=5
1947	1	4	20	0	0	1002.30	qc=5
1947	1	5	6	0	0	999.60	qc=5
1947	1	5	13	0	0	998.40	qc=5
1947	1	5	20	0	0	997.90	qc=5
1947	1	6	6	0	0	994.40	qc=5
1947	1	6	13	0	0	989.80	qc=5
1947	1	6	20	0	0	990.00	qc=5
1947	1	7	6	0	0	989.10	qc=5
1947	1	7	13	0	0	989.20	qc=5
1947	1	7	20	0	0	991.00	qc=5
1947	1	8	6	0	0	991.80	qc=5
1947	1	8	13	0	0	991.90	qc=5
1947	1	8	20	0	0	991.90	qc=5
1947	1	9	6	0	0	988.30	qc=5
1947	1	9	13	0	0	987.50	qc=5
1947	1	9	20	0	0	988.60	qc=5
1947	1	10	6	0	0	990.40	qc=5
1947	1	10	13	0	0	991.40	qc=5
1947	1	10	20	0	0	992.00	qc=5
1947	1	11	6	0	0	988.20	qc=5
1947	1	11	13	0	0	984.00	qc=5
1947	1	11	20	0	0	980.70	qc=5
1947	1	12	6	0	0	976.80	qc=5
1947	1	12	13	0	0	980.20	qc=5
1947	1	12	20	0	0	986.30	qc=5
1947	1	13	6	0	0	980.60	qc=5
1947	1	13	13	0	0	977.60	qc=5
1947	1	13	20	0	0	980.80	qc=5
1947	1	14	6	0	0	988.70	qc=5
1947	1	14	13	0	0	991.80	qc=5
1947	1	14	20	0	0	992.60	qc=5
1947	1	15	6	0	0	997.50	qc=5
1947	1	15	13	0	0	999.60	qc=5
1947	1	15	20	0	0	1001.20	qc=5
1947	1	16	6	0	0	1003.10	qc=5
1947	1	16	13	0	0	1002.30	qc=5
1947	1	16	20	0	0	1000.80	qc=5
1947	1	17	6	0	0	998.30	qc=5
1947	1	17	13	0	0	998.30	qc=5
1947	1	17	20	0	0	1001.80	qc=5
1947	1	18	6	0	0	1005.00	qc=5
1947	1	18	13	0	0	1004.00	qc=5
1947	1	18	20	0	0	1003.20	qc=5
1947	1	19	6	0	0	999.50	qc=5
1947	1	19	13	0	0	999.10	qc=5
1947	1	19	20	0	0	999.90	qc=5
1947	1	20	6	0	0	996.30	qc=5
1947	1	20	13	0	0	994.00	qc=5
1947	1	20	20	0	0	994.60	qc=5
1947	1	21	6	0	0	995.20	qc=5
1947	1	21	13	0	0	995.10	qc=5
1947	1	21	20	0	0	995.00	qc=5
1947	1	22	6	0	0	994.80	qc=5
1947	1	22	13	0	0	994.60	qc=5
1947	1	22	20	0	0	995.50	qc=5
1947	1	23	6	0	0	996.80	qc=5
1947	1	23	13	0	0	996.70	qc=5
1947	1	23	20	0	0	999.50	qc=5
1947	1	24	6	0	0	1000.30	qc=5
1947	1	24	13	0	0	1000.80	qc=5
1947	1	24	20	0	0	1001.00	qc=5
1947	1	25	6	0	0	998.60	qc=5
1947	1	25	13	0	0	993.20	qc=5
1947	1	25	20	0	0	987.10	qc=5
1947	1	26	6	0	0	981.20	qc=5
1947	1	26	13	0	0	980.60	qc=5
1947	1	26	20	0	0	983.20	qc=5
1947	1	27	6	0	0	985.80	qc=5
1947	1	27	13	0	0	985.50	qc=5
1947	1	27	20	0	0	987.60	qc=5
1947	1	28	6	0	0	990.70	qc=5
1947	1	28	13	0	0	990.60	qc=5
1947	1	28	20	0	0	991.50	qc=5
1947	1	29	6	0	0	991.50	qc=5
1947	1	29	13	0	0	991.10	qc=5
1947	1	29	20	0	0	991.00	qc=5
1947	1	30	6	0	0	990.00	qc=5
1947	1	30	13	0	0	987.50	qc=5
1947	1	30	20	0	0	987.80	qc=5
1947	1	31	6	0	0	988.40	qc=5
1947	1	31	13	0	0	988.00	qc=5
1947	1	31	20	0	0	988.60	qc=5
1947	2	1	6	0	0	989.20	qc=5
1947	2	1	13	0	0	988.20	qc=5
1947	2	1	20	0	0	987.60	qc=5
1947	2	2	6	0	0	986.20	qc=5
1947	2	2	13	0	0	982.30	qc=5
1947	2	2	20	0	0	980.30	qc=5
1947	2	3	6	0	0	975.50	qc=5
1947	2	3	13	0	0	971.40	qc=5
1947	2	3	20	0	0	967.50	qc=5
1947	2	4	6	0	0	965.60	qc=5
1947	2	4	13	0	0	965.40	qc=5
1947	2	4	20	0	0	967.40	qc=5
1947	2	5	6	0	0	970.20	qc=5
1947	2	5	13	0	0	974.30	qc=5
1947	2	5	20	0	0	979.90	qc=5
1947	2	6	6	0	0	986.40	qc=5
1947	2	6	13	0	0	987.60	qc=5
1947	2	6	20	0	0	989.20	qc=5
1947	2	7	6	0	0	989.20	qc=5
1947	2	7	13	0	0	987.20	qc=5
1947	2	7	20	0	0	985.80	qc=5
1947	2	8	6	0	0	982.20	qc=5
1947	2	8	13	0	0	976.80	qc=5
1947	2	8	20	0	0	976.30	qc=5
1947	2	9	6	0	0	980.40	qc=5
1947	2	9	13	0	0	983.40	qc=5
1947	2	9	20	0	0	985.10	qc=5
1947	2	10	6	0	0	983.10	qc=5
1947	2	10	13	0	0	981.90	qc=5
1947	2	10	20	0	0	982.60	qc=5
1947	2	11	6	0	0	983.10	qc=5
1947	2	11	13	0	0	983.60	qc=5
1947	2	11	20	0	0	983.90	qc=5
1947	2	12	6	0	0	984.30	qc=5
1947	2	12	13	0	0	983.80	qc=5
1947	2	12	20	0	0	984.20	qc=5
1947	2	13	6	0	0	985.60	qc=5
1947	2	13	13	0	0	986.40	qc=5
1947	2	13	20	0	0	987.60	qc=5
1947	2	14	6	0	0	988.80	qc=5
1947	2	14	13	0	0	989.80	qc=5
1947	2	14	20	0	0	991.60	qc=5
1947	2	15	6	0	0	992.00	qc=5
1947	2	15	13	0	0	992.60	qc=5
1947	2	15	20	0	0	993.20	qc=5
1947	2	16	6	0	0	992.80	qc=5
1947	2	16	13	0	0	992.60	qc=5
1947	2	16	20	0	0	993.40	qc=5
1947	2	17	6	0	0	992.30	qc=5
1947	2	17	13	0	0	989.90	qc=5
1947	2	17	20	0	0	988.60	qc=5
1947	2	18	6	0	0	985.40	qc=5
1947	2	18	13	0	0	982.60	qc=5
1947	2	18	20	0	0	982.70	qc=5
1947	2	19	6	0	0	981.20	qc=5
1947	2	19	13	0	0	980.00	qc=5
1947	2	19	20	0	0	981.40	qc=5
1947	2	20	6	0	0	982.60	qc=5
1947	2	20	13	0	0	982.30	qc=5
1947	2	20	20	0	0	982.30	qc=5
1947	2	21	6	0	0	977.80	qc=5
1947	2	21	13	0	0	973.50	qc=5
1947	2	21	20	0	0	968.80	qc=5
1947	2	22	6	0	0	965.10	qc=5
1947	2	22	13	0	0	966.20	qc=5
1947	2	22	20	0	0	967.60	qc=5
1947	2	23	6	0	0	976.60	qc=5
1947	2	23	13	0	0	983.80	qc=5
1947	2	23	20	0	0	989.40	qc=5
1947	2	24	6	0	0	991.10	qc=5
1947	2	24	13	0	0	988.60	qc=5
1947	2	24	20	0	0	986.60	qc=5
1947	2	25	6	0	0	981.50	qc=5
1947	2	25	13	0	0	982.40	qc=5
1947	2	25	20	0	0	986.80	qc=5
1947	2	26	6	0	0	992.20	qc=5
1947	2	26	13	0	0	992.20	qc=5
1947	2	26	20	0	0	990.40	qc=5
1947	2	27	6	0	0	983.20	qc=5
1947	2	27	13	0	0	979.50	qc=5
1947	2	27	20	0	0	976.80	qc=5
1947	2	28	6	0	0	967.90	qc=5
1947	2	28	13	0	0	968.20	qc=5
1947	2	28	20	0	0	972.60	qc=5
1947	3	1	6	0	0	975.10	qc=5
1947	3	1	13	0	0	977.20	qc=5
1947	3	1	20	0	0	981.40	qc=5
