SEF	1.0.0
ID	Bremerhaven
Name	Bremerhaven
Lat	53.5571
Lon	8.5602
Alt	3.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00701
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	20	21	0	0	1004.20	qc=1
1949	1	21	6	0	0	1000.60	qc=1
1949	1	21	9	0	0	1002.30	qc=1
1949	1	21	12	0	0	1002.90	qc=1
1949	1	21	15	0	0	1004.00	qc=1
1949	1	21	18	0	0	1005.20	qc=1
1949	1	21	21	0	0	1006.60	qc=1
1949	1	22	6	0	0	1016.80	qc=1
1949	1	22	9	0	0	1022.00	qc=1
1949	1	22	12	0	0	1025.90	qc=1
1949	1	22	15	0	0	1028.20	qc=1
1949	1	22	18	0	0	1030.70	qc=1
1949	1	22	21	0	0	1031.10	qc=1
1949	1	23	6	0	0	1029.00	qc=1
1949	1	23	9	0	0	1029.30	qc=1
1949	1	23	12	0	0	1028.20	qc=1
1949	1	23	15	0	0	1027.30	qc=1
1949	1	23	18	0	0	1027.30	qc=1
1949	1	23	21	0	0	1027.10	qc=1
1949	1	24	6	0	0	1024.60	qc=1
1949	1	24	9	0	0	1024.80	qc=1
1949	1	24	12	0	0	1024.80	qc=1
1949	1	24	15	0	0	1025.60	qc=1
1949	1	24	18	0	0	1028.70	qc=1
1949	1	24	21	0	0	1031.90	qc=1
1949	1	25	6	0	0	1036.80	qc=1
1949	1	25	9	0	0	1038.70	qc=1
1949	1	25	12	0	0	1039.40	qc=1
1949	1	25	15	0	0	1039.40	qc=1
1949	1	25	18	0	0	1038.40	qc=1
1949	1	25	21	0	0	1037.60	qc=1
1949	1	26	6	0	0	1035.00	qc=1
1949	1	26	9	0	0	1035.40	qc=1
1949	1	26	12	0	0	1034.90	qc=1
1949	1	26	15	0	0	1034.60	qc=1
1949	1	26	18	0	0	1034.90	qc=1
1949	1	26	21	0	0	1034.90	qc=1
1949	1	27	6	0	0	1035.80	qc=1
1949	1	27	9	0	0	1036.70	qc=1
1949	1	27	12	0	0	1036.70	qc=1
1949	1	27	15	0	0	1036.40	qc=1
1949	1	27	18	0	0	1036.40	qc=1
1949	1	27	21	0	0	1036.70	qc=1
1949	1	28	6	0	0	1036.70	qc=1
1949	1	28	9	0	0	1037.60	qc=1
1949	1	28	12	0	0	1037.60	qc=1
1949	1	28	15	0	0	1037.60	qc=1
1949	1	28	18	0	0	1037.90	qc=1
1949	1	28	21	0	0	1038.60	qc=1
1949	1	29	6	0	0	1039.10	qc=1
1949	1	29	9	0	0	1039.50	qc=1
1949	1	29	12	0	0	1039.00	qc=1
1949	1	29	15	0	0	1037.70	qc=1
1949	1	29	18	0	0	1036.60	qc=1
1949	1	29	21	0	0	1036.00	qc=1
1949	1	30	6	0	0	1034.30	qc=1
1949	1	30	9	0	0	1034.00	qc=1
1949	1	30	12	0	0	1033.20	qc=1
1949	1	30	15	0	0	1031.30	qc=1
1949	1	30	18	0	0	1031.80	qc=1
1949	1	30	21	0	0	1031.80	qc=1
1949	1	31	6	0	0	1029.10	qc=1
1949	1	31	9	0	0	1028.30	qc=1
1949	1	31	12	0	0	1027.90	qc=1
1949	1	31	15	0	0	1026.10	qc=1
1949	1	31	18	0	0	1025.70	qc=1
1949	1	31	21	0	0	1026.00	qc=1
1949	2	1	6	0	0	1030.00	qc=1
1949	2	1	9	0	0	1031.10	qc=1
1949	2	1	12	0	0	1031.90	qc=1
1949	2	1	15	0	0	1032.30	qc=1
1949	2	1	18	0	0	1034.60	qc=1
1949	2	1	21	0	0	1037.00	qc=1
1949	2	2	6	0	0	1042.30	qc=1
1949	2	2	9	0	0	1043.90	qc=1
1949	2	2	12	0	0	1044.00	qc=1
1949	2	2	15	0	0	1043.70	qc=1
1949	2	2	18	0	0	1044.00	qc=1
1949	2	2	21	0	0	1044.20	qc=1
1949	2	3	6	0	0	1042.90	qc=1
1949	2	3	9	0	0	1043.30	qc=1
1949	2	3	12	0	0	1043.30	qc=1
1949	2	3	15	0	0	1041.70	qc=1
1949	2	3	18	0	0	1041.50	qc=1
1949	2	3	21	0	0	1040.60	qc=1
1949	2	4	6	0	0	1037.70	qc=1
1949	2	4	9	0	0	1037.10	qc=1
1949	2	4	12	0	0	1036.60	qc=1
1949	2	4	15	0	0	1035.30	qc=1
1949	2	4	18	0	0	1034.00	qc=1
1949	2	4	21	0	0	1033.00	qc=1
1949	2	5	6	0	0	1030.30	qc=1
1949	2	5	9	0	0	1030.40	qc=1
1949	2	5	12	0	0	1031.10	qc=1
1949	2	5	15	0	0	1031.80	qc=1
1949	2	5	18	0	0	1033.30	qc=1
1949	2	5	21	0	0	1034.70	qc=1
1949	2	6	6	0	0	1035.40	qc=1
1949	2	6	9	0	0	1035.90	qc=1
1949	2	6	12	0	0	1035.90	qc=1
1949	2	6	15	0	0	1035.10	qc=1
1949	2	6	18	0	0	1034.90	qc=1
1949	2	6	21	0	0	1033.90	qc=1
1949	2	7	6	0	0	1030.30	qc=1
1949	2	7	9	0	0	1029.50	qc=1
1949	2	7	12	0	0	1028.40	qc=1
1949	2	7	15	0	0	1026.60	qc=1
1949	2	7	18	0	0	1025.90	qc=1
1949	2	7	21	0	0	1025.10	qc=1
1949	2	8	6	0	0	1020.60	qc=1
1949	2	8	9	0	0	1018.30	qc=1
1949	2	8	12	0	0	1016.80	qc=1
1949	2	8	15	0	0	1015.80	qc=1
1949	2	8	18	0	0	1016.80	qc=1
1949	2	8	21	0	0	1018.40	qc=1
1949	2	9	6	0	0	1019.10	qc=1
1949	2	9	9	0	0	1017.00	qc=1
1949	2	9	12	0	0	1011.30	qc=1
1949	2	9	15	0	0	1000.70	qc=1
1949	2	9	18	0	0	996.80	qc=1
1949	2	9	21	0	0	996.80	qc=1
1949	2	10	6	0	0	999.40	qc=1
1949	2	10	9	0	0	1004.40	qc=1
1949	2	10	12	0	0	1008.70	qc=1
1949	2	10	15	0	0	1011.90	qc=1
1949	2	10	18	0	0	1015.30	qc=1
1949	2	10	21	0	0	1017.20	qc=1
1949	2	11	6	0	0	1021.10	qc=1
1949	2	11	9	0	0	1022.60	qc=1
1949	2	11	12	0	0	1023.10	qc=1
1949	2	11	15	0	0	1023.40	qc=1
1949	2	11	18	0	0	1023.70	qc=1
1949	2	11	21	0	0	1023.70	qc=1
1949	2	12	6	0	0	1021.30	qc=1
1949	2	12	9	0	0	1021.30	qc=1
1949	2	12	12	0	0	1019.10	qc=1
1949	2	12	15	0	0	1017.00	qc=1
1949	2	12	18	0	0	1016.20	qc=1
1949	2	12	21	0	0	1015.70	qc=1
1949	2	13	6	0	0	1020.30	qc=1
1949	2	13	9	0	0	1022.60	qc=1
1949	2	13	12	0	0	1023.80	qc=1
1949	2	13	15	0	0	1023.80	qc=1
1949	2	13	18	0	0	1025.00	qc=1
1949	2	13	21	0	0	1025.20	qc=1
1949	2	14	6	0	0	1023.30	qc=1
1949	2	14	9	0	0	1023.30	qc=1
1949	2	14	12	0	0	1022.30	qc=1
1949	2	14	15	0	0	1021.60	qc=1
1949	2	14	18	0	0	1022.30	qc=1
1949	2	14	21	0	0	1022.00	qc=1
1949	2	15	6	0	0	1022.60	qc=1
1949	2	15	9	0	0	1025.00	qc=1
1949	2	15	12	0	0	1026.30	qc=1
1949	2	15	15	0	0	1027.00	qc=1
1949	2	15	18	0	0	1027.40	qc=1
1949	2	15	21	0	0	1027.80	qc=1
1949	2	16	6	0	0	1027.80	qc=1
1949	2	16	9	0	0	1029.50	qc=1
1949	2	16	12	0	0	1029.60	qc=1
1949	2	16	15	0	0	1029.60	qc=1
1949	2	16	18	0	0	1030.00	qc=1
1949	2	16	21	0	0	1029.90	qc=1
1949	2	17	6	0	0	1028.00	qc=1
1949	2	17	9	0	0	1028.20	qc=1
1949	2	17	12	0	0	1028.00	qc=1
1949	2	17	15	0	0	1026.90	qc=1
1949	2	17	18	0	0	1026.90	qc=1
1949	2	17	21	0	0	1027.00	qc=1
1949	2	18	6	0	0	1026.60	qc=1
1949	2	18	9	0	0	1026.70	qc=1
1949	2	18	12	0	0	1026.10	qc=1
1949	2	18	15	0	0	1024.60	qc=1
1949	2	18	18	0	0	1024.30	qc=1
1949	2	18	21	0	0	1024.30	qc=1
1949	2	19	6	0	0	1023.40	qc=1
1949	2	19	9	0	0	1024.80	qc=1
1949	2	19	12	0	0	1025.90	qc=1
1949	2	19	15	0	0	1026.90	qc=1
1949	2	19	18	0	0	1028.00	qc=1
1949	2	19	21	0	0	1029.60	qc=1
1949	2	20	6	0	0	1030.10	qc=1
1949	2	20	9	0	0	1030.30	qc=1
1949	2	20	12	0	0	1029.90	qc=1
1949	2	20	15	0	0	1029.20	qc=1
1949	2	20	18	0	0	1029.20	qc=1
1949	2	20	21	0	0	1029.10	qc=1
1949	2	21	6	0	0	1028.30	qc=1
1949	2	21	9	0	0	1028.30	qc=1
1949	2	21	12	0	0	1027.40	qc=1
1949	2	21	15	0	0	1025.70	qc=1
1949	2	21	18	0	0	1025.30	qc=1
1949	2	21	21	0	0	1023.90	qc=1
1949	2	22	6	0	0	1020.80	qc=1
1949	2	22	9	0	0	1024.80	qc=1
1949	2	22	12	0	0	1027.80	qc=1
1949	2	22	15	0	0	1028.30	qc=1
1949	2	22	18	0	0	1028.30	qc=1
1949	2	22	21	0	0	1025.70	qc=1
1949	2	23	6	0	0	1020.60	qc=1
1949	2	23	9	0	0	1021.00	qc=1
1949	2	23	12	0	0	1021.00	qc=1
1949	2	23	15	0	0	1021.20	qc=1
1949	2	23	18	0	0	1022.90	qc=1
1949	2	23	21	0	0	1024.60	qc=1
1949	2	24	6	0	0	1024.70	qc=1
1949	2	24	9	0	0	1025.00	qc=1
1949	2	24	12	0	0	1024.80	qc=1
1949	2	24	15	0	0	1024.30	qc=1
1949	2	24	18	0	0	1025.10	qc=1
1949	2	24	21	0	0	1026.40	qc=1
1949	2	25	6	0	0	1024.80	qc=1
1949	2	25	9	0	0	1026.10	qc=1
1949	2	25	12	0	0	1027.40	qc=1
1949	2	25	15	0	0	1027.90	qc=1
1949	2	25	18	0	0	1028.70	qc=1
1949	2	25	21	0	0	1028.70	qc=1
1949	2	26	6	0	0	1022.90	qc=1
1949	2	26	9	0	0	1018.70	qc=1
1949	2	26	12	0	0	1016.30	qc=1
1949	2	26	15	0	0	1013.50	qc=1
1949	2	26	18	0	0	1012.20	qc=1
1949	2	26	21	0	0	1010.60	qc=1
1949	2	27	6	0	0	1002.30	qc=1
1949	2	27	9	0	0	1000.60	qc=1
1949	2	27	12	0	0	1001.10	qc=1
1949	2	27	15	0	0	999.50	qc=1
1949	2	27	18	0	0	1000.20	qc=1
1949	2	27	21	0	0	1001.50	qc=1
1949	2	28	6	0	0	1012.80	qc=1
1949	2	28	9	0	0	1016.80	qc=1
1949	2	28	12	0	0	1018.90	qc=1
1949	2	28	15	0	0	1018.90	qc=1
1949	2	28	18	0	0	1017.30	qc=1
1949	2	28	21	0	0	1011.80	qc=1
1949	3	1	6	0	0	985.00	qc=1
1949	3	1	9	0	0	982.10	qc=1
1949	3	1	12	0	0	992.30	qc=1
1949	3	1	15	0	0	1000.30	qc=1
1949	3	1	18	0	0	1006.10	qc=1
1949	3	1	21	0	0	1009.90	qc=1
1949	3	2	6	0	0	1018.00	qc=1
1949	3	2	9	0	0	1021.10	qc=1
1949	3	2	12	0	0	1025.20	qc=1
1949	3	2	15	0	0	1026.90	qc=1
1949	3	2	18	0	0	1027.40	qc=1
1949	3	2	21	0	0	1025.60	qc=1
1949	3	3	6	0	0	1024.30	qc=1
1949	3	3	9	0	0	1025.90	qc=1
1949	3	3	12	0	0	1026.60	qc=1
1949	3	3	15	0	0	1027.00	qc=1
1949	3	3	18	0	0	1028.30	qc=1
1949	3	3	21	0	0	1029.50	qc=1
1949	3	4	6	0	0	1031.50	qc=1
1949	3	4	9	0	0	1032.60	qc=1
1949	3	4	12	0	0	1032.80	qc=1
1949	3	4	15	0	0	1032.30	qc=1
1949	3	4	18	0	0	1032.30	qc=1
1949	3	4	21	0	0	1031.90	qc=1
1949	3	5	6	0	0	1030.00	qc=1
1949	3	5	9	0	0	1029.50	qc=1
1949	3	5	12	0	0	1028.00	qc=1
1949	3	5	15	0	0	1026.40	qc=1
1949	3	5	18	0	0	1025.00	qc=1
1949	3	5	21	0	0	1024.20	qc=1
1949	3	6	6	0	0	1019.80	qc=1
1949	3	6	9	0	0	1019.40	qc=1
1949	3	6	12	0	0	1019.00	qc=1
1949	3	6	15	0	0	1018.30	qc=1
1949	3	6	18	0	0	1018.10	qc=1
1949	3	6	21	0	0	1018.30	qc=1
1949	3	7	6	0	0	1018.10	qc=1
1949	3	7	9	0	0	1019.80	qc=1
1949	3	7	12	0	0	1020.30	qc=1
1949	3	7	15	0	0	1019.80	qc=1
1949	3	7	18	0	0	1021.00	qc=1
1949	3	7	21	0	0	1021.60	qc=1
1949	3	8	6	0	0	1023.30	qc=1
1949	3	8	9	0	0	1023.90	qc=1
1949	3	8	12	0	0	1023.00	qc=1
1949	3	8	15	0	0	1022.10	qc=1
1949	3	8	18	0	0	1021.90	qc=1
1949	3	8	21	0	0	1022.00	qc=1
1949	3	9	6	0	0	1020.30	qc=1
1949	3	9	9	0	0	1020.30	qc=1
1949	3	9	12	0	0	1019.70	qc=1
1949	3	9	15	0	0	1018.40	qc=1
1949	3	9	18	0	0	1019.30	qc=1
1949	3	9	21	0	0	1020.20	qc=1
1949	3	10	6	0	0	1019.30	qc=1
1949	3	10	9	0	0	1019.50	qc=1
1949	3	10	12	0	0	1019.30	qc=1
1949	3	10	15	0	0	1018.40	qc=1
1949	3	10	18	0	0	1018.90	qc=1
1949	3	10	21	0	0	1018.70	qc=1
1949	3	11	6	0	0	1017.20	qc=1
1949	3	11	9	0	0	1017.70	qc=1
1949	3	11	12	0	0	1017.70	qc=1
1949	3	11	15	0	0	1017.20	qc=1
1949	3	11	18	0	0	1016.40	qc=1
1949	3	11	21	0	0	1016.40	qc=1
1949	3	12	6	0	0	1013.00	qc=1
1949	3	12	9	0	0	1013.10	qc=1
1949	3	12	12	0	0	1011.70	qc=1
1949	3	12	15	0	0	1009.50	qc=1
1949	3	12	18	0	0	1007.50	qc=1
1949	3	12	21	0	0	1007.70	qc=1
1949	3	13	6	0	0	1005.70	qc=1
1949	3	13	9	0	0	1005.40	qc=1
1949	3	13	12	0	0	1004.40	qc=1
1949	3	13	15	0	0	1003.50	qc=1
1949	3	13	18	0	0	1002.90	qc=1
1949	3	13	21	0	0	1000.20	qc=1
1949	3	14	6	0	0	1004.20	qc=1
1949	3	14	9	0	0	1007.30	qc=1
1949	3	14	12	0	0	1009.10	qc=1
1949	3	14	15	0	0	1010.30	qc=1
1949	3	14	18	0	0	1010.30	qc=1
1949	3	14	21	0	0	1009.60	qc=1
1949	3	15	6	0	0	1008.80	qc=1
1949	3	15	9	0	0	1011.40	qc=1
1949	3	15	12	0	0	1013.70	qc=1
1949	3	15	15	0	0	1016.40	qc=1
1949	3	15	18	0	0	1018.40	qc=1
1949	3	15	21	0	0	1018.40	qc=1
1949	3	16	6	0	0	1011.70	qc=1
1949	3	16	9	0	0	1004.40	qc=1
1949	3	16	12	0	0	999.10	qc=1
1949	3	16	15	0	0	996.80	qc=1
1949	3	16	18	0	0	1002.30	qc=1
1949	3	16	21	0	0	1005.60	qc=1
1949	3	17	6	0	0	1010.60	qc=1
1949	3	17	9	0	0	1011.40	qc=1
1949	3	17	12	0	0	1011.30	qc=1
1949	3	17	15	0	0	1009.20	qc=1
1949	3	17	18	0	0	1006.00	qc=1
1949	3	17	21	0	0	998.40	qc=1
1949	3	18	6	0	0	993.90	qc=1
1949	3	18	9	0	0	999.10	qc=1
1949	3	18	12	0	0	1004.20	qc=1
1949	3	18	15	0	0	1008.30	qc=1
1949	3	18	18	0	0	1011.90	qc=1
1949	3	18	21	0	0	1015.50	qc=1
1949	3	19	6	0	0	1020.80	qc=1
1949	3	19	9	0	0	1023.00	qc=1
1949	3	19	12	0	0	1024.30	qc=1
1949	3	19	15	0	0	1024.30	qc=1
1949	3	19	18	0	0	1025.50	qc=1
1949	3	19	21	0	0	1026.70	qc=1
1949	3	20	6	0	0	1026.10	qc=1
1949	3	20	9	0	0	1026.10	qc=1
1949	3	20	12	0	0	1026.40	qc=1
1949	3	20	15	0	0	1025.30	qc=1
1949	3	20	18	0	0	1025.10	qc=1
1949	3	20	21	0	0	1024.80	qc=1
1949	3	21	6	0	0	1022.60	qc=1
1949	3	21	9	0	0	1022.70	qc=1
1949	3	21	12	0	0	1022.70	qc=1
1949	3	21	15	0	0	1023.80	qc=1
1949	3	21	18	0	0	1024.70	qc=1
1949	3	21	21	0	0	1026.30	qc=1
1949	3	22	6	0	0	1030.00	qc=1
1949	3	22	9	0	0	1031.00	qc=1
1949	3	22	12	0	0	1031.70	qc=1
1949	3	22	15	0	0	1031.10	qc=1
1949	3	22	18	0	0	1032.30	qc=1
1949	3	22	21	0	0	1033.30	qc=1
1949	3	23	6	0	0	1035.40	qc=1
1949	3	23	9	0	0	1037.30	qc=1
1949	3	23	12	0	0	1037.50	qc=1
1949	3	23	15	0	0	1036.40	qc=1
1949	3	23	18	0	0	1036.20	qc=1
1949	3	23	21	0	0	1036.20	qc=1
1949	3	24	6	0	0	1035.70	qc=1
1949	3	24	9	0	0	1035.90	qc=1
1949	3	24	12	0	0	1034.60	qc=1
1949	3	24	15	0	0	1032.60	qc=1
1949	3	24	18	0	0	1031.70	qc=1
1949	3	24	21	0	0	1031.70	qc=1
1949	3	25	6	0	0	1027.40	qc=1
1949	3	25	9	0	0	1025.90	qc=1
1949	3	25	12	0	0	1023.90	qc=1
1949	3	25	15	0	0	1021.60	qc=1
1949	3	25	18	0	0	1021.10	qc=1
1949	3	25	21	0	0	1021.10	qc=1
1949	3	26	6	0	0	1021.20	qc=1
1949	3	26	9	0	0	1022.40	qc=1
1949	3	26	12	0	0	1022.40	qc=1
1949	3	26	15	0	0	1022.40	qc=1
1949	3	26	18	0	0	1022.40	qc=1
1949	3	26	21	0	0	1023.40	qc=1
1949	3	27	6	0	0	1025.50	qc=1
1949	3	27	9	0	0	1027.10	qc=1
1949	3	27	12	0	0	1027.50	qc=1
1949	3	27	15	0	0	1027.30	qc=1
1949	3	27	18	0	0	1027.70	qc=1
1949	3	27	21	0	0	1028.40	qc=1
1949	3	28	6	0	0	1028.80	qc=1
1949	3	28	9	0	0	1028.80	qc=1
1949	3	28	12	0	0	1028.20	qc=1
1949	3	28	15	0	0	1027.00	qc=1
1949	3	28	18	0	0	1027.30	qc=1
1949	3	28	21	0	0	1028.20	qc=1
1949	3	29	6	0	0	1027.70	qc=1
1949	3	29	9	0	0	1027.90	qc=1
1949	3	29	12	0	0	1027.10	qc=1
1949	3	29	15	0	0	1025.70	qc=1
1949	3	29	18	0	0	1025.00	qc=1
1949	3	29	21	0	0	1025.30	qc=1
1949	3	30	6	0	0	1022.90	qc=1
1949	3	30	9	0	0	1022.60	qc=1
1949	3	30	12	0	0	1021.00	qc=1
1949	3	30	15	0	0	1019.80	qc=1
1949	3	30	18	0	0	1019.10	qc=1
1949	3	30	21	0	0	1019.10	qc=1
1949	3	31	6	0	0	1017.90	qc=1
1949	3	31	9	0	0	1017.90	qc=1
1949	3	31	12	0	0	1017.20	qc=1
1949	3	31	15	0	0	1016.70	qc=1
1949	3	31	18	0	0	1016.70	qc=1
1949	3	31	21	0	0	1017.50	qc=1
1949	4	1	6	0	0	1018.40	qc=1
1949	4	1	9	0	0	1019.50	qc=1
1949	4	1	12	0	0	1019.50	qc=1
1949	4	1	15	0	0	1018.90	qc=1
1949	4	1	18	0	0	1018.90	qc=1
1949	4	1	21	0	0	1020.20	qc=1
1949	4	2	6	0	0	1020.20	qc=1
1949	4	2	9	0	0	1021.10	qc=1
1949	4	2	12	0	0	1020.20	qc=1
1949	4	2	15	0	0	1018.30	qc=1
1949	4	2	18	0	0	1017.60	qc=1
1949	4	2	21	0	0	1017.60	qc=1
1949	4	3	6	0	0	1016.80	qc=1
1949	4	3	9	0	0	1017.00	qc=1
1949	4	3	12	0	0	1015.90	qc=1
1949	4	3	15	0	0	1015.40	qc=1
1949	4	3	18	0	0	1015.10	qc=1
1949	4	3	21	0	0	1015.10	qc=1
1949	4	4	6	0	0	1008.30	qc=1
1949	4	4	9	0	0	1007.10	qc=1
1949	4	4	12	0	0	1005.30	qc=1
1949	4	4	15	0	0	1006.30	qc=1
1949	4	4	18	0	0	1007.00	qc=1
1949	4	4	21	0	0	1007.00	qc=1
1949	4	5	6	0	0	1008.00	qc=1
1949	4	5	9	0	0	1011.70	qc=1
1949	4	5	12	0	0	1013.70	qc=1
1949	4	5	15	0	0	1014.60	qc=1
1949	4	5	18	0	0	1014.60	qc=1
1949	4	5	21	0	0	1012.80	qc=1
1949	4	6	6	0	0	999.40	qc=1
1949	4	6	9	0	0	998.60	qc=1
1949	4	6	12	0	0	998.10	qc=1
1949	4	6	15	0	0	997.90	qc=1
1949	4	6	18	0	0	997.00	qc=1
1949	4	6	21	0	0	995.80	qc=1
1949	4	7	6	0	0	985.20	qc=1
1949	4	7	9	0	0	983.40	qc=1
1949	4	7	12	0	0	980.80	qc=1
1949	4	7	15	0	0	981.10	qc=1
1949	4	7	18	0	0	981.10	qc=1
1949	4	7	21	0	0	983.30	qc=1
1949	4	8	6	0	0	997.10	qc=1
1949	4	8	9	0	0	1001.50	qc=1
1949	4	8	12	0	0	1004.30	qc=1
1949	4	8	15	0	0	1005.50	qc=1
1949	4	8	18	0	0	1004.00	qc=1
1949	4	8	21	0	0	1003.00	qc=1
1949	4	9	6	0	0	1005.50	qc=1
1949	4	9	9	0	0	1009.40	qc=1
1949	4	9	12	0	0	1013.30	qc=1
1949	4	9	15	0	0	1015.70	qc=1
1949	4	9	18	0	0	1018.10	qc=1
1949	4	9	21	0	0	1020.00	qc=1
1949	4	10	6	0	0	1023.40	qc=1
1949	4	10	9	0	0	1024.60	qc=1
1949	4	10	12	0	0	1025.00	qc=1
