SEF	1.0.0
ID	Brocken
Name	Brocken
Lat	51.7986
Lon	10.6183
Alt	1134.7
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00722
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	9	1	6	18	0	891.10	qc=1
1940	9	1	13	18	0	891.30	qc=1
1940	9	1	20	18	0	891.80	qc=1
1940	9	2	6	18	0	889.50	qc=1
1940	9	2	13	18	0	888.50	qc=1
1940	9	2	20	18	0	887.90	qc=1
1940	9	3	6	18	0	888.50	qc=1
1940	9	3	13	18	0	891.10	qc=1
1940	9	3	20	18	0	891.80	qc=1
1940	9	4	6	18	0	892.20	qc=1
1940	9	4	13	18	0	894.60	qc=1
1940	9	4	20	18	0	894.20	qc=1
1940	9	5	6	18	0	894.30	qc=1
1940	9	5	13	18	0	895.50	qc=1
1940	9	5	20	18	0	892.50	qc=1
1940	9	6	6	18	0	891.80	qc=1
1940	9	6	13	18	0	891.10	qc=1
1940	9	6	20	18	0	890.50	qc=1
1940	9	7	6	18	0	887.50	qc=1
1940	9	7	13	18	0	886.70	qc=1
1940	9	7	20	18	0	883.90	qc=1
1940	9	8	6	18	0	879.40	qc=1
1940	9	8	13	18	0	879.00	qc=1
1940	9	8	20	18	0	878.90	qc=1
1940	9	9	6	18	0	877.80	qc=1
1940	9	9	13	18	0	879.10	qc=1
1940	9	9	20	18	0	881.70	qc=1
1940	9	10	6	18	0	882.70	qc=1
1940	9	10	13	18	0	883.90	qc=1
1940	9	10	20	18	0	883.10	qc=1
1940	9	11	6	18	0	880.70	qc=1
1940	9	11	13	18	0	882.20	qc=1
1940	9	11	20	18	0	884.50	qc=1
1940	9	12	6	18	0	885.40	qc=1
1940	9	12	13	18	0	887.00	qc=1
1940	9	12	20	18	0	887.10	qc=1
1940	9	13	6	18	0	880.10	qc=1
1940	9	13	13	18	0	877.50	qc=1
1940	9	13	20	18	0	871.10	qc=1
1940	9	14	6	18	0	867.30	qc=1
1940	9	14	13	18	0	868.60	qc=1
1940	9	14	20	18	0	868.90	qc=1
1940	9	15	6	18	0	865.90	qc=1
1940	9	15	13	18	0	864.30	qc=1
1940	9	15	20	18	0	866.90	qc=1
1940	9	16	6	18	0	871.90	qc=1
1940	9	16	13	18	0	877.30	qc=1
1940	9	16	20	18	0	878.90	qc=1
1940	9	17	6	18	0	876.50	qc=1
1940	9	17	13	18	0	875.00	qc=1
1940	9	17	20	18	0	874.90	qc=1
1940	9	18	6	18	0	877.80	qc=1
1940	9	18	13	18	0	882.20	qc=1
1940	9	18	20	18	0	884.30	qc=1
1940	9	19	6	18	0	884.20	qc=1
1940	9	19	13	18	0	883.90	qc=1
1940	9	19	20	18	0	881.40	qc=1
1940	9	20	6	18	0	876.50	qc=1
1940	9	20	13	18	0	872.60	qc=1
1940	9	20	20	18	0	876.90	qc=1
1940	9	21	6	18	0	879.40	qc=1
1940	9	21	13	18	0	880.90	qc=1
1940	9	21	20	18	0	880.30	qc=1
1940	9	22	6	18	0	885.70	qc=1
1940	9	22	13	18	0	887.30	qc=1
1940	9	22	20	18	0	886.90	qc=1
1940	9	23	6	18	0	882.70	qc=1
1940	9	23	13	18	0	885.50	qc=1
1940	9	23	20	18	0	886.50	qc=1
1940	9	24	6	18	0	885.40	qc=1
1940	9	24	13	18	0	886.20	qc=1
1940	9	24	20	18	0	884.70	qc=1
1940	9	25	6	18	0	882.30	qc=1
1940	9	25	13	18	0	884.70	qc=1
1940	9	25	20	18	0	887.10	qc=1
1940	9	26	6	18	0	887.30	qc=1
1940	9	26	13	18	0	889.70	qc=1
1940	9	26	20	18	0	890.70	qc=1
1940	9	27	6	18	0	890.60	qc=1
1940	9	27	13	18	0	885.40	qc=1
1940	9	27	20	18	0	878.10	qc=1
1940	9	28	6	18	0	871.30	qc=1
1940	9	28	13	18	0	875.40	qc=1
1940	9	28	20	18	0	878.20	qc=1
1940	9	29	6	18	0	884.30	qc=1
1940	9	29	13	18	0	884.60	qc=1
1940	9	29	20	18	0	886.70	qc=1
1940	9	30	6	18	0	888.20	qc=1
1940	9	30	13	18	0	890.20	qc=1
1940	9	30	20	18	0	889.50	qc=1
1940	10	1	6	18	0	887.40	qc=1
1940	10	1	13	18	0	886.20	qc=1
1940	10	1	20	18	0	885.00	qc=1
1940	10	2	6	18	0	882.70	qc=1
1940	10	2	13	18	0	883.10	qc=1
1940	10	2	20	18	0	882.30	qc=1
1940	10	3	6	18	0	883.80	qc=1
1940	10	3	13	18	0	884.10	qc=1
1940	10	3	20	18	0	887.40	qc=1
1940	10	4	6	18	0	889.30	qc=1
1940	10	4	13	18	0	888.30	qc=1
1940	10	4	20	18	0	888.20	qc=1
1940	10	5	6	18	0	884.90	qc=1
1940	10	5	13	18	0	885.00	qc=1
1940	10	5	20	18	0	885.50	qc=1
1940	10	6	6	18	0	880.70	qc=1
1940	10	6	13	18	0	879.80	qc=1
1940	10	6	20	18	0	878.20	qc=1
1940	10	7	6	18	0	868.20	qc=1
1940	10	7	13	18	0	872.50	qc=1
1940	10	7	20	18	0	881.00	qc=1
1940	10	8	6	18	0	883.30	qc=1
1940	10	8	13	18	0	883.80	qc=1
1940	10	8	20	18	0	882.70	qc=1
1940	10	9	6	18	0	878.20	qc=1
1940	10	9	13	18	0	873.90	qc=1
1940	10	9	20	18	0	875.50	qc=1
1940	10	10	6	18	0	875.90	qc=1
1940	10	10	13	18	0	879.50	qc=1
1940	10	10	20	18	0	881.10	qc=1
1940	10	11	6	18	0	881.70	qc=1
1940	10	11	13	18	0	881.90	qc=1
1940	10	11	20	18	0	883.50	qc=1
1940	10	12	6	18	0	884.70	qc=1
1940	10	12	13	18	0	888.10	qc=1
1940	10	12	20	18	0	889.90	qc=1
1940	10	13	6	18	0	888.20	qc=1
1940	10	13	13	18	0	885.10	qc=1
1940	10	13	20	18	0	883.80	qc=1
1940	10	14	6	18	0	882.70	qc=1
1940	10	14	13	18	0	883.40	qc=1
1940	10	14	20	18	0	883.70	qc=1
1940	10	15	6	18	0	885.10	qc=1
1940	10	15	13	18	0	887.30	qc=1
1940	10	15	20	18	0	888.60	qc=1
1940	10	16	6	18	0	889.00	qc=1
1940	10	16	13	18	0	887.90	qc=1
1940	10	16	20	18	0	886.50	qc=1
1940	10	17	6	18	0	885.90	qc=1
1940	10	17	13	18	0	885.90	qc=1
1940	10	17	20	18	0	886.20	qc=1
1940	10	18	6	18	0	886.10	qc=1
1940	10	18	13	18	0	884.90	qc=1
1940	10	18	20	18	0	884.90	qc=1
1940	10	19	6	18	0	883.90	qc=1
1940	10	19	13	18	0	883.80	qc=1
1940	10	19	20	18	0	883.50	qc=1
1940	10	20	6	18	0	882.10	qc=1
1940	10	20	13	18	0	882.10	qc=1
1940	10	20	20	18	0	881.40	qc=1
1940	10	21	6	18	0	879.50	qc=1
1940	10	21	13	18	0	879.30	qc=1
1940	10	21	20	18	0	879.50	qc=1
1940	10	22	6	18	0	878.90	qc=1
1940	10	22	13	18	0	879.90	qc=1
1940	10	22	20	18	0	879.50	qc=1
1940	10	23	6	18	0	878.10	qc=1
1940	10	23	13	18	0	879.70	qc=1
1940	10	23	20	18	0	879.40	qc=1
1940	10	24	6	18	0	876.90	qc=1
1940	10	24	13	18	0	875.40	qc=1
1940	10	24	20	18	0	874.30	qc=1
