SEF	1.0.0
ID	Papenburg
Name	Papenburg
Lat	53.0787
Lon	7.3986
Alt	4.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03867
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	1	1	6	0	0	999.90	qc=5
1952	1	1	13	0	0	997.20	qc=5
1952	1	1	20	0	0	1000.60	qc=5
1952	1	2	6	0	0	988.60	qc=5
1952	1	2	13	0	0	991.10	qc=5
1952	1	2	20	0	0	990.00	qc=5
1952	1	3	6	0	0	995.90	qc=5
1952	1	3	13	0	0	1001.20	qc=5
1952	1	3	20	0	0	1005.20	qc=5
1952	1	4	6	0	0	1008.60	qc=5
1952	1	4	13	0	0	1013.20	qc=5
1952	1	4	20	0	0	1015.90	qc=5
1952	1	5	6	0	0	1015.20	qc=5
1952	1	5	13	0	0	1019.90	qc=5
1952	1	5	20	0	0	1027.90	qc=5
1952	1	6	6	0	0	1033.00	qc=5
1952	1	6	13	0	0	1033.00	qc=5
1952	1	6	20	0	0	1034.30	qc=5
1952	1	7	6	0	0	1033.00	qc=5
1952	1	7	13	0	0	1031.90	qc=5
1952	1	7	20	0	0	1033.20	qc=5
1952	1	8	6	0	0	1029.90	qc=5
1952	1	8	13	0	0	1022.60	qc=5
1952	1	8	20	0	0	1014.60	qc=5
1952	1	9	6	0	0	1005.20	qc=5
1952	1	9	13	0	0	1003.90	qc=5
1952	1	9	20	0	0	1000.60	qc=5
1952	1	10	6	0	0	998.60	qc=5
1952	1	10	13	0	0	991.90	qc=5
1952	1	10	20	0	0	981.20	qc=5
1952	1	11	6	0	0	975.90	qc=5
1952	1	11	13	0	0	978.70	qc=5
1952	1	11	20	0	0	979.40	qc=5
1952	1	12	6	0	0	985.40	qc=5
1952	1	12	13	0	0	992.00	qc=5
1952	1	12	20	0	0	1001.50	qc=5
1952	1	13	6	0	0	1011.60	qc=5
1952	1	13	13	0	0	1015.60	qc=5
1952	1	13	20	0	0	1013.60	qc=5
