SEF	1.0.0
ID	Lippspringe-Bad
Name	Lippspringe-Bad
Lat	51.7850
Lon	8.8326
Alt	151.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03028
Year	Month	Day	Hour	Minute	Period	Value	Meta
1971	4	1	6	0	0	988.70	qc=5
1971	4	1	13	0	0	985.60	qc=5
1971	4	1	20	0	0	983.50	qc=5
1971	4	2	6	0	0	980.60	qc=5
1971	4	2	13	0	0	976.40	qc=5
1971	4	2	20	0	0	980.70	qc=5
1971	4	3	6	0	0	980.30	qc=5
1971	4	3	13	0	0	979.60	qc=5
1971	4	3	20	0	0	979.90	qc=5
1971	4	4	6	0	0	980.00	qc=5
1971	4	4	13	0	0	979.40	qc=5
1971	4	4	20	0	0	980.70	qc=5
1971	4	5	6	0	0	982.00	qc=5
1971	4	5	13	0	0	982.70	qc=5
1971	4	5	20	0	0	985.20	qc=5
1971	4	6	6	0	0	987.90	qc=5
1971	4	6	13	0	0	989.10	qc=5
1971	4	6	20	0	0	991.60	qc=5
1971	4	7	6	0	0	992.60	qc=5
1971	4	7	13	0	0	991.80	qc=5
1971	4	7	20	0	0	992.60	qc=5
1971	4	8	6	0	0	993.40	qc=5
1971	4	8	13	0	0	992.80	qc=5
1971	4	8	20	0	0	994.30	qc=5
1971	4	9	6	0	0	995.40	qc=5
1971	4	9	13	0	0	996.30	qc=5
1971	4	9	20	0	0	999.50	qc=5
1971	4	10	6	0	0	1004.00	qc=5
1971	4	10	13	0	0	1006.80	qc=5
1971	4	10	20	0	0	1007.40	qc=5
1971	4	11	6	0	0	1007.50	qc=5
1971	4	11	13	0	0	1007.60	qc=5
1971	4	11	20	0	0	1006.70	qc=5
1971	4	12	6	0	0	1006.00	qc=5
1971	4	12	13	0	0	1003.40	qc=5
1971	4	12	20	0	0	1002.20	qc=5
1971	4	13	6	0	0	1003.20	qc=5
1971	4	13	13	0	0	1003.40	qc=5
1971	4	13	20	0	0	1004.30	qc=5
1971	4	14	6	0	0	1007.10	qc=5
1971	4	14	13	0	0	1006.20	qc=5
1971	4	14	20	0	0	1005.80	qc=5
1971	4	15	6	0	0	1003.90	qc=5
1971	4	15	13	0	0	1000.40	qc=5
1971	4	15	20	0	0	997.00	qc=5
1971	4	16	6	0	0	991.90	qc=5
1971	4	16	13	0	0	987.20	qc=5
1971	4	16	20	0	0	985.20	qc=5
1971	4	17	6	0	0	986.40	qc=5
1971	4	17	13	0	0	993.40	qc=5
1971	4	17	20	0	0	998.80	qc=5
1971	4	18	6	0	0	1001.90	qc=5
1971	4	18	13	0	0	1002.60	qc=5
1971	4	18	20	0	0	1003.80	qc=5
1971	4	19	6	0	0	1004.30	qc=5
1971	4	19	13	0	0	1002.70	qc=5
1971	4	19	20	0	0	1001.20	qc=5
1971	4	20	6	0	0	1002.20	qc=5
1971	4	20	13	0	0	1003.00	qc=5
1971	4	20	20	0	0	1003.60	qc=5
1971	4	21	6	0	0	1005.20	qc=5
1971	4	21	13	0	0	1003.80	qc=5
1971	4	21	20	0	0	1003.20	qc=5
1971	4	22	6	0	0	1000.60	qc=5
1971	4	22	13	0	0	999.60	qc=5
1971	4	22	20	0	0	996.30	qc=5
1971	4	23	6	0	0	991.00	qc=5
1971	4	23	13	0	0	985.50	qc=5
1971	4	23	20	0	0	982.00	qc=5
1971	4	24	6	0	0	980.40	qc=5
1971	4	24	13	0	0	981.10	qc=5
1971	4	24	20	0	0	983.80	qc=5
1971	4	25	6	0	0	986.20	qc=5
1971	4	25	13	0	0	989.20	qc=5
1971	4	25	20	0	0	992.20	qc=5
1971	4	26	6	0	0	993.50	qc=5
1971	4	26	13	0	0	991.90	qc=5
1971	4	26	20	0	0	989.00	qc=5
1971	4	27	6	0	0	985.80	qc=5
1971	4	27	13	0	0	990.20	qc=5
1971	4	27	20	0	0	992.40	qc=5
1971	4	28	6	0	0	998.00	qc=5
1971	4	28	13	0	0	1000.40	qc=5
1971	4	28	20	0	0	1000.70	qc=5
1971	4	29	6	0	0	998.70	qc=5
1971	4	29	13	0	0	998.80	qc=5
1971	4	29	20	0	0	1001.90	qc=5
1971	4	30	6	0	0	1003.40	qc=5
1971	4	30	13	0	0	1001.40	qc=5
1971	4	30	20	0	0	1000.20	qc=5
1971	5	1	6	0	0	998.70	qc=5
1971	5	1	13	0	0	996.80	qc=5
1971	5	1	20	0	0	998.20	qc=5
1971	5	2	6	0	0	999.20	qc=5
1971	5	2	13	0	0	999.10	qc=5
1971	5	2	20	0	0	1000.60	qc=5
1971	5	3	6	0	0	1000.80	qc=5
1971	5	3	13	0	0	998.30	qc=5
1971	5	3	20	0	0	998.70	qc=5
1971	5	4	6	0	0	999.90	qc=5
1971	5	4	13	0	0	998.30	qc=5
1971	5	4	20	0	0	998.30	qc=5
1971	5	5	6	0	0	998.70	qc=5
1971	5	5	13	0	0	998.60	qc=5
1971	5	5	20	0	0	999.90	qc=5
1971	5	6	6	0	0	1001.50	qc=5
1971	5	6	13	0	0	1000.70	qc=5
1971	5	6	20	0	0	1001.10	qc=5
1971	5	7	6	0	0	1000.80	qc=5
1971	5	7	13	0	0	999.50	qc=5
1971	5	7	20	0	0	998.80	qc=5
1971	5	8	6	0	0	998.60	qc=5
1971	5	8	13	0	0	999.90	qc=5
1971	5	8	20	0	0	1000.70	qc=5
1971	5	9	6	0	0	1001.50	qc=5
1971	5	9	13	0	0	1000.60	qc=5
1971	5	9	20	0	0	1004.20	qc=5
1971	5	10	6	0	0	1007.20	qc=5
1971	5	10	13	0	0	1007.50	qc=5
1971	5	10	20	0	0	1007.90	qc=5
1971	5	11	6	0	0	1007.50	qc=5
1971	5	11	13	0	0	1004.60	qc=5
1971	5	11	20	0	0	1002.30	qc=5
1971	5	12	6	0	0	998.40	qc=5
1971	5	12	13	0	0	995.60	qc=5
1971	5	12	20	0	0	995.20	qc=5
1971	5	13	6	0	0	996.20	qc=5
1971	5	13	13	0	0	996.60	qc=5
1971	5	13	20	0	0	997.40	qc=5
1971	5	14	6	0	0	996.80	qc=5
1971	5	14	13	0	0	995.00	qc=5
1971	5	14	20	0	0	994.00	qc=5
1971	5	15	6	0	0	991.00	qc=5
1971	5	15	13	0	0	989.10	qc=5
1971	5	15	20	0	0	987.90	qc=5
1971	5	16	6	0	0	989.50	qc=5
1971	5	16	13	0	0	987.00	qc=5
1971	5	16	20	0	0	986.70	qc=5
1971	5	17	6	0	0	985.80	qc=5
1971	5	17	13	0	0	988.60	qc=5
1971	5	17	20	0	0	989.80	qc=5
1971	5	18	6	0	0	989.50	qc=5
1971	5	18	13	0	0	992.00	qc=5
1971	5	18	20	0	0	993.90	qc=5
1971	5	19	6	0	0	995.00	qc=5
1971	5	19	13	0	0	994.80	qc=5
1971	5	19	20	0	0	995.80	qc=5
1971	5	20	6	0	0	995.40	qc=5
1971	5	20	13	0	0	993.40	qc=5
1971	5	20	20	0	0	991.80	qc=5
1971	5	21	6	0	0	992.60	qc=5
1971	5	21	13	0	0	991.60	qc=5
1971	5	21	20	0	0	990.40	qc=5
1971	5	22	6	0	0	988.60	qc=5
1971	5	22	13	0	0	987.60	qc=5
1971	5	22	20	0	0	986.40	qc=5
1971	5	23	6	0	0	984.70	qc=5
1971	5	23	13	0	0	984.30	qc=5
1971	5	23	20	0	0	985.20	qc=5
1971	5	24	6	0	0	985.10	qc=5
1971	5	24	13	0	0	985.90	qc=5
1971	5	24	20	0	0	987.10	qc=5
1971	5	25	6	0	0	987.10	qc=5
1971	5	25	13	0	0	988.30	qc=5
1971	5	25	20	0	0	989.00	qc=5
1971	5	26	6	0	0	988.20	qc=5
1971	5	26	13	0	0	988.30	qc=5
1971	5	26	20	0	0	988.20	qc=5
1971	5	27	6	0	0	987.60	qc=5
1971	5	27	13	0	0	986.40	qc=5
1971	5	27	20	0	0	984.40	qc=5
1971	5	28	6	0	0	982.20	qc=5
1971	5	28	13	0	0	985.50	qc=5
1971	5	28	20	0	0	988.60	qc=5
1971	5	29	6	0	0	993.20	qc=5
1971	5	29	13	0	0	996.40	qc=5
1971	5	29	20	0	0	999.10	qc=5
1971	5	30	6	0	0	1001.90	qc=5
1971	5	30	13	0	0	1001.20	qc=5
1971	5	30	20	0	0	1002.20	qc=5
1971	5	31	6	0	0	1002.70	qc=5
1971	5	31	13	0	0	1001.90	qc=5
1971	5	31	20	0	0	1002.30	qc=5
1971	6	1	6	0	0	1004.00	qc=5
1971	6	1	13	0	0	1002.70	qc=5
1971	6	1	20	0	0	1002.70	qc=5
1971	6	2	6	0	0	1001.60	qc=5
1971	6	2	13	0	0	999.90	qc=5
1971	6	2	20	0	0	999.00	qc=5
1971	6	3	6	0	0	998.60	qc=5
1971	6	3	13	0	0	997.00	qc=5
1971	6	3	20	0	0	996.00	qc=5
1971	6	4	6	0	0	994.20	qc=5
1971	6	4	13	0	0	991.60	qc=5
1971	6	4	20	0	0	990.60	qc=5
1971	6	5	6	0	0	988.00	qc=5
1971	6	5	13	0	0	986.00	qc=5
1971	6	5	20	0	0	985.80	qc=5
1971	6	6	6	0	0	987.40	qc=5
1971	6	6	13	0	0	987.90	qc=5
1971	6	6	20	0	0	989.80	qc=5
1971	6	7	6	0	0	991.10	qc=5
1971	6	7	13	0	0	991.40	qc=5
1971	6	7	20	0	0	992.20	qc=5
1971	6	8	6	0	0	993.40	qc=5
1971	6	8	13	0	0	992.60	qc=5
1971	6	8	20	0	0	992.30	qc=5
1971	6	9	6	0	0	992.30	qc=5
1971	6	9	13	0	0	990.60	qc=5
1971	6	9	20	0	0	990.30	qc=5
1971	6	10	6	0	0	987.80	qc=5
1971	6	10	13	0	0	985.90	qc=5
1971	6	10	20	0	0	986.30	qc=5
