SEF	1.0.0
ID	Wasserkuppe
Name	Wasserkuppe
Lat	50.4966
Lon	9.9427
Alt	918.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05371
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	4	1	6	0	0	915.20	qc=5
1946	4	1	13	0	0	915.90	qc=5
1946	4	1	20	0	0	916.30	qc=5
1946	4	2	6	0	0	918.00	qc=5
1946	4	2	13	0	0	919.90	qc=5
1946	4	2	20	0	0	920.30	qc=5
1946	4	3	6	0	0	920.30	qc=5
1946	4	3	13	0	0	920.20	qc=5
1946	4	3	20	0	0	918.20	qc=5
1946	4	4	6	0	0	916.60	qc=5
1946	4	4	13	0	0	916.30	qc=5
1946	4	4	20	0	0	915.10	qc=5
1946	4	5	6	0	0	912.60	qc=5
1946	4	5	13	0	0	911.80	qc=5
1946	4	5	20	0	0	909.20	qc=5
1946	4	6	6	0	0	908.30	qc=5
1946	4	6	13	0	0	911.60	qc=5
1946	4	6	20	0	0	916.80	qc=5
1946	4	7	6	0	0	918.60	qc=5
1946	4	7	13	0	0	919.20	qc=5
1946	4	7	20	0	0	918.00	qc=5
1946	4	8	6	0	0	915.00	qc=5
1946	4	8	13	0	0	914.00	qc=5
1946	4	8	20	0	0	909.80	qc=5
1946	4	9	6	0	0	909.00	qc=5
1946	4	9	13	0	0	910.80	qc=5
1946	4	9	20	0	0	911.80	qc=5
1946	4	10	6	0	0	912.20	qc=5
1946	4	10	13	0	0	913.10	qc=5
1946	4	10	20	0	0	914.20	qc=5
1946	4	11	6	0	0	914.30	qc=5
1946	4	11	13	0	0	913.90	qc=5
1946	4	11	20	0	0	909.40	qc=5
1946	4	12	6	0	0	906.80	qc=5
1946	4	12	13	0	0	906.30	qc=5
1946	4	12	20	0	0	907.20	qc=5
1946	4	13	6	0	0	909.20	qc=5
1946	4	13	13	0	0	910.60	qc=5
1946	4	13	20	0	0	910.20	qc=5
1946	4	14	6	0	0	909.20	qc=5
1946	4	14	13	0	0	910.40	qc=5
1946	4	14	20	0	0	910.60	qc=5
