SEF	1.0.0
ID	Schmucke
Name	Schmucke
Lat	50.6542
Lon	10.7749
Alt	907.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04501
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	1	6	17	0	898.70	qc=1
1936	1	1	13	17	0	895.50	qc=1
1936	1	1	20	17	0	895.40	qc=1
1936	1	2	6	17	0	895.00	qc=1
1936	1	2	13	17	0	892.90	qc=1
1936	1	2	20	17	0	889.00	qc=1
1936	1	3	6	17	0	890.20	qc=1
1936	1	3	13	17	0	886.60	qc=1
1936	1	3	20	17	0	886.20	qc=1
1936	1	4	6	17	0	896.20	qc=1
1936	1	4	13	17	0	902.10	qc=1
1936	1	4	20	17	0	906.90	qc=1
1936	1	5	6	17	0	910.10	qc=1
1936	1	5	13	17	0	908.90	qc=1
1936	1	5	20	17	0	906.60	qc=1
1936	1	6	6	17	0	901.70	qc=1
1936	1	6	13	17	0	900.10	qc=1
1936	1	6	20	17	0	898.50	qc=1
1936	1	7	6	17	0	899.50	qc=1
1936	1	7	13	17	0	899.70	qc=1
1936	1	7	20	17	0	899.40	qc=1
1936	1	8	6	17	0	899.80	qc=1
1936	1	8	13	17	0	902.30	qc=1
1936	1	8	20	17	0	904.70	qc=1
1936	1	9	6	17	0	903.90	qc=1
1936	1	9	13	17	0	906.60	qc=1
1936	1	9	20	17	0	905.90	qc=1
1936	1	10	6	17	0	901.90	qc=1
1936	1	10	13	17	0	901.50	qc=1
1936	1	10	20	17	0	901.70	qc=1
1936	1	11	6	17	0	902.30	qc=1
1936	1	11	13	17	0	904.10	qc=1
1936	1	11	20	17	0	909.90	qc=1
1936	1	12	6	17	0	910.30	qc=1
1936	1	12	13	17	0	911.70	qc=1
1936	1	12	20	17	0	912.90	qc=1
1936	1	13	6	17	0	912.20	qc=1
1936	1	13	13	17	0	907.80	qc=1
1936	1	13	20	17	0	907.70	qc=1
1936	1	14	6	17	0	908.50	qc=1
1936	1	14	13	17	0	910.30	qc=1
1936	1	14	20	17	0	910.20	qc=1
1936	1	15	6	17	0	911.30	qc=1
1936	1	15	13	17	0	911.80	qc=1
1936	1	15	20	17	0	908.30	qc=1
1936	1	16	6	17	0	904.20	qc=1
1936	1	16	13	17	0	899.50	qc=1
1936	1	16	20	17	0	896.30	qc=1
1936	1	17	6	17	0	889.50	qc=1
1936	1	17	13	17	0	884.90	qc=1
1936	1	17	20	17	0	884.20	qc=1
1936	1	18	6	17	0	892.30	qc=1
1936	1	18	13	17	0	892.30	qc=1
1936	1	18	20	17	0	893.00	qc=1
1936	1	19	6	17	0	894.30	qc=1
1936	1	19	13	17	0	893.70	qc=1
1936	1	19	20	17	0	893.00	qc=1
1936	1	20	6	17	0	891.00	qc=1
1936	1	20	13	17	0	892.10	qc=1
1936	1	20	20	17	0	890.20	qc=1
1936	1	21	6	17	0	892.90	qc=1
1936	1	21	13	17	0	892.60	qc=1
1936	1	21	20	17	0	891.50	qc=1
1936	1	22	6	17	0	894.20	qc=1
1936	1	22	13	17	0	894.60	qc=1
1936	1	22	20	17	0	894.90	qc=1
1936	1	23	6	17	0	893.70	qc=1
1936	1	23	13	17	0	897.10	qc=1
1936	1	23	20	17	0	902.10	qc=1
1936	1	24	6	17	0	901.90	qc=1
1936	1	24	13	17	0	901.40	qc=1
1936	1	24	20	17	0	900.50	qc=1
1936	1	25	6	17	0	898.30	qc=1
1936	1	25	13	17	0	896.50	qc=1
1936	1	25	20	17	0	896.10	qc=1
1936	1	26	6	17	0	895.80	qc=1
1936	1	26	13	17	0	895.30	qc=1
1936	1	26	20	17	0	895.70	qc=1
1936	1	27	6	17	0	895.50	qc=1
1936	1	27	13	17	0	895.90	qc=1
1936	1	27	20	17	0	893.50	qc=1
1936	1	28	6	17	0	900.70	qc=1
1936	1	28	13	17	0	900.10	qc=1
1936	1	28	20	17	0	899.00	qc=1
1936	1	29	6	17	0	893.90	qc=1
1936	1	29	13	17	0	890.60	qc=1
1936	1	29	20	17	0	892.90	qc=1
1936	1	30	6	17	0	897.80	qc=1
1936	1	30	13	17	0	900.20	qc=1
1936	1	30	20	17	0	900.30	qc=1
1936	1	31	6	17	0	896.70	qc=1
1936	1	31	13	17	0	890.60	qc=1
1936	1	31	20	17	0	886.30	qc=1
1936	2	1	6	17	0	890.90	qc=1
1936	2	1	13	17	0	888.50	qc=1
1936	2	1	20	17	0	885.00	qc=1
1936	2	2	6	17	0	879.00	qc=1
1936	2	2	13	17	0	877.70	qc=1
1936	2	2	20	17	0	879.40	qc=1
1936	2	3	6	17	0	882.30	qc=1
1936	2	3	13	17	0	886.60	qc=1
1936	2	3	20	17	0	891.10	qc=1
1936	2	4	6	17	0	896.90	qc=1
1936	2	4	13	17	0	901.00	qc=1
1936	2	4	20	17	0	904.90	qc=1
1936	2	5	6	17	0	908.60	qc=1
1936	2	5	13	17	0	911.70	qc=1
1936	2	5	20	17	0	912.60	qc=1
1936	2	6	6	17	0	914.50	qc=1
1936	2	6	13	17	0	915.50	qc=1
1936	2	6	20	17	0	918.20	qc=1
1936	2	7	6	17	0	920.10	qc=1
1936	2	7	13	17	0	918.10	qc=1
1936	2	7	20	17	0	917.70	qc=1
1936	2	8	6	17	0	915.00	qc=1
1936	2	8	13	17	0	913.70	qc=1
1936	2	8	20	17	0	911.30	qc=1
1936	2	9	6	17	0	906.50	qc=1
1936	2	9	13	17	0	903.80	qc=1
1936	2	9	20	17	0	900.60	qc=1
1936	2	10	6	17	0	905.00	qc=1
1936	2	10	13	17	0	908.20	qc=1
1936	2	10	20	17	0	910.10	qc=1
1936	2	11	6	17	0	909.30	qc=1
1936	2	11	13	17	0	905.90	qc=1
1936	2	11	20	17	0	902.30	qc=1
1936	2	12	6	17	0	902.50	qc=1
1936	2	12	13	17	0	906.90	qc=1
1936	2	12	20	17	0	908.90	qc=1
1936	2	13	6	17	0	907.80	qc=1
1936	2	13	13	17	0	908.50	qc=1
1936	2	13	20	17	0	909.10	qc=1
1936	2	14	6	17	0	906.50	qc=1
1936	2	14	13	17	0	904.30	qc=1
1936	2	14	20	17	0	903.90	qc=1
1936	2	15	6	17	0	901.40	qc=1
1936	2	15	13	17	0	899.70	qc=1
1936	2	15	20	17	0	898.20	qc=1
1936	2	16	6	17	0	895.80	qc=1
1936	2	16	13	17	0	894.60	qc=1
1936	2	16	20	17	0	894.30	qc=1
1936	2	17	6	17	0	894.20	qc=1
1936	2	17	13	17	0	894.60	qc=1
1936	2	17	20	17	0	897.00	qc=1
1936	2	18	6	17	0	898.20	qc=1
1936	2	18	13	17	0	896.50	qc=1
1936	2	18	20	17	0	894.90	qc=1
1936	2	19	6	17	0	894.90	qc=1
1936	2	19	13	17	0	896.20	qc=1
1936	2	19	20	17	0	897.00	qc=1
1936	2	20	6	17	0	898.70	qc=1
1936	2	20	13	17	0	902.20	qc=1
1936	2	20	20	17	0	906.60	qc=1
1936	2	21	6	17	0	906.60	qc=1
1936	2	21	13	17	0	905.90	qc=1
1936	2	21	20	17	0	905.10	qc=1
1936	2	22	6	17	0	902.10	qc=1
1936	2	22	13	17	0	899.00	qc=1
1936	2	22	20	17	0	895.50	qc=1
1936	2	23	6	17	0	893.90	qc=1
1936	2	23	13	17	0	893.90	qc=1
1936	2	23	20	17	0	893.40	qc=1
1936	2	24	6	17	0	893.30	qc=1
1936	2	24	13	17	0	894.50	qc=1
1936	2	24	20	17	0	896.90	qc=1
1936	2	25	6	17	0	898.20	qc=1
1936	2	25	13	17	0	900.50	qc=1
1936	2	25	20	17	0	902.50	qc=1
1936	2	26	6	17	0	903.00	qc=1
1936	2	26	13	17	0	904.10	qc=1
1936	2	26	20	17	0	903.40	qc=1
1936	2	27	6	17	0	901.30	qc=1
1936	2	27	13	17	0	897.90	qc=1
1936	2	27	20	17	0	894.20	qc=1
1936	2	28	6	17	0	887.70	qc=1
1936	2	28	13	17	0	880.70	qc=1
1936	2	28	20	17	0	876.30	qc=1
1936	2	29	6	17	0	879.50	qc=1
1936	2	29	13	17	0	883.10	qc=1
1936	2	29	20	17	0	884.50	qc=1
1936	3	1	6	17	0	884.90	qc=1
1936	3	1	13	17	0	886.10	qc=1
1936	3	1	20	17	0	888.50	qc=1
1936	3	2	6	17	0	891.50	qc=1
1936	3	2	13	17	0	895.90	qc=1
1936	3	2	20	17	0	897.00	qc=1
1936	3	3	6	17	0	898.30	qc=1
1936	3	3	13	17	0	901.50	qc=1
1936	3	3	20	17	0	903.00	qc=1
1936	3	4	6	17	0	902.70	qc=1
1936	3	4	13	17	0	903.00	qc=1
1936	3	4	20	17	0	904.30	qc=1
1936	3	5	6	17	0	902.50	qc=1
1936	3	5	13	17	0	901.30	qc=1
1936	3	5	20	17	0	900.70	qc=1
1936	3	6	6	17	0	899.90	qc=1
1936	3	6	13	17	0	900.60	qc=1
1936	3	6	20	17	0	902.50	qc=1
1936	3	7	6	17	0	906.50	qc=1
1936	3	7	13	17	0	907.70	qc=1
1936	3	7	20	17	0	908.90	qc=1
1936	3	8	6	17	0	909.30	qc=1
1936	3	8	13	17	0	908.30	qc=1
1936	3	8	20	17	0	908.50	qc=1
1936	3	9	6	17	0	907.40	qc=1
1936	3	9	13	17	0	906.90	qc=1
1936	3	9	20	17	0	906.90	qc=1
1936	3	10	6	17	0	906.60	qc=1
1936	3	10	13	17	0	906.60	qc=1
1936	3	10	20	17	0	904.90	qc=1
1936	3	11	6	17	0	901.80	qc=1
1936	3	11	13	17	0	900.10	qc=1
1936	3	11	20	17	0	899.40	qc=1
1936	3	12	6	17	0	899.80	qc=1
1936	3	12	13	17	0	900.30	qc=1
1936	3	12	20	17	0	901.80	qc=1
1936	3	13	6	17	0	901.30	qc=1
1936	3	13	13	17	0	903.80	qc=1
1936	3	13	20	17	0	905.80	qc=1
1936	3	14	6	17	0	908.50	qc=1
1936	3	14	13	17	0	908.70	qc=1
1936	3	14	20	17	0	909.90	qc=1
1936	3	15	6	17	0	909.10	qc=1
1936	3	15	13	17	0	908.90	qc=1
1936	3	15	20	17	0	907.80	qc=1
1936	3	16	6	17	0	904.70	qc=1
1936	3	16	13	17	0	906.50	qc=1
1936	3	16	20	17	0	910.50	qc=1
1936	3	17	6	17	0	912.60	qc=1
1936	3	17	13	17	0	914.30	qc=1
1936	3	17	20	17	0	917.10	qc=1
1936	3	18	6	17	0	915.70	qc=1
1936	3	18	13	17	0	915.80	qc=1
1936	3	18	20	17	0	914.90	qc=1
1936	3	19	6	17	0	912.70	qc=1
1936	3	19	13	17	0	912.60	qc=1
1936	3	19	20	17	0	911.70	qc=1
1936	3	20	6	17	0	912.10	qc=1
1936	3	20	13	17	0	912.10	qc=1
1936	3	20	20	17	0	912.20	qc=1
1936	3	21	6	17	0	911.90	qc=1
1936	3	21	13	17	0	911.70	qc=1
1936	3	21	20	17	0	910.50	qc=1
1936	3	22	6	17	0	907.50	qc=1
1936	3	22	13	17	0	904.90	qc=1
1936	3	22	20	17	0	902.70	qc=1
1936	3	23	6	17	0	900.50	qc=1
1936	3	23	13	17	0	900.30	qc=1
1936	3	23	20	17	0	899.80	qc=1
1936	3	24	6	17	0	902.70	qc=1
1936	3	24	13	17	0	903.40	qc=1
1936	3	24	20	17	0	904.10	qc=1
1936	3	25	6	17	0	904.50	qc=1
1936	3	25	13	17	0	904.60	qc=1
1936	3	25	20	17	0	903.40	qc=1
1936	3	26	6	17	0	900.20	qc=1
