SEF	1.0.0
ID	Elster-Bad-Sohl
Name	Elster-Bad-Sohl
Lat	50.2798
Lon	12.2269
Alt	520.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01207
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	11	27	13	11	0	931.30	qc=1
1949	11	27	20	11	0	933.30	qc=1
1949	11	28	6	11	0	933.70	qc=1
1949	11	28	13	11	0	934.90	qc=1
1949	11	28	20	11	0	942.70	qc=1
1949	11	29	6	11	0	946.50	qc=1
1949	11	29	13	11	0	947.50	qc=1
1949	11	29	20	11	0	953.90	qc=1
1949	11	30	6	11	0	954.90	qc=1
1949	11	30	13	11	0	954.20	qc=1
1949	11	30	20	11	0	955.90	qc=1
1949	12	1	6	11	0	957.70	qc=1
1949	12	1	13	11	0	956.30	qc=1
1949	12	1	20	11	0	955.50	qc=1
1949	12	2	6	11	0	951.40	qc=1
1949	12	2	13	11	0	941.70	qc=1
1949	12	2	20	11	0	945.10	qc=1
1949	12	3	6	11	0	949.70	qc=1
1949	12	3	13	11	0	943.00	qc=1
1949	12	3	20	11	0	942.10	qc=1
1949	12	4	6	11	0	937.80	qc=1
1949	12	4	13	11	0	937.80	qc=1
1949	12	4	20	11	0	941.90	qc=1
1949	12	5	6	11	0	942.60	qc=1
1949	12	5	13	11	0	941.70	qc=1
1949	12	5	20	11	0	938.60	qc=1
1949	12	6	6	11	0	943.00	qc=1
1949	12	6	13	11	0	945.80	qc=1
1949	12	6	20	11	0	948.90	qc=1
1949	12	7	6	11	0	949.30	qc=1
1949	12	7	13	11	0	949.30	qc=1
1949	12	7	20	11	0	949.30	qc=1
1949	12	8	6	11	0	946.50	qc=1
1949	12	8	13	11	0	943.80	qc=1
1949	12	8	20	11	0	943.30	qc=1
1949	12	9	6	11	0	938.60	qc=1
1949	12	9	13	11	0	937.30	qc=1
1949	12	9	20	11	0	939.50	qc=1
1949	12	10	6	11	0	939.70	qc=1
1949	12	10	13	11	0	940.50	qc=1
1949	12	10	20	11	0	941.90	qc=1
1949	12	11	6	11	0	945.00	qc=1
1949	12	11	13	11	0	945.00	qc=1
1949	12	11	20	11	0	947.00	qc=1
1949	12	12	6	11	0	949.40	qc=1
1949	12	12	13	11	0	954.50	qc=1
1949	12	12	20	11	0	957.30	qc=1
1949	12	13	6	11	0	959.40	qc=1
1949	12	13	13	11	0	960.90	qc=1
1949	12	13	20	11	0	960.30	qc=1
1949	12	14	6	11	0	957.70	qc=1
1949	12	14	13	11	0	951.80	qc=1
1949	12	14	20	11	0	950.30	qc=1
1949	12	15	6	11	0	942.30	qc=1
1949	12	15	13	11	0	941.80	qc=1
1949	12	15	20	11	0	942.50	qc=1
1949	12	16	6	11	0	945.70	qc=1
1949	12	16	13	11	0	949.10	qc=1
1949	12	16	20	11	0	950.70	qc=1
1949	12	17	6	11	0	943.00	qc=1
1949	12	17	13	11	0	931.10	qc=1
1949	12	17	20	11	0	929.10	qc=1
1949	12	18	6	11	0	937.30	qc=1
1949	12	18	13	11	0	940.50	qc=1
1949	12	18	20	11	0	943.90	qc=1
1949	12	19	6	11	0	942.60	qc=1
1949	12	19	13	11	0	943.90	qc=1
1949	12	19	20	11	0	948.70	qc=1
1949	12	20	6	11	0	951.70	qc=1
1949	12	20	13	11	0	955.40	qc=1
1949	12	20	20	11	0	956.70	qc=1
1949	12	21	6	11	0	956.70	qc=1
1949	12	21	13	11	0	958.20	qc=1
1949	12	21	20	11	0	959.50	qc=1
1949	12	22	6	11	0	962.30	qc=1
1949	12	22	13	11	0	964.50	qc=1
1949	12	22	20	11	0	965.80	qc=1
1949	12	23	6	11	0	966.10	qc=1
1949	12	23	13	11	0	965.70	qc=1
1949	12	23	20	11	0	969.70	qc=1
1949	12	24	6	11	0	970.60	qc=1
1949	12	24	13	11	0	967.90	qc=1
1949	12	24	20	11	0	965.70	qc=1
1949	12	25	6	11	0	961.10	qc=1
1949	12	25	13	11	0	958.50	qc=1
1949	12	25	20	11	0	954.70	qc=1
1949	12	26	6	11	0	951.40	qc=1
1949	12	26	13	11	0	947.70	qc=1
1949	12	26	20	11	0	949.90	qc=1
1949	12	27	6	11	0	950.50	qc=1
1949	12	27	13	11	0	951.70	qc=1
1949	12	27	20	11	0	955.90	qc=1
1949	12	28	6	11	0	957.30	qc=1
1949	12	28	13	11	0	959.70	qc=1
1949	12	28	20	11	0	959.70	qc=1
1949	12	29	6	11	0	958.30	qc=1
1949	12	29	13	11	0	955.40	qc=1
1949	12	29	20	11	0	953.70	qc=1
1949	12	30	6	11	0	952.20	qc=1
1949	12	30	13	11	0	952.10	qc=1
1949	12	30	20	11	0	953.00	qc=1
1949	12	31	6	11	0	955.80	qc=1
1949	12	31	13	11	0	959.50	qc=1
1949	12	31	20	11	0	964.70	qc=1
1950	1	1	6	11	0	967.50	qc=1
1950	1	1	13	11	0	966.70	qc=1
1950	1	1	20	11	0	966.50	qc=1
1950	1	2	6	11	0	960.50	qc=1
1950	1	2	13	11	0	951.50	qc=1
1950	1	2	20	11	0	948.10	qc=1
1950	1	3	6	11	0	944.30	qc=1
1950	1	3	13	11	0	944.30	qc=1
1950	1	3	20	11	0	944.30	qc=1
1950	1	4	6	11	0	942.90	qc=1
1950	1	4	13	11	0	941.40	qc=1
1950	1	4	20	11	0	945.00	qc=1
1950	1	5	6	11	0	945.40	qc=1
1950	1	5	13	11	0	943.70	qc=1
1950	1	5	20	11	0	943.70	qc=1
1950	1	6	6	11	0	942.50	qc=1
1950	1	6	13	11	0	945.10	qc=1
1950	1	6	20	11	0	948.30	qc=1
1950	1	7	6	11	0	951.10	qc=1
1950	1	7	13	11	0	952.50	qc=1
1950	1	7	20	11	0	955.00	qc=1
1950	1	8	6	11	0	958.30	qc=1
1950	1	8	13	11	0	959.40	qc=1
1950	1	8	20	11	0	959.40	qc=1
1950	1	9	6	11	0	954.50	qc=1
1950	1	9	13	11	0	953.80	qc=1
1950	1	9	20	11	0	951.00	qc=1
1950	1	10	6	11	0	958.90	qc=1
1950	1	10	13	11	0	961.10	qc=1
1950	1	10	20	11	0	963.40	qc=1
1950	1	11	6	11	0	962.30	qc=1
1950	1	11	13	11	0	963.30	qc=1
1950	1	11	20	11	0	966.60	qc=1
1950	1	12	6	11	0	965.10	qc=1
1950	1	12	13	11	0	963.30	qc=1
1950	1	12	20	11	0	956.30	qc=1
1950	1	13	6	11	0	966.10	qc=1
1950	1	13	13	11	0	966.10	qc=1
1950	1	13	20	11	0	963.70	qc=1
1950	1	14	6	11	0	961.10	qc=1
1950	1	14	13	11	0	960.60	qc=1
1950	1	14	20	11	0	962.50	qc=1
1950	1	15	6	11	0	962.30	qc=1
1950	1	15	13	11	0	960.30	qc=1
1950	1	15	20	11	0	957.00	qc=1
1950	1	16	6	11	0	951.50	qc=1
1950	1	16	13	11	0	946.50	qc=1
1950	1	16	20	11	0	943.40	qc=1
1950	1	17	6	11	0	945.40	qc=1
1950	1	17	13	11	0	949.70	qc=1
1950	1	17	20	11	0	951.80	qc=1
1950	1	18	6	11	0	955.80	qc=1
1950	1	18	13	11	0	958.70	qc=1
1950	1	18	20	11	0	961.40	qc=1
1950	1	19	6	11	0	961.40	qc=1
1950	1	19	13	11	0	960.70	qc=1
1950	1	19	20	11	0	961.50	qc=1
1950	1	20	6	11	0	960.60	qc=1
1950	1	20	13	11	0	960.60	qc=1
1950	1	20	20	11	0	960.60	qc=1
1950	1	21	6	11	0	961.90	qc=1
1950	1	21	13	11	0	961.40	qc=1
1950	1	21	20	11	0	961.80	qc=1
1950	1	22	6	11	0	961.70	qc=1
1950	1	22	13	11	0	961.70	qc=1
1950	1	22	20	11	0	962.50	qc=1
1950	1	23	6	11	0	963.40	qc=1
1950	1	23	13	11	0	963.90	qc=1
1950	1	23	20	11	0	963.90	qc=1
1950	1	24	6	11	0	961.50	qc=1
1950	1	24	13	11	0	959.40	qc=1
1950	1	24	20	11	0	958.30	qc=1
1950	1	25	6	11	0	959.50	qc=1
1950	1	25	13	11	0	959.50	qc=1
1950	1	25	20	11	0	959.50	qc=1
1950	1	26	6	11	0	959.50	qc=1
1950	1	26	13	11	0	958.90	qc=1
1950	1	26	20	11	0	960.30	qc=1
1950	1	27	6	11	0	960.30	qc=1
1950	1	27	13	11	0	958.90	qc=1
1950	1	27	20	11	0	958.50	qc=1
1950	1	28	6	11	0	958.10	qc=1
1950	1	28	13	11	0	957.70	qc=1
1950	1	28	20	11	0	958.50	qc=1
1950	1	29	6	11	0	958.10	qc=1
1950	1	29	13	11	0	957.70	qc=1
1950	1	29	20	11	0	956.10	qc=1
1950	1	30	6	11	0	956.20	qc=1
1950	1	30	13	11	0	956.20	qc=1
1950	1	30	20	11	0	956.50	qc=1
1950	1	31	6	11	0	956.50	qc=1
1950	1	31	13	11	0	954.90	qc=1
1950	1	31	20	11	0	954.90	qc=1
1950	2	1	6	11	0	954.10	qc=1
1950	2	1	13	11	0	953.70	qc=1
1950	2	1	20	11	0	955.10	qc=1
1950	2	2	6	11	0	956.30	qc=1
1950	2	2	13	11	0	957.90	qc=1
1950	2	2	20	11	0	957.90	qc=1
1950	2	3	6	11	0	957.80	qc=1
1950	2	3	13	11	0	957.40	qc=1
1950	2	3	20	11	0	957.40	qc=1
1950	2	4	6	11	0	955.50	qc=1
1950	2	4	13	11	0	954.70	qc=1
1950	2	4	20	11	0	953.50	qc=1
1950	2	5	6	11	0	951.50	qc=1
1950	2	5	13	11	0	950.60	qc=1
1950	2	5	20	11	0	946.30	qc=1
1950	2	6	6	11	0	940.70	qc=1
1950	2	6	13	11	0	939.80	qc=1
1950	2	6	20	11	0	939.80	qc=1
1950	2	7	6	11	0	944.10	qc=1
1950	2	7	13	11	0	948.90	qc=1
1950	2	7	20	11	0	954.50	qc=1
1950	2	8	6	11	0	951.80	qc=1
1950	2	8	13	11	0	945.10	qc=1
1950	2	8	20	11	0	943.80	qc=1
1950	2	9	6	11	0	946.10	qc=1
1950	2	9	13	11	0	948.30	qc=1
1950	2	9	20	11	0	946.20	qc=1
1950	2	10	6	11	0	938.60	qc=1
1950	2	10	13	11	0	938.60	qc=1
1950	2	10	20	11	0	938.60	qc=1
1950	2	11	6	11	0	935.90	qc=1
1950	2	11	13	11	0	936.50	qc=1
1950	2	11	20	11	0	936.50	qc=1
1950	2	12	6	11	0	935.30	qc=1
1950	2	12	13	11	0	935.90	qc=1
1950	2	12	20	11	0	942.10	qc=1
1950	2	13	6	11	0	940.30	qc=1
1950	2	13	13	11	0	937.00	qc=1
1950	2	13	20	11	0	935.50	qc=1
1950	2	14	6	11	0	935.70	qc=1
1950	2	14	13	11	0	939.90	qc=1
1950	2	14	20	11	0	949.10	qc=1
1950	2	15	6	11	0	954.20	qc=1
1950	2	15	13	11	0	954.90	qc=1
1950	2	15	20	11	0	957.40	qc=1
1950	2	16	6	11	0	962.90	qc=1
1950	2	16	13	11	0	965.10	qc=1
1950	2	16	20	11	0	967.40	qc=1
1950	2	17	6	11	0	967.70	qc=1
1950	2	17	13	11	0	967.40	qc=1
1950	2	17	20	11	0	968.50	qc=1
1950	2	18	6	11	0	967.70	qc=1
1950	2	18	13	11	0	965.10	qc=1
1950	2	18	20	11	0	963.50	qc=1
1950	2	19	6	11	0	960.10	qc=1
1950	2	19	13	11	0	959.30	qc=1
1950	2	19	20	11	0	957.70	qc=1
1950	2	20	6	11	0	950.60	qc=1
1950	2	20	13	11	0	944.60	qc=1
1950	2	20	20	11	0	940.90	qc=1
1950	2	21	6	11	0	938.20	qc=1
1950	2	21	13	11	0	939.30	qc=1
1950	2	21	20	11	0	946.20	qc=1
1950	2	22	6	11	0	956.10	qc=1
1950	2	22	13	11	0	959.50	qc=1
1950	2	22	20	11	0	959.50	qc=1
1950	2	23	6	11	0	957.10	qc=1
1950	2	23	13	11	0	953.00	qc=1
1950	2	23	20	11	0	948.50	qc=1
1950	2	24	6	11	0	944.30	qc=1
1950	2	24	13	11	0	942.50	qc=1
1950	2	24	20	11	0	942.10	qc=1
1950	2	25	6	11	0	939.90	qc=1
1950	2	25	13	11	0	936.10	qc=1
1950	2	25	20	11	0	930.70	qc=1
1950	2	26	6	11	0	926.10	qc=1
1950	2	26	13	11	0	925.90	qc=1
1950	2	26	20	11	0	927.70	qc=1
1950	2	27	6	11	0	939.80	qc=1
1950	2	27	13	11	0	946.50	qc=1
1950	2	27	20	11	0	950.10	qc=1
1950	2	28	6	11	0	950.30	qc=1
1950	2	28	13	11	0	951.30	qc=1
1950	2	28	20	11	0	952.90	qc=1
1950	3	1	6	11	0	954.70	qc=1
1950	3	1	13	11	0	955.70	qc=1
1950	3	1	20	11	0	957.50	qc=1
1950	3	2	6	11	0	960.60	qc=1
1950	3	2	13	11	0	961.50	qc=1
1950	3	2	20	11	0	964.30	qc=1
1950	3	3	6	11	0	964.10	qc=1
1950	3	3	13	11	0	963.50	qc=1
1950	3	3	20	11	0	964.10	qc=1
1950	3	4	6	11	0	961.40	qc=1
1950	3	4	13	11	0	962.70	qc=1
1950	3	4	20	11	0	963.90	qc=1
1950	3	5	6	11	0	965.40	qc=1
1950	3	5	13	11	0	966.50	qc=1
1950	3	5	20	11	0	968.90	qc=1
1950	3	6	6	11	0	969.90	qc=1
1950	3	6	13	11	0	971.70	qc=1
1950	3	6	20	11	0	972.10	qc=1
1950	3	7	6	11	0	970.90	qc=1
1950	3	7	13	11	0	970.20	qc=1
1950	3	7	20	11	0	967.50	qc=1
1950	3	8	6	11	0	964.20	qc=1
1950	3	8	13	11	0	959.90	qc=1
1950	3	8	20	11	0	957.50	qc=1
1950	3	9	6	11	0	954.90	qc=1
1950	3	9	13	11	0	955.00	qc=1
1950	3	9	20	11	0	953.50	qc=1
1950	3	10	6	11	0	944.70	qc=1
1950	3	10	13	11	0	946.60	qc=1
1950	3	10	20	11	0	950.70	qc=1
1950	3	11	6	11	0	951.10	qc=1
1950	3	11	13	11	0	949.10	qc=1
1950	3	11	20	11	0	944.50	qc=1
1950	3	12	6	11	0	939.70	qc=1
1950	3	12	13	11	0	941.10	qc=1
1950	3	12	20	11	0	944.50	qc=1
1950	3	13	6	11	0	945.70	qc=1
1950	3	13	13	11	0	946.30	qc=1
1950	3	13	20	11	0	946.90	qc=1
1950	3	14	6	11	0	950.70	qc=1
1950	3	14	13	11	0	951.30	qc=1
1950	3	14	20	11	0	952.30	qc=1
1950	3	15	6	11	0	953.50	qc=1
1950	3	15	13	11	0	954.50	qc=1
1950	3	15	20	11	0	955.80	qc=1
1950	3	16	6	11	0	955.90	qc=1
1950	3	16	13	11	0	954.70	qc=1
1950	3	16	20	11	0	955.40	qc=1
1950	3	17	6	11	0	956.10	qc=1
1950	3	17	13	11	0	955.30	qc=1
1950	3	17	20	11	0	956.90	qc=1
1950	3	18	6	11	0	960.60	qc=1
1950	3	18	13	11	0	960.70	qc=1
1950	3	18	20	11	0	959.00	qc=1
1950	3	19	6	11	0	953.00	qc=1
1950	3	19	13	11	0	953.00	qc=1
1950	3	19	20	11	0	953.00	qc=1
1950	3	20	6	11	0	954.50	qc=1
1950	3	20	13	11	0	954.50	qc=1
1950	3	20	20	11	0	954.50	qc=1
1950	3	21	6	11	0	951.90	qc=1
1950	3	21	13	11	0	951.90	qc=1
1950	3	21	20	11	0	952.60	qc=1
1950	3	22	6	11	0	954.30	qc=1
1950	3	22	13	11	0	957.70	qc=1
1950	3	22	20	11	0	960.50	qc=1
1950	3	23	6	11	0	962.10	qc=1
1950	3	23	13	11	0	963.10	qc=1
1950	3	23	20	11	0	963.10	qc=1
1950	3	24	6	11	0	962.20	qc=1
1950	3	24	13	11	0	960.50	qc=1
1950	3	24	20	11	0	960.20	qc=1
1950	3	25	6	11	0	958.30	qc=1
1950	3	25	13	11	0	958.70	qc=1
1950	3	25	20	11	0	959.70	qc=1
1950	3	26	6	11	0	958.50	qc=1
1950	3	26	13	11	0	957.90	qc=1
1950	3	26	20	11	0	958.70	qc=1
1950	3	27	6	11	0	958.60	qc=1
