SEF	1.0.0
ID	Wasserkuppe
Name	Wasserkuppe
Lat	50.4983
Lon	9.9428
Alt	921.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05371
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	1	6	0	0	897.50	qc=5
1936	1	1	13	0	0	895.10	qc=5
1936	1	1	20	0	0	895.20	qc=5
1936	1	2	6	0	0	894.40	qc=5
1936	1	2	13	0	0	892.60	qc=5
1936	1	2	20	0	0	888.60	qc=5
1936	1	3	6	0	0	890.60	qc=5
1936	1	3	13	0	0	887.90	qc=5
1936	1	3	20	0	0	885.60	qc=5
1936	1	4	6	0	0	896.00	qc=5
1936	1	4	13	0	0	901.90	qc=5
1936	1	4	20	0	0	907.20	qc=5
1936	1	5	6	0	0	909.80	qc=5
1936	1	5	13	0	0	909.80	qc=5
1936	1	5	20	0	0	905.40	qc=5
1936	1	6	6	0	0	901.20	qc=5
1936	1	6	13	0	0	899.80	qc=5
1936	1	6	20	0	0	898.40	qc=5
1936	1	7	6	0	0	899.40	qc=5
1936	1	7	13	0	0	899.00	qc=5
1936	1	7	20	0	0	899.10	qc=5
1936	1	8	6	0	0	899.60	qc=5
1936	1	8	13	0	0	901.50	qc=5
1936	1	8	20	0	0	904.20	qc=5
1936	1	9	6	0	0	903.10	qc=5
1936	1	9	13	0	0	906.30	qc=5
1936	1	9	20	0	0	906.00	qc=5
1936	1	10	6	0	0	902.00	qc=5
1936	1	10	13	0	0	901.50	qc=5
1936	1	10	20	0	0	901.90	qc=5
1936	1	11	6	0	0	903.20	qc=5
1936	1	11	13	0	0	907.40	qc=5
1936	1	11	20	0	0	911.40	qc=5
1936	1	12	6	0	0	911.10	qc=5
1936	1	12	13	0	0	911.90	qc=5
1936	1	12	20	0	0	913.40	qc=5
1936	1	13	6	0	0	912.60	qc=5
1936	1	13	13	0	0	910.00	qc=5
1936	1	13	20	0	0	909.10	qc=5
1936	1	14	6	0	0	909.60	qc=5
1936	1	14	13	0	0	910.60	qc=5
1936	1	14	20	0	0	912.40	qc=5
1936	1	15	6	0	0	911.60	qc=5
1936	1	15	13	0	0	912.00	qc=5
1936	1	15	20	0	0	910.00	qc=5
1936	1	16	6	0	0	903.60	qc=5
1936	1	16	13	0	0	900.20	qc=5
1936	1	16	20	0	0	897.80	qc=5
1936	1	17	6	0	0	888.30	qc=5
1936	1	17	13	0	0	883.50	qc=5
1936	1	17	20	0	0	883.20	qc=5
1936	1	18	6	0	0	891.80	qc=5
1936	1	18	13	0	0	892.80	qc=5
1936	1	18	20	0	0	893.50	qc=5
1936	1	19	6	0	0	893.90	qc=5
1936	1	19	13	0	0	894.30	qc=5
1936	1	19	20	0	0	892.80	qc=5
1936	1	20	6	0	0	890.70	qc=5
