SEF	1.0.0
ID	Nurnberg
Name	Nurnberg
Lat	49.4947
Lon	11.0806
Alt	299.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03668
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	4	3	6	16	0	982.10	qc=1
1921	4	3	13	16	0	978.20	qc=1
1921	4	3	20	16	0	977.50	qc=1
1921	4	4	6	16	0	976.50	qc=1
1921	4	4	13	16	0	973.90	qc=1
1921	4	4	20	16	0	976.70	qc=1
1921	4	5	6	16	0	981.10	qc=1
1921	4	5	13	16	0	982.50	qc=1
1921	4	5	20	16	0	983.90	qc=1
1921	4	6	6	16	0	983.50	qc=1
1921	4	6	13	16	0	982.90	qc=1
1921	4	6	20	16	0	981.40	qc=1
1921	4	7	6	16	0	980.20	qc=1
1921	4	7	13	16	0	983.90	qc=1
1921	4	7	20	16	0	985.00	qc=1
1921	4	8	6	16	0	983.30	qc=1
1921	4	8	13	16	0	982.50	qc=1
1921	4	8	20	16	0	982.30	qc=1
1921	4	9	6	16	0	981.70	qc=1
1921	4	9	13	16	0	980.90	qc=1
1921	4	9	20	16	0	982.10	qc=1
1921	4	10	6	16	0	983.30	qc=1
1921	4	10	13	16	0	981.90	qc=1
1921	4	10	20	16	0	981.80	qc=1
1921	4	11	6	16	0	981.40	qc=1
1921	4	11	13	16	0	978.60	qc=1
1921	4	11	20	16	0	978.30	qc=1
1921	4	12	6	16	0	979.80	qc=1
1921	4	12	13	16	0	978.50	qc=1
1921	4	12	20	16	0	979.30	qc=1
1921	4	13	6	16	0	980.10	qc=1
1921	4	13	13	16	0	976.10	qc=1
1921	4	13	20	16	0	973.10	qc=1
1921	4	14	6	16	0	969.00	qc=1
1921	4	14	13	16	0	963.80	qc=1
1921	4	14	20	16	0	964.10	qc=1
1921	4	15	6	16	0	965.40	qc=1
1921	4	15	13	16	0	964.50	qc=1
1921	4	15	20	16	0	963.90	qc=1
1921	4	16	6	16	0	966.90	qc=1
1921	4	16	13	16	0	966.70	qc=1
1921	4	16	20	16	0	968.70	qc=1
1921	4	17	6	16	0	968.90	qc=1
1921	4	17	13	16	0	965.30	qc=1
1921	4	17	20	16	0	963.00	qc=1
1921	4	18	6	16	0	964.20	qc=1
1921	4	18	13	16	0	965.40	qc=1
1921	4	18	20	16	0	970.10	qc=1
1921	4	19	6	16	0	973.90	qc=1
1921	4	19	13	16	0	976.10	qc=1
1921	4	19	20	16	0	979.30	qc=1
1921	4	20	6	16	0	981.80	qc=1
1921	4	20	13	16	0	979.80	qc=1
1921	4	20	20	16	0	979.30	qc=1
1921	4	21	6	16	0	979.40	qc=1
1921	4	21	13	16	0	978.10	qc=1
1921	4	21	20	16	0	979.70	qc=1
1921	4	22	6	16	0	982.10	qc=1
1921	4	22	13	16	0	981.30	qc=1
1921	4	22	20	16	0	982.50	qc=1
1921	4	23	6	16	0	981.30	qc=1
1921	4	23	13	16	0	980.20	qc=1
1921	4	23	20	16	0	978.70	qc=1
1921	4	24	6	16	0	975.50	qc=1
1921	4	24	13	16	0	976.50	qc=1
1921	4	24	20	16	0	979.00	qc=1
1921	4	25	6	16	0	980.20	qc=1
1921	4	25	13	16	0	979.30	qc=1
1921	4	25	20	16	0	981.00	qc=1
1921	4	26	6	16	0	981.30	qc=1
1921	4	26	13	16	0	980.50	qc=1
1921	4	26	20	16	0	982.60	qc=1
1921	4	27	6	16	0	983.90	qc=1
1921	4	27	13	16	0	982.30	qc=1
1921	4	27	20	16	0	982.30	qc=1
1921	4	28	6	16	0	981.40	qc=1
1921	4	28	13	16	0	981.30	qc=1
1921	4	28	20	16	0	983.10	qc=1
1921	4	29	6	16	0	983.10	qc=1
1921	4	29	13	16	0	981.90	qc=1
1921	4	29	20	16	0	982.50	qc=1
1921	4	30	6	16	0	980.90	qc=1
1921	4	30	13	16	0	979.10	qc=1
1921	4	30	20	16	0	979.80	qc=1
1921	5	1	6	16	0	978.30	qc=1
1921	5	1	13	16	0	976.60	qc=1
1921	5	1	20	16	0	977.00	qc=1
1921	5	2	6	16	0	975.00	qc=1
1921	5	2	13	16	0	970.60	qc=1
1921	5	2	20	16	0	969.80	qc=1
1921	5	3	6	16	0	968.90	qc=1
1921	5	3	13	16	0	967.30	qc=1
1921	5	3	20	16	0	966.50	qc=1
1921	5	4	6	16	0	970.10	qc=1
1921	5	4	13	16	0	967.30	qc=1
1921	5	4	20	16	0	964.90	qc=1
1921	5	5	6	16	0	959.70	qc=1
1921	5	5	13	16	0	967.80	qc=1
1921	5	5	20	16	0	976.10	qc=1
1921	5	6	6	16	0	980.50	qc=1
1921	5	6	13	16	0	980.20	qc=1
1921	5	6	20	16	0	978.90	qc=1
1921	5	7	6	16	0	978.30	qc=1
1921	5	7	13	16	0	975.40	qc=1
1921	5	7	20	16	0	973.90	qc=1
1921	5	8	6	16	0	972.60	qc=1
1921	5	8	13	16	0	971.00	qc=1
1921	5	8	20	16	0	972.60	qc=1
1921	5	9	6	16	0	977.90	qc=1
1921	5	9	13	16	0	978.60	qc=1
1921	5	9	20	16	0	980.20	qc=1
1921	5	10	6	16	0	983.10	qc=1
1921	5	10	13	16	0	980.60	qc=1
1921	5	10	20	16	0	981.10	qc=1
1921	5	11	6	16	0	983.10	qc=1
1921	5	11	13	16	0	981.50	qc=1
1921	5	11	20	16	0	981.70	qc=1
1921	5	12	6	16	0	982.30	qc=1
1921	5	12	13	16	0	980.90	qc=1
1921	5	12	20	16	0	981.90	qc=1
1921	5	13	6	16	0	983.00	qc=1
1921	5	13	13	16	0	981.50	qc=1
1921	5	13	20	16	0	983.10	qc=1
1921	5	14	6	16	0	985.00	qc=1
1921	5	14	13	16	0	982.30	qc=1
1921	5	14	20	16	0	983.40	qc=1
1921	5	15	6	16	0	982.20	qc=1
1921	5	15	13	16	0	978.90	qc=1
1921	5	15	20	16	0	979.00	qc=1
1921	5	16	6	16	0	979.30	qc=1
1921	5	16	13	16	0	976.30	qc=1
1921	5	16	20	16	0	975.30	qc=1
1921	5	17	6	16	0	974.10	qc=1
1921	5	17	13	16	0	970.60	qc=1
1921	5	17	20	16	0	972.30	qc=1
1921	5	18	6	16	0	975.50	qc=1
1921	5	18	13	16	0	975.90	qc=1
1921	5	18	20	16	0	977.40	qc=1
1921	5	19	6	16	0	979.70	qc=1
1921	5	19	13	16	0	978.90	qc=1
1921	5	19	20	16	0	978.20	qc=1
1921	5	20	6	16	0	979.40	qc=1
1921	5	20	13	16	0	980.60	qc=1
1921	5	20	20	16	0	983.40	qc=1
1921	5	21	6	16	0	986.20	qc=1
1921	5	21	13	16	0	985.50	qc=1
1921	5	21	20	16	0	986.50	qc=1
1921	5	22	6	16	0	986.10	qc=1
1921	5	22	13	16	0	983.10	qc=1
1921	5	22	20	16	0	982.20	qc=1
1921	5	23	6	16	0	983.00	qc=1
1921	5	23	13	16	0	981.10	qc=1
1921	5	23	20	16	0	981.00	qc=1
1921	5	24	6	16	0	981.80	qc=1
1921	5	24	13	16	0	979.50	qc=1
1921	5	24	20	16	0	979.30	qc=1
1921	5	25	6	16	0	979.30	qc=1
1921	5	25	13	16	0	976.10	qc=1
1921	5	25	20	16	0	975.50	qc=1
1921	5	26	6	16	0	976.20	qc=1
1921	5	26	13	16	0	973.70	qc=1
1921	5	26	20	16	0	972.50	qc=1
1921	5	27	6	16	0	971.00	qc=1
1921	5	27	13	16	0	969.90	qc=1
1921	5	27	20	16	0	969.70	qc=1
1921	5	28	6	16	0	969.70	qc=1
1921	5	28	13	16	0	967.90	qc=1
1921	5	28	20	16	0	971.70	qc=1
1921	5	29	6	16	0	976.90	qc=1
1921	5	29	13	16	0	976.70	qc=1
1921	5	29	20	16	0	978.30	qc=1
1921	5	30	6	16	0	979.00	qc=1
1921	5	30	13	16	0	977.90	qc=1
1921	5	30	20	16	0	978.70	qc=1
1921	5	31	6	16	0	981.40	qc=1
1921	5	31	13	16	0	980.90	qc=1
1921	5	31	20	16	0	981.30	qc=1
1921	6	1	6	16	0	982.20	qc=1
1921	6	1	13	16	0	980.70	qc=1
1921	6	1	20	16	0	982.20	qc=1
1921	6	2	6	16	0	981.10	qc=1
1921	6	2	13	16	0	981.50	qc=1
1921	6	2	20	16	0	982.30	qc=1
1921	6	3	6	16	0	982.20	qc=1
1921	6	3	13	16	0	980.10	qc=1
1921	6	3	20	16	0	980.90	qc=1
1921	6	4	6	16	0	980.10	qc=1
1921	6	4	13	16	0	978.30	qc=1
1921	6	4	20	16	0	975.50	qc=1
1921	6	5	6	16	0	974.90	qc=1
1921	6	5	13	16	0	970.70	qc=1
1921	6	5	20	16	0	972.20	qc=1
1921	6	6	6	16	0	974.50	qc=1
1921	6	6	13	16	0	977.40	qc=1
1921	6	6	20	16	0	980.60	qc=1
1921	6	7	6	16	0	981.40	qc=1
1921	6	7	13	16	0	979.00	qc=1
1921	6	7	20	16	0	977.40	qc=1
1921	6	8	6	16	0	976.20	qc=1
1921	6	8	13	16	0	973.00	qc=1
1921	6	8	20	16	0	971.40	qc=1
1921	6	9	6	16	0	970.20	qc=1
1921	6	9	13	16	0	971.30	qc=1
1921	6	9	20	16	0	974.10	qc=1
1921	6	10	6	16	0	973.40	qc=1
1921	6	10	13	16	0	971.90	qc=1
1921	6	10	20	16	0	975.80	qc=1
1921	6	11	6	16	0	980.20	qc=1
1921	6	11	13	16	0	979.90	qc=1
1921	6	11	20	16	0	978.50	qc=1
1921	6	12	6	16	0	985.40	qc=1
1921	6	12	13	16	0	985.80	qc=1
1921	6	12	20	16	0	984.30	qc=1
1921	6	13	6	16	0	984.10	qc=1
1921	6	13	13	16	0	979.70	qc=1
1921	6	13	20	16	0	977.70	qc=1
1921	6	14	6	16	0	978.90	qc=1
1921	6	14	13	16	0	981.70	qc=1
1921	6	14	20	16	0	984.30	qc=1
1921	6	15	6	16	0	985.80	qc=1
1921	6	15	13	16	0	985.80	qc=1
1921	6	15	20	16	0	986.60	qc=1
1921	6	16	6	16	0	986.70	qc=1
1921	6	16	13	16	0	986.20	qc=1
1921	6	16	20	16	0	988.10	qc=1
1921	6	17	6	16	0	988.70	qc=1
1921	6	17	13	16	0	985.80	qc=1
1921	6	17	20	16	0	983.10	qc=1
1921	6	18	6	16	0	981.00	qc=1
1921	6	18	13	16	0	978.70	qc=1
1921	6	18	20	16	0	978.50	qc=1
1921	6	19	6	16	0	976.90	qc=1
1921	6	19	13	16	0	974.70	qc=1
1921	6	19	20	16	0	975.30	qc=1
1921	6	20	6	16	0	977.80	qc=1
1921	6	20	13	16	0	978.60	qc=1
1921	6	20	20	16	0	978.10	qc=1
1921	6	21	6	16	0	972.30	qc=1
1921	6	21	13	16	0	973.80	qc=1
1921	6	21	20	16	0	979.10	qc=1
1921	6	22	6	16	0	980.50	qc=1
1921	6	22	13	16	0	981.10	qc=1
1921	6	22	20	16	0	985.00	qc=1
1921	6	23	6	16	0	986.60	qc=1
1921	6	23	13	16	0	985.90	qc=1
1921	6	23	20	16	0	985.30	qc=1
1921	6	24	6	16	0	985.00	qc=1
1921	6	24	13	16	0	985.80	qc=1
1921	6	24	20	16	0	985.80	qc=1
1921	6	25	6	16	0	984.70	qc=1
1921	6	25	13	16	0	981.50	qc=1
1921	6	25	20	16	0	981.30	qc=1
1921	6	26	6	16	0	981.00	qc=1
1921	6	26	13	16	0	979.50	qc=1
1921	6	26	20	16	0	978.70	qc=1
1921	6	27	6	16	0	979.70	qc=1
1921	6	27	13	16	0	979.80	qc=1
1921	6	27	20	16	0	981.30	qc=1
1921	6	28	6	16	0	984.50	qc=1
1921	6	28	13	16	0	984.70	qc=1
1921	6	28	20	16	0	983.50	qc=1
1921	6	29	6	16	0	982.20	qc=1
1921	6	29	13	16	0	979.00	qc=1
1921	6	29	20	16	0	979.70	qc=1
1921	6	30	6	16	0	980.30	qc=1
1921	6	30	13	16	0	979.80	qc=1
1921	6	30	20	16	0	979.30	qc=1
1921	7	1	6	16	0	979.80	qc=1
1921	7	1	13	16	0	981.70	qc=1
1921	7	1	20	16	0	982.90	qc=1
1921	7	2	6	16	0	983.40	qc=1
1921	7	2	13	16	0	980.30	qc=1
1921	7	2	20	16	0	981.40	qc=1
1921	7	3	6	16	0	982.60	qc=1
1921	7	3	13	16	0	983.00	qc=1
1921	7	3	20	16	0	982.30	qc=1
1921	7	4	6	16	0	981.40	qc=1
1921	7	4	13	16	0	980.60	qc=1
1921	7	4	20	16	0	981.40	qc=1
1921	7	5	6	16	0	982.20	qc=1
1921	7	5	13	16	0	982.50	qc=1
1921	7	5	20	16	0	983.00	qc=1
1921	7	6	6	16	0	985.40	qc=1
1921	7	6	13	16	0	985.00	qc=1
1921	7	6	20	16	0	984.10	qc=1
1921	7	7	6	16	0	983.40	qc=1
1921	7	7	13	16	0	981.50	qc=1
1921	7	7	20	16	0	982.50	qc=1
1921	7	8	6	16	0	983.30	qc=1
1921	7	8	13	16	0	983.50	qc=1
1921	7	8	20	16	0	985.00	qc=1
1921	7	9	6	16	0	987.00	qc=1
1921	7	9	13	16	0	986.30	qc=1
1921	7	9	20	16	0	986.60	qc=1
1921	7	10	6	16	0	988.10	qc=1
1921	7	10	13	16	0	986.10	qc=1
1921	7	10	20	16	0	985.40	qc=1
1921	7	11	6	16	0	985.40	qc=1
1921	7	11	13	16	0	981.90	qc=1
1921	7	11	20	16	0	980.30	qc=1
1921	7	12	6	16	0	979.40	qc=1
1921	7	12	13	16	0	977.90	qc=1
1921	7	12	20	16	0	977.50	qc=1
1921	7	13	6	16	0	978.60	qc=1
1921	7	13	13	16	0	977.00	qc=1
1921	7	13	20	16	0	977.10	qc=1
1921	7	14	6	16	0	978.70	qc=1
1921	7	14	13	16	0	978.20	qc=1
1921	7	14	20	16	0	980.50	qc=1
1921	7	15	6	16	0	982.30	qc=1
1921	7	15	13	16	0	980.90	qc=1
1921	7	15	20	16	0	979.70	qc=1
1921	7	16	6	16	0	980.30	qc=1
1921	7	16	13	16	0	978.50	qc=1
1921	7	16	20	16	0	979.00	qc=1
1921	7	17	6	16	0	980.70	qc=1
1921	7	17	13	16	0	979.30	qc=1
1921	7	17	20	16	0	978.70	qc=1
1921	7	18	6	16	0	977.80	qc=1
1921	7	18	13	16	0	978.20	qc=1
1921	7	18	20	16	0	977.50	qc=1
1921	7	19	6	16	0	979.80	qc=1
1921	7	19	13	16	0	980.30	qc=1
1921	7	19	20	16	0	981.50	qc=1
1921	7	20	6	16	0	982.20	qc=1
1921	7	20	13	16	0	980.20	qc=1
1921	7	20	20	16	0	981.80	qc=1
1921	7	21	6	16	0	982.50	qc=1
1921	7	21	13	16	0	982.20	qc=1
1921	7	21	20	16	0	983.10	qc=1
1921	7	22	6	16	0	983.80	qc=1
1921	7	22	13	16	0	982.20	qc=1
1921	7	22	20	16	0	979.40	qc=1
1921	7	23	6	16	0	978.50	qc=1
1921	7	23	13	16	0	976.90	qc=1
1921	7	23	20	16	0	977.10	qc=1
1921	7	24	6	16	0	978.30	qc=1
1921	7	24	13	16	0	977.40	qc=1
1921	7	24	20	16	0	979.30	qc=1
1921	7	25	6	16	0	982.10	qc=1
1921	7	25	13	16	0	980.30	qc=1
1921	7	25	20	16	0	980.10	qc=1
1921	7	26	6	16	0	980.90	qc=1
1921	7	26	13	16	0	979.00	qc=1
1921	7	26	20	16	0	979.30	qc=1
1921	7	27	6	16	0	981.90	qc=1
1921	7	27	13	16	0	978.90	qc=1
