SEF	1.0.0
ID	Bremerhaven
Name	Bremerhaven
Lat	53.5684
Lon	8.5476
Alt	3.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00701
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	1	6	0	0	984.40	qc=5
1949	1	1	13	0	0	979.00	qc=5
1949	1	1	20	0	0	978.80	qc=5
1949	1	2	6	0	0	983.20	qc=5
1949	1	2	13	0	0	986.80	qc=5
1949	1	2	20	0	0	991.90	qc=5
1949	1	3	6	0	0	994.70	qc=5
1949	1	3	13	0	0	996.30	qc=5
1949	1	3	20	0	0	1001.50	qc=5
1949	1	4	6	0	0	1005.90	qc=5
1949	1	4	13	0	0	1009.60	qc=5
1949	1	4	20	0	0	1011.50	qc=5
1949	1	5	6	0	0	1017.40	qc=5
1949	1	5	13	0	0	1024.40	qc=5
1949	1	5	20	0	0	1029.40	qc=5
1949	1	6	6	0	0	1032.20	qc=5
1949	1	6	13	0	0	1033.50	qc=5
1949	1	6	20	0	0	1034.00	qc=5
1949	1	7	6	0	0	1032.60	qc=5
1949	1	7	13	0	0	1028.60	qc=5
1949	1	7	20	0	0	1022.80	qc=5
1949	1	8	6	0	0	1012.00	qc=5
1949	1	8	13	0	0	1008.00	qc=5
1949	1	8	20	0	0	1010.70	qc=5
1949	1	9	6	0	0	1016.80	qc=5
1949	1	9	13	0	0	1019.20	qc=5
1949	1	9	20	0	0	1022.00	qc=5
1949	1	10	6	0	0	1024.40	qc=5
1949	1	10	13	0	0	1021.60	qc=5
1949	1	10	20	0	0	1017.00	qc=5
1949	1	11	6	0	0	1007.80	qc=5
1949	1	11	13	0	0	1003.50	qc=5
1949	1	11	20	0	0	1001.40	qc=5
1949	1	12	6	0	0	1001.90	qc=5
1949	1	12	13	0	0	1005.80	qc=5
1949	1	12	20	0	0	1015.40	qc=5
1949	1	13	6	0	0	1026.00	qc=5
1949	1	13	13	0	0	1028.70	qc=5
1949	1	13	20	0	0	1027.00	qc=5
1949	1	14	6	0	0	1019.50	qc=5
1949	1	14	13	0	0	1016.40	qc=5
1949	1	14	20	0	0	1016.80	qc=5
1949	1	15	6	0	0	1017.10	qc=5
1949	1	15	13	0	0	1018.80	qc=5
1949	1	15	20	0	0	1019.90	qc=5
1949	1	16	6	0	0	1013.50	qc=5
1949	1	16	13	0	0	1004.30	qc=5
1949	1	16	20	0	0	1007.20	qc=5
1949	1	17	6	0	0	1011.40	qc=5
1949	1	17	13	0	0	1009.10	qc=5
1949	1	17	20	0	0	1004.60	qc=5
1949	1	18	6	0	0	1009.90	qc=5
1949	1	18	13	0	0	1013.40	qc=5
1949	1	18	20	0	0	1011.00	qc=5
1949	1	19	6	0	0	1010.70	qc=5
1949	1	19	13	0	0	1009.80	qc=5
1949	1	19	20	0	0	1006.40	qc=5
1949	1	20	6	0	0	1010.30	qc=5
1949	1	20	13	0	0	1006.60	qc=5
1949	1	20	20	0	0	1003.00	qc=5
1949	1	21	6	0	0	999.90	qc=5
1949	1	21	13	0	0	1001.80	qc=5
1949	1	21	20	0	0	1005.40	qc=5
1949	1	22	6	0	0	1017.00	qc=5
1949	1	22	13	0	0	1026.00	qc=5
1949	1	22	20	0	0	1029.80	qc=5
1949	1	23	6	0	0	1027.60	qc=5
1949	1	23	13	0	0	1026.20	qc=5
1949	1	23	20	0	0	1025.80	qc=5
1949	1	24	6	0	0	1023.20	qc=5
1949	1	24	13	0	0	1023.50	qc=5
1949	1	24	20	0	0	1030.60	qc=5
1949	1	25	6	0	0	1036.30	qc=5
1949	1	25	13	0	0	1037.90	qc=5
1949	1	25	20	0	0	1036.30	qc=5
1949	1	26	6	0	0	1033.60	qc=5
1949	1	26	13	0	0	1032.80	qc=5
1949	1	26	20	0	0	1033.50	qc=5
1949	1	27	6	0	0	1034.40	qc=5
1949	1	27	13	0	0	1034.80	qc=5
1949	1	27	20	0	0	1035.40	qc=5
1949	1	28	6	0	0	1035.60	qc=5
1949	1	28	13	0	0	1035.60	qc=5
1949	1	28	20	0	0	1037.20	qc=5
1949	1	29	6	0	0	1037.80	qc=5
1949	1	29	13	0	0	1036.80	qc=5
1949	1	29	20	0	0	1034.70	qc=5
1949	1	30	6	0	0	1033.00	qc=5
1949	1	30	13	0	0	1031.00	qc=5
1949	1	30	20	0	0	1030.40	qc=5
1949	1	31	6	0	0	1027.80	qc=5
1949	1	31	13	0	0	1025.10	qc=5
1949	1	31	20	0	0	1024.70	qc=5
1949	2	1	6	0	0	1029.00	qc=5
1949	2	1	13	0	0	1030.60	qc=5
1949	2	1	20	0	0	1035.60	qc=5
1949	2	2	6	0	0	1041.40	qc=5
1949	2	2	13	0	0	1041.90	qc=5
1949	2	2	20	0	0	1042.80	qc=5
1949	2	3	6	0	0	1042.20	qc=5
1949	2	3	13	0	0	1041.10	qc=5
1949	2	3	20	0	0	1039.20	qc=5
1949	2	4	6	0	0	1036.40	qc=5
1949	2	4	13	0	0	1034.00	qc=5
1949	2	4	20	0	0	1031.60	qc=5
1949	2	5	6	0	0	1028.70	qc=5
1949	2	5	13	0	0	1029.80	qc=5
1949	2	5	20	0	0	1033.40	qc=5
1949	2	6	6	0	0	1034.00	qc=5
1949	2	6	13	0	0	1034.20	qc=5
1949	2	6	20	0	0	1032.60	qc=5
1949	2	7	6	0	0	1028.80	qc=5
1949	2	7	13	0	0	1026.00	qc=5
1949	2	7	20	0	0	1023.80	qc=5
1949	2	8	6	0	0	1019.00	qc=5
1949	2	8	13	0	0	1014.40	qc=5
1949	2	8	20	0	0	1017.10	qc=5
1949	2	9	6	0	0	1017.20	qc=5
1949	2	9	13	0	0	1002.40	qc=5
1949	2	9	20	0	0	995.60	qc=5
1949	2	10	6	0	0	998.20	qc=5
1949	2	10	13	0	0	1009.80	qc=5
1949	2	10	20	0	0	1016.00	qc=5
1949	2	11	6	0	0	1020.40	qc=5
1949	2	11	13	0	0	1022.00	qc=5
