SEF	1.0.0
ID	Eversleigh_056056
Name	Eversleigh
Lat	-30.443
Lon	151.535
Alt	1090
Source	Linden Ashcroft
Link	http://hdl.handle.net/1959.13/1387620 | https://rmets.onlinelibrary.wiley.com/doi/10.1002/gdj3.80
Vbl	mslp
Stat	point
Units	hPa
Meta	Alias=Belfield|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	06	30	23	00	0	1028.87	PTC=Y | converted from inches of mercury
1877	07	01	23	00	0	1029.8	PTC=Y | converted from inches of mercury
1877	07	02	23	00	0	1030.56	PTC=Y | converted from inches of mercury
1877	07	03	23	00	0	NA	PTC=Y | converted from inches of mercury
1877	07	04	23	00	0	NA	PTC=Y | converted from inches of mercury
1877	07	05	23	00	0	NA	PTC=Y | converted from inches of mercury
1877	07	06	23	00	0	NA	PTC=Y | converted from inches of mercury
1877	07	07	23	00	0	NA	PTC=Y | converted from inches of mercury
1877	07	08	23	00	0	NA	PTC=Y | converted from inches of mercury
1877	07	09	23	00	0	NA	PTC=Y | converted from inches of mercury
1877	07	10	23	00	0	NA	PTC=Y | converted from inches of mercury
1877	07	11	23	00	0	NA	PTC=Y | converted from inches of mercury
1877	07	12	23	00	0	1017.83	PTC=Y | converted from inches of mercury
1877	07	13	23	00	0	1013.81	PTC=Y | converted from inches of mercury
1877	07	14	23	00	0	1003.2	PTC=Y | converted from inches of mercury
1877	07	15	23	00	0	1007.33	PTC=Y | converted from inches of mercury
1877	07	16	23	00	0	1006	PTC=Y | converted from inches of mercury
1877	07	17	23	00	0	1005.69	PTC=Y | converted from inches of mercury
1877	07	18	23	00	0	1007.68	PTC=Y | converted from inches of mercury
1877	07	19	23	00	0	1013.13	PTC=Y | converted from inches of mercury
1877	07	20	23	00	0	1017.49	PTC=Y | converted from inches of mercury
1877	07	21	23	00	0	1016.59	PTC=Y | converted from inches of mercury
1877	07	22	23	00	0	1019.61	PTC=Y | converted from inches of mercury
1877	07	23	23	00	0	1023.37	PTC=Y | converted from inches of mercury
1877	07	24	23	00	0	1023.15	PTC=Y | converted from inches of mercury
1877	07	25	23	00	0	1020.77	PTC=Y | converted from inches of mercury
1877	07	26	23	00	0	1013.36	PTC=Y | converted from inches of mercury
1877	07	27	23	00	0	1014.38	PTC=Y | converted from inches of mercury
1877	07	28	23	00	0	1019.8	PTC=Y | converted from inches of mercury
1877	07	29	23	00	0	1022.3	PTC=Y | converted from inches of mercury
1877	07	30	23	00	0	1022.91	PTC=Y | converted from inches of mercury
1877	07	31	23	00	0	1017.15	PTC=Y | converted from inches of mercury
1877	08	01	23	00	0	1016.68	PTC=Y | converted from inches of mercury
1877	08	02	23	00	0	1017.71	PTC=Y | converted from inches of mercury
1877	08	03	23	00	0	1020.21	PTC=Y | converted from inches of mercury
1877	08	04	23	00	0	1020.48	PTC=Y | converted from inches of mercury
1877	08	05	23	00	0	1024.41	PTC=Y | converted from inches of mercury
1877	08	06	23	00	0	1024.22	PTC=Y | converted from inches of mercury
1877	08	07	23	00	0	1027.36	PTC=Y | converted from inches of mercury
1877	08	08	23	00	0	1026.01	PTC=Y | converted from inches of mercury
1877	08	09	23	00	0	1022.39	PTC=Y | converted from inches of mercury
1877	08	10	23	00	0	1018.6	PTC=Y | converted from inches of mercury
1877	08	11	23	00	0	1023.6	PTC=Y | converted from inches of mercury
1877	08	12	23	00	0	1024.62	PTC=Y | converted from inches of mercury
1877	08	13	23	00	0	1021.33	PTC=Y | converted from inches of mercury
1877	08	14	23	00	0	1016.29	PTC=Y | converted from inches of mercury
1877	08	15	23	00	0	1017.92	PTC=Y | converted from inches of mercury
1877	08	16	23	00	0	1022.06	PTC=Y | converted from inches of mercury
1877	08	17	23	00	0	1020.54	PTC=Y | converted from inches of mercury
1877	08	18	23	00	0	1017.31	PTC=Y | converted from inches of mercury
1877	08	19	23	00	0	1013.07	PTC=Y | converted from inches of mercury
1877	08	20	23	00	0	1012.57	PTC=Y | converted from inches of mercury
1877	08	21	23	00	0	1017.14	PTC=Y | converted from inches of mercury
1877	08	22	23	00	0	1016.08	PTC=Y | converted from inches of mercury
1877	08	23	23	00	0	1010.92	PTC=Y | converted from inches of mercury
1877	08	24	23	00	0	1012.28	PTC=Y | converted from inches of mercury
1877	08	25	23	00	0	1016.76	PTC=Y | converted from inches of mercury
1877	08	26	23	00	0	1018.23	PTC=Y | converted from inches of mercury
1877	08	27	23	00	0	1019.47	PTC=Y | converted from inches of mercury
1877	08	28	23	00	0	1018.71	PTC=Y | converted from inches of mercury
1877	08	29	23	00	0	1016.31	PTC=Y | converted from inches of mercury
1877	08	30	23	00	0	1018.82	PTC=Y | converted from inches of mercury
1877	08	31	23	00	0	1015.68	PTC=Y | converted from inches of mercury
1877	09	01	23	00	0	996.67	PTC=Y | converted from inches of mercury
1877	09	02	23	00	0	1013.3	PTC=Y | converted from inches of mercury
1877	09	03	23	00	0	1019.02	PTC=Y | converted from inches of mercury
1877	09	04	23	00	0	1022.57	PTC=Y | converted from inches of mercury
1877	09	05	23	00	0	1022.89	PTC=Y | converted from inches of mercury
1877	09	06	23	00	0	1023.23	PTC=Y | converted from inches of mercury
1877	09	07	23	00	0	1024.13	PTC=Y | converted from inches of mercury
1877	09	08	23	00	0	1023.84	PTC=Y | converted from inches of mercury
1877	09	09	23	00	0	1022.58	PTC=Y | converted from inches of mercury
1877	09	10	23	00	0	1020.05	PTC=Y | converted from inches of mercury
1877	09	11	23	00	0	1018.31	PTC=Y | converted from inches of mercury
1877	09	12	23	00	0	1015.92	PTC=Y | converted from inches of mercury
1877	09	13	23	00	0	1018.55	PTC=Y | converted from inches of mercury
1877	09	14	23	00	0	1023.3	PTC=Y | converted from inches of mercury
1877	09	15	23	00	0	1024.08	PTC=Y | converted from inches of mercury
1877	09	16	23	00	0	1022.89	PTC=Y | converted from inches of mercury
1877	09	17	23	00	0	1017.3	PTC=Y | converted from inches of mercury
1877	09	18	23	00	0	1014.2	PTC=Y | converted from inches of mercury
1877	09	19	23	00	0	1007.14	PTC=Y | converted from inches of mercury
1877	09	20	23	00	0	1011.49	PTC=Y | converted from inches of mercury
1877	09	21	23	00	0	1014.82	PTC=Y | converted from inches of mercury
1877	09	22	23	00	0	1012.34	PTC=Y | converted from inches of mercury
1877	09	23	23	00	0	1016.63	PTC=Y | converted from inches of mercury
1877	09	24	23	00	0	1015.65	PTC=Y | converted from inches of mercury
1877	09	25	23	00	0	1018.72	PTC=Y | converted from inches of mercury
1877	09	26	23	00	0	1019.9	PTC=Y | converted from inches of mercury
1877	09	27	23	00	0	1019.43	PTC=Y | converted from inches of mercury
1877	09	28	23	00	0	1017.79	PTC=Y | converted from inches of mercury
1877	09	29	23	00	0	1013.52	PTC=Y | converted from inches of mercury
1877	09	30	23	00	0	1011.44	PTC=Y | converted from inches of mercury
1877	10	01	23	00	0	1012.79	PTC=Y | converted from inches of mercury
1877	10	02	23	00	0	1019.45	PTC=Y | converted from inches of mercury
1877	10	03	23	00	0	1019.41	PTC=Y | converted from inches of mercury
1877	10	04	23	00	0	1017.02	PTC=Y | converted from inches of mercury
1877	10	05	23	00	0	1018.15	PTC=Y | converted from inches of mercury
1877	10	06	23	00	0	1021.13	PTC=Y | converted from inches of mercury
1877	10	07	23	00	0	1022.71	PTC=Y | converted from inches of mercury
1877	10	08	23	00	0	1014.88	PTC=Y | converted from inches of mercury
1877	10	09	23	00	0	1012.39	PTC=Y | converted from inches of mercury
1877	10	10	23	00	0	1017.47	PTC=Y | converted from inches of mercury
1877	10	11	23	00	0	1016	PTC=Y | converted from inches of mercury
1877	10	12	23	00	0	1014.87	PTC=Y | converted from inches of mercury
1877	10	13	23	00	0	1011.42	PTC=Y | converted from inches of mercury
1877	10	14	23	00	0	1011.71	PTC=Y | converted from inches of mercury
1877	10	15	23	00	0	1016.23	PTC=Y | converted from inches of mercury
1877	10	16	23	00	0	1017.9	PTC=Y | converted from inches of mercury
1877	10	17	23	00	0	1008.19	PTC=Y | converted from inches of mercury
1877	10	18	23	00	0	1003.93	PTC=Y | converted from inches of mercury
1877	10	19	23	00	0	1004.82	PTC=Y | converted from inches of mercury
1877	10	20	23	00	0	NA	PTC=Y | converted from inches of mercury
1877	10	21	23	00	0	1021.65	PTC=Y | converted from inches of mercury
1877	10	22	23	00	0	1026.46	PTC=Y | converted from inches of mercury
1877	10	23	23	00	0	1025.75	PTC=Y | converted from inches of mercury
1877	10	24	23	00	0	1023.39	PTC=Y | converted from inches of mercury
1877	10	25	23	00	0	1020.9	PTC=Y | converted from inches of mercury
1877	10	26	23	00	0	1017.03	PTC=Y | converted from inches of mercury
1877	10	27	23	00	0	1010.97	PTC=Y | converted from inches of mercury
1877	10	28	23	00	0	1007.46	PTC=Y | converted from inches of mercury
1877	10	29	23	00	0	1008.01	PTC=Y | converted from inches of mercury
1877	10	30	23	00	0	1019.23	PTC=Y | converted from inches of mercury
1877	10	31	23	00	0	1015.57	PTC=Y | converted from inches of mercury
1877	11	01	23	00	0	1010.84	PTC=Y | converted from inches of mercury
1877	11	02	23	00	0	1008.8	PTC=Y | converted from inches of mercury
1877	11	03	23	00	0	1010.25	PTC=Y | converted from inches of mercury
1877	11	04	23	00	0	1010.53	PTC=Y | converted from inches of mercury
1877	11	05	23	00	0	1014.12	PTC=Y | converted from inches of mercury
1877	11	06	23	00	0	1014.27	PTC=Y | converted from inches of mercury
1877	11	07	23	00	0	1014.48	PTC=Y | converted from inches of mercury
1877	11	08	23	00	0	1015.21	PTC=Y | converted from inches of mercury
1877	11	09	23	00	0	1015.62	PTC=Y | converted from inches of mercury
1877	11	10	23	00	0	1013.6	PTC=Y | converted from inches of mercury
1877	11	11	23	00	0	1016.04	PTC=Y | converted from inches of mercury
1877	11	12	23	00	0	1018.2	PTC=Y | converted from inches of mercury
1877	11	13	23	00	0	1014.2	PTC=Y | converted from inches of mercury
1877	11	14	23	00	0	1013.59	PTC=Y | converted from inches of mercury
1877	11	15	23	00	0	1013.85	PTC=Y | converted from inches of mercury
1877	11	16	23	00	0	1012.43	PTC=Y | converted from inches of mercury
1877	11	17	23	00	0	1013.4	PTC=Y | converted from inches of mercury
1877	11	18	23	00	0	1015.86	PTC=Y | converted from inches of mercury
1877	11	19	23	00	0	1014.55	PTC=Y | converted from inches of mercury
1877	11	20	23	00	0	1009.88	PTC=Y | converted from inches of mercury
1877	11	21	23	00	0	1004.39	PTC=Y | converted from inches of mercury
1877	11	22	23	00	0	1011.09	PTC=Y | converted from inches of mercury
1877	11	23	23	00	0	1014.25	PTC=Y | converted from inches of mercury
1877	11	24	23	00	0	1016.53	PTC=Y | converted from inches of mercury
1877	11	25	23	00	0	1016.63	PTC=Y | converted from inches of mercury
1877	11	26	23	00	0	1013.97	PTC=Y | converted from inches of mercury
1877	11	27	23	00	0	1011.11	PTC=Y | converted from inches of mercury
1877	11	28	23	00	0	1012.65	PTC=Y | converted from inches of mercury
1877	11	29	23	00	0	1015.29	PTC=Y | converted from inches of mercury
1877	11	30	23	00	0	1014.46	PTC=Y | converted from inches of mercury
1877	12	01	23	00	0	1012.02	PTC=Y | converted from inches of mercury
1877	12	02	23	00	0	1012.21	PTC=Y | converted from inches of mercury
1877	12	03	23	00	0	1010.82	PTC=Y | converted from inches of mercury
1877	12	04	23	00	0	1007.74	PTC=Y | converted from inches of mercury
1877	12	05	23	00	0	1010.43	PTC=Y | converted from inches of mercury
1877	12	06	23	00	0	1014.82	PTC=Y | converted from inches of mercury
1877	12	07	23	00	0	1015.66	PTC=Y | converted from inches of mercury
1877	12	08	23	00	0	1014.34	PTC=Y | converted from inches of mercury
1877	12	09	23	00	0	1014.9	PTC=Y | converted from inches of mercury
1877	12	10	23	00	0	1019.42	PTC=Y | converted from inches of mercury
1877	12	11	23	00	0	1020.24	PTC=Y | converted from inches of mercury
1877	12	12	23	00	0	1017.46	PTC=Y | converted from inches of mercury
1877	12	13	23	00	0	1013.77	PTC=Y | converted from inches of mercury
1877	12	14	23	00	0	1013.14	PTC=Y | converted from inches of mercury
1877	12	15	23	00	0	1007.29	PTC=Y | converted from inches of mercury
1877	12	16	23	00	0	1009.42	PTC=Y | converted from inches of mercury
1877	12	17	23	00	0	1007.25	PTC=Y | converted from inches of mercury
1877	12	18	23	00	0	1005.37	PTC=Y | converted from inches of mercury
1877	12	19	23	00	0	1014.77	PTC=Y | converted from inches of mercury
1877	12	20	23	00	0	1013.03	PTC=Y | converted from inches of mercury
1877	12	21	23	00	0	1013.49	PTC=Y | converted from inches of mercury
1877	12	22	23	00	0	1008.42	PTC=Y | converted from inches of mercury
1877	12	23	23	00	0	1008.64	PTC=Y | converted from inches of mercury
1877	12	24	23	00	0	1008.01	PTC=Y | converted from inches of mercury
1877	12	25	23	00	0	1011.79	PTC=Y | converted from inches of mercury
