SEF	1.0.0
ID	Viksta
Name	Viksta
Lat	60.0694
Lon	17.6181
Alt	103.0
Source	SMHI Open Data
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number 107020
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	11	17	6	0	0	1013.40	
1952	11	17	9	0	0	1014.90	
1952	11	17	12	0	0	1015.20	
1952	11	17	15	0	0	1016.80	
1952	11	17	18	0	0	1018.60	
1952	11	18	3	0	0	1022.40	
1952	11	18	6	0	0	1023.40	
1952	11	18	9	0	0	1029.50	
1952	11	18	12	0	0	1030.30	
1952	11	18	15	0	0	1031.40	
1952	11	18	18	0	0	1032.50	
1952	11	19	3	0	0	1033.90	
1952	11	19	6	0	0	1033.90	
1952	11	19	9	0	0	1034.30	
1952	11	19	12	0	0	1034.00	
1952	11	19	15	0	0	1033.10	
1952	11	19	18	0	0	1032.70	
1952	11	20	3	0	0	1030.90	
1952	11	20	6	0	0	1029.60	
1952	11	20	9	0	0	1030.10	
1952	11	20	12	0	0	1029.60	
1952	11	24	3	0	0	997.70	
1952	11	24	6	0	0	995.80	
1952	11	24	9	0	0	995.20	
1952	11	24	12	0	0	995.70	
1952	11	24	15	0	0	995.70	
1952	11	24	18	0	0	995.70	
1952	11	25	3	0	0	995.30	
1952	11	25	6	0	0	995.50	
1952	11	25	9	0	0	996.80	
1952	11	25	12	0	0	998.60	
1952	11	25	15	0	0	998.70	
1952	11	25	18	0	0	998.90	
1952	11	26	3	0	0	993.80	
1952	11	26	6	0	0	993.10	
1952	11	26	9	0	0	994.50	
1952	11	26	12	0	0	992.20	
1952	11	26	15	0	0	991.30	
1952	11	26	18	0	0	992.00	
1952	11	27	3	0	0	989.00	
1952	11	27	6	0	0	989.10	
1952	11	27	9	0	0	989.30	
1952	11	27	12	0	0	990.10	
1952	11	27	15	0	0	991.00	
1952	11	27	18	0	0	991.70	
1952	11	28	3	0	0	1000.70	
1952	11	28	6	0	0	1001.40	
1952	11	28	9	0	0	1003.10	
1952	11	28	12	0	0	1004.00	
1952	11	28	15	0	0	1004.50	
1952	11	28	18	0	0	1005.50	
1952	11	29	3	0	0	1008.40	
1952	11	29	6	0	0	1008.90	
1952	11	29	9	0	0	1011.80	
1952	11	29	12	0	0	1012.90	
1952	11	30	3	0	0	1016.40	
1952	11	30	6	0	0	1016.50	
1952	11	30	9	0	0	1016.50	
1952	11	30	12	0	0	1015.80	
1952	11	30	15	0	0	1016.20	
1952	11	30	18	0	0	1016.70	
1952	12	1	3	0	0	1018.90	
1952	12	1	6	0	0	1018.90	
1952	12	1	9	0	0	1019.00	
1952	12	1	12	0	0	1020.60	
1952	12	1	15	0	0	1020.70	
1952	12	1	18	0	0	1021.10	
1952	12	2	3	0	0	1014.20	
1952	12	2	6	0	0	1010.10	
1952	12	2	12	0	0	1002.70	
1952	12	2	15	0	0	999.50	
1952	12	2	18	0	0	997.20	
1952	12	3	3	0	0	998.40	
1952	12	3	6	0	0	1002.20	
1952	12	3	9	0	0	1007.30	
1952	12	3	12	0	0	1009.50	
1952	12	3	15	0	0	1012.90	
1952	12	3	18	0	0	1015.20	
1952	12	4	3	0	0	1016.10	
1952	12	4	6	0	0	1014.80	
1952	12	4	9	0	0	1013.60	
1952	12	4	12	0	0	1013.00	
1952	12	4	15	0	0	1013.00	
1952	12	4	18	0	0	1014.70	
1952	12	5	3	0	0	1020.40	
1952	12	5	6	0	0	1023.00	
1952	12	5	9	0	0	1026.80	
1952	12	5	12	0	0	1028.60	
1952	12	5	15	0	0	1029.80	
1952	12	5	18	0	0	1028.40	
1952	12	6	3	0	0	1020.10	
1952	12	6	6	0	0	1018.20	
1952	12	6	9	0	0	1018.60	
1952	12	6	12	0	0	1018.60	
1952	12	7	3	0	0	1029.30	
1952	12	7	6	0	0	1032.50	
1952	12	7	9	0	0	1032.10	
1952	12	7	12	0	0	1032.10	
1952	12	7	15	0	0	1031.10	
1952	12	7	18	0	0	1030.10	
1952	12	8	3	0	0	1025.70	
1952	12	8	6	0	0	1021.90	
1952	12	8	9	0	0	1019.30	
1952	12	8	12	0	0	1018.20	
1952	12	8	15	0	0	1018.50	
1952	12	8	18	0	0	1021.10	
1952	12	9	3	0	0	1027.00	
1952	12	9	6	0	0	1027.80	
1952	12	9	9	0	0	1029.50	
1952	12	9	12	0	0	1029.30	
1952	12	9	15	0	0	1027.20	
1952	12	9	18	0	0	1024.60	
1952	12	10	3	0	0	1012.50	
1952	12	10	6	0	0	1009.70	
1952	12	10	9	0	0	1009.40	
1952	12	10	12	0	0	1008.50	
1952	12	10	15	0	0	1007.60	
1952	12	10	18	0	0	1006.70	
1952	12	11	3	0	0	1002.70	
1952	12	11	6	0	0	1001.80	
1952	12	11	9	0	0	1000.00	
1952	12	11	12	0	0	998.40	
1952	12	11	15	0	0	997.30	
1952	12	11	18	0	0	994.50	
1952	12	12	3	0	0	990.00	
1952	12	12	6	0	0	989.30	
1952	12	12	9	0	0	989.00	
1952	12	12	12	0	0	989.50	
1952	12	12	15	0	0	990.80	
1952	12	12	18	0	0	991.30	
1952	12	13	3	0	0	989.90	
1952	12	13	6	0	0	989.50	
1952	12	13	9	0	0	989.50	
1952	12	13	12	0	0	989.50	
1952	12	14	3	0	0	987.40	
1952	12	14	6	0	0	984.10	
1952	12	14	9	0	0	982.00	
1952	12	14	12	0	0	979.30	
1952	12	14	15	0	0	978.90	
1952	12	14	18	0	0	979.20	
1952	12	15	3	0	0	984.50	
1952	12	15	6	0	0	987.30	
1952	12	15	9	0	0	989.80	
1952	12	15	12	0	0	991.80	
1952	12	15	15	0	0	993.60	
1952	12	15	18	0	0	994.70	
1952	12	16	3	0	0	994.90	
1952	12	16	6	0	0	993.90	
1952	12	16	9	0	0	994.60	
1952	12	16	12	0	0	994.80	
1952	12	16	15	0	0	995.60	
1952	12	16	18	0	0	997.20	
1952	12	17	3	0	0	997.40	
1952	12	17	6	0	0	995.30	
1952	12	17	9	0	0	996.70	
1952	12	17	12	0	0	997.30	
1952	12	17	15	0	0	998.90	
1952	12	17	18	0	0	1000.00	
1952	12	18	3	0	0	1003.20	
1952	12	18	6	0	0	1006.90	
1952	12	18	9	0	0	1008.70	
1952	12	18	12	0	0	1009.70	
1952	12	18	15	0	0	1011.00	
1952	12	18	18	0	0	1012.70	
1952	12	19	3	0	0	1015.10	
1952	12	19	6	0	0	1017.10	
1952	12	19	9	0	0	1018.90	
1952	12	19	12	0	0	1018.80	
1952	12	19	15	0	0	1018.60	
1952	12	19	18	0	0	1018.60	
1952	12	20	3	0	0	1016.70	
1952	12	20	6	0	0	1015.90	
1952	12	20	9	0	0	1015.00	
1952	12	20	12	0	0	1013.40	
1952	12	21	3	0	0	1008.50	
1952	12	21	6	0	0	1007.90	
1952	12	21	9	0	0	1007.90	
1952	12	21	12	0	0	1007.60	
1952	12	21	15	0	0	1008.20	
1952	12	21	18	0	0	1009.00	
1952	12	22	3	0	0	1012.40	
1952	12	22	6	0	0	1013.50	
1952	12	22	9	0	0	1016.40	
1952	12	22	12	0	0	1016.50	
1952	12	22	15	0	0	1017.40	
1952	12	22	18	0	0	1018.50	
1952	12	23	3	0	0	1017.30	
1952	12	23	6	0	0	1017.40	
1952	12	23	9	0	0	1017.50	
1952	12	23	12	0	0	1017.50	
1952	12	23	15	0	0	1017.50	
1952	12	23	18	0	0	1017.50	
1952	12	24	3	0	0	1017.50	
1952	12	24	6	0	0	1017.60	
1952	12	24	9	0	0	1017.80	
1952	12	24	12	0	0	1017.60	
1952	12	24	15	0	0	1017.30	
1952	12	24	18	0	0	1012.90	
1952	12	25	3	0	0	1006.20	
1952	12	25	6	0	0	1004.00	
1952	12	25	9	0	0	1004.20	
1952	12	25	12	0	0	1004.50	
1952	12	25	15	0	0	1006.10	
1952	12	25	18	0	0	1007.00	
1952	12	26	3	0	0	1009.50	
1952	12	26	6	0	0	1011.50	
1952	12	26	9	0	0	1011.90	
1952	12	26	12	0	0	1012.80	
1952	12	26	15	0	0	1014.20	
1952	12	26	18	0	0	1014.20	
1952	12	27	3	0	0	1015.20	
1952	12	27	6	0	0	1015.20	
1952	12	27	9	0	0	1015.50	
1952	12	27	12	0	0	1016.90	
1952	12	28	3	0	0	1018.10	
1952	12	28	6	0	0	1019.60	
1952	12	28	9	0	0	1019.80	
1952	12	28	12	0	0	1019.60	
1952	12	28	15	0	0	1019.50	
1952	12	28	18	0	0	1019.80	
1952	12	29	3	0	0	1018.90	
1952	12	29	6	0	0	1017.80	
1952	12	29	9	0	0	1017.80	
1952	12	29	12	0	0	1017.40	
1952	12	29	15	0	0	1017.40	
1952	12	29	18	0	0	1016.00	
1952	12	30	3	0	0	1014.10	
1952	12	30	6	0	0	1013.70	
1952	12	30	9	0	0	1012.20	
1952	12	30	12	0	0	1011.10	
1952	12	30	15	0	0	1010.00	
1952	12	30	18	0	0	1008.80	
1952	12	31	3	0	0	1004.30	
1952	12	31	6	0	0	1007.70	
1952	12	31	9	0	0	1007.00	
1952	12	31	12	0	0	1007.20	
1952	12	31	15	0	0	1008.00	
1952	12	31	18	0	0	1008.40	
1953	1	1	3	0	0	1011.70	
1953	1	1	6	0	0	1011.70	
1953	1	1	9	0	0	1012.50	
1953	1	1	12	0	0	1014.40	
1953	1	1	15	0	0	1014.80	
1953	1	1	18	0	0	1015.30	
1953	1	2	3	0	0	1015.70	
1953	1	2	6	0	0	1015.80	
1953	1	2	9	0	0	1016.50	
1953	1	2	12	0	0	1016.30	
1953	1	3	3	0	0	1017.60	
1953	1	3	6	0	0	1017.90	
1953	1	3	9	0	0	1018.80	
1953	1	3	12	0	0	1019.60	
1953	1	4	3	0	0	1023.30	
1953	1	4	6	0	0	1023.30	
1953	1	4	9	0	0	1023.60	
1953	1	4	12	0	0	1024.60	
1953	1	4	18	0	0	1025.40	
1953	1	5	3	0	0	1021.20	
1953	1	5	6	0	0	1024.80	
1953	1	5	9	0	0	1024.60	
1953	1	5	12	0	0	1023.30	
1953	1	5	15	0	0	1022.40	
1953	1	5	18	0	0	1021.20	
1953	1	6	3	0	0	1018.70	
1953	1	6	6	0	0	1018.70	
1953	1	6	9	0	0	1018.50	
1953	1	6	12	0	0	1018.50	
1953	1	6	15	0	0	1017.50	
1953	1	6	18	0	0	1018.30	
1953	1	7	3	0	0	1016.30	
1953	1	7	6	0	0	1015.60	
1953	1	7	9	0	0	1016.00	
1953	1	7	12	0	0	1015.90	
1953	1	7	15	0	0	1015.30	
1953	1	7	18	0	0	1014.80	
1953	1	8	3	0	0	1014.50	
1953	1	8	6	0	0	1014.20	
1953	1	8	9	0	0	1014.50	
1953	1	8	12	0	0	1013.00	
1953	1	8	15	0	0	1011.40	
1953	1	8	18	0	0	1014.80	
1953	1	9	3	0	0	1002.20	
1953	1	9	6	0	0	1000.40	
1953	1	9	9	0	0	1000.80	
1953	1	9	12	0	0	1002.10	
1953	1	9	15	0	0	1002.80	
1953	1	9	18	0	0	1004.00	
1953	1	10	3	0	0	1007.30	
1953	1	10	6	0	0	1009.70	
1953	1	10	9	0	0	1010.70	
1953	1	10	12	0	0	1012.80	
1953	1	11	6	0	0	1017.60	
1953	1	11	9	0	0	1018.90	
1953	1	11	12	0	0	1019.40	
1953	1	11	15	0	0	1020.60	
1953	1	11	18	0	0	1022.40	
1953	1	12	3	0	0	1026.20	
1953	1	12	6	0	0	1026.00	
1953	1	12	9	0	0	1026.40	
1953	1	12	12	0	0	1026.30	
1953	1	13	3	0	0	1021.20	
1953	1	13	6	0	0	1020.30	
1953	1	13	9	0	0	1020.00	
1953	1	13	12	0	0	1019.30	
1953	1	13	15	0	0	1018.90	
1953	1	13	18	0	0	1017.70	
1953	1	14	3	0	0	1014.60	
1953	1	14	6	0	0	1012.50	
1953	1	14	9	0	0	1012.20	
1953	1	14	12	0	0	1011.10	
1953	1	14	18	0	0	1010.60	
1953	1	15	3	0	0	1010.50	
1953	1	15	6	0	0	1006.70	
1953	1	15	9	0	0	1004.30	
1953	1	15	12	0	0	999.40	
1953	1	15	15	0	0	996.10	
1953	1	15	18	0	0	996.80	
1953	1	16	3	0	0	1004.30	
1953	1	16	6	0	0	1004.30	
1953	1	16	9	0	0	1010.30	
1953	1	16	12	0	0	1012.80	
1953	1	16	15	0	0	1012.80	
1953	1	16	18	0	0	1012.90	
1953	1	17	3	0	0	1013.90	
1953	1	17	6	0	0	1014.20	
1953	1	17	9	0	0	1014.50	
1953	1	17	12	0	0	1014.60	
1953	1	18	3	0	0	1005.60	
1953	1	18	6	0	0	1004.00	
1953	1	18	9	0	0	1004.00	
1953	1	18	12	0	0	1004.00	
1953	1	18	15	0	0	1006.30	
1953	1	18	18	0	0	1008.00	
1953	1	19	3	0	0	1011.50	
1953	1	19	6	0	0	1014.30	
1953	1	19	9	0	0	1017.70	
1953	1	19	12	0	0	1019.20	
1953	1	19	15	0	0	1020.80	
1953	1	19	18	0	0	1021.90	
1953	1	20	3	0	0	1019.10	
1953	1	20	6	0	0	1017.70	
1953	1	20	9	0	0	1014.60	
1953	1	20	12	0	0	1012.00	
1953	1	20	15	0	0	1009.20	
1953	1	20	18	0	0	1009.80	
1953	1	21	3	0	0	1006.70	
1953	1	21	6	0	0	1006.40	
1953	1	21	9	0	0	1006.40	
1953	1	21	12	0	0	1007.30	
1953	1	21	15	0	0	1007.20	
1953	1	21	18	0	0	1006.80	
1953	1	22	3	0	0	1006.80	
1953	1	22	6	0	0	1007.20	
1953	1	22	9	0	0	1008.80	
1953	1	22	12	0	0	1007.50	
1953	1	22	15	0	0	1007.30	
1953	1	22	18	0	0	1007.70	
1953	1	23	3	0	0	1007.70	
1953	1	23	6	0	0	1008.20	
1953	1	23	9	0	0	1008.50	
1953	1	23	12	0	0	1009.50	
1953	1	23	15	0	0	1009.50	
1953	1	23	18	0	0	1008.70	
1953	1	24	3	0	0	1007.00	
1953	1	24	6	0	0	1006.20	
1953	1	24	9	0	0	1007.20	
1953	1	24	12	0	0	1005.60	
1953	1	25	3	0	0	1007.60	
1953	1	25	6	0	0	1007.30	
1953	1	25	9	0	0	1010.60	
1953	1	25	12	0	0	1010.70	
1953	1	25	15	0	0	1010.70	
1953	1	25	18	0	0	1012.40	
1953	1	26	3	0	0	1013.90	
1953	1	26	6	0	0	1013.00	
1953	1	26	9	0	0	1012.80	
1953	1	26	12	0	0	1012.80	
1953	1	26	15	0	0	1010.80	
1953	1	26	18	0	0	1009.10	
1953	1	27	3	0	0	997.10	
1953	1	27	6	0	0	991.80	
1953	1	27	9	0	0	987.70	
1953	1	27	12	0	0	984.10	
1953	1	27	15	0	0	974.20	
1953	1	27	18	0	0	980.70	
1953	1	28	6	0	0	974.20	
1953	1	28	9	0	0	972.80	
1953	1	28	12	0	0	970.00	
1953	1	28	15	0	0	973.20	
1953	1	28	18	0	0	978.40	
1953	1	29	3	0	0	983.10	
1953	1	29	6	0	0	984.40	
1953	1	29	9	0	0	987.20	
1953	1	29	12	0	0	989.20	
1953	1	29	15	0	0	991.80	
1953	1	29	18	0	0	994.70	
1953	1	30	3	0	0	1001.60	
1953	1	30	6	0	0	1002.90	
1953	1	30	9	0	0	1004.80	
1953	1	30	12	0	0	1005.40	
1953	1	30	15	0	0	1005.30	
1953	1	30	18	0	0	1005.40	
1953	1	31	3	0	0	1004.60	
1953	1	31	6	0	0	997.30	
1953	1	31	9	0	0	995.10	
1953	2	1	3	0	0	989.30	
1953	2	1	6	0	0	991.10	
1953	2	1	9	0	0	993.20	
1953	2	1	12	0	0	996.70	
1953	2	1	15	0	0	1000.00	
1953	2	1	18	0	0	1001.80	
1953	2	2	3	0	0	1006.40	
1953	2	2	6	0	0	1013.10	
1953	2	2	9	0	0	1016.80	
1953	2	2	12	0	0	1017.00	
1953	2	2	15	0	0	1023.80	
1953	2	2	18	0	0	1025.40	
1953	2	3	3	0	0	1028.10	
1953	2	3	9	0	0	1028.30	
1953	2	3	15	0	0	1027.40	
1953	2	3	18	0	0	1024.40	
1953	2	4	3	0	0	1007.60	
1953	2	4	6	0	0	1002.60	
1953	2	4	9	0	0	999.60	
1953	2	4	12	0	0	998.80	
1953	2	4	15	0	0	998.80	
1953	2	4	18	0	0	1002.60	
1953	2	5	3	0	0	1006.80	
1953	2	5	9	0	0	1009.90	
1953	2	5	12	0	0	1010.30	
1953	2	5	15	0	0	1010.10	
1953	2	5	18	0	0	1010.20	
1953	2	6	3	0	0	1012.70	
1953	2	6	6	0	0	1012.70	
1953	2	6	9	0	0	1013.40	
1953	2	6	12	0	0	1013.50	
1953	2	6	15	0	0	1013.50	
1953	2	6	18	0	0	1013.60	
1953	2	7	3	0	0	1014.20	
1953	2	7	6	0	0	1014.20	
1953	2	7	9	0	0	1014.30	
1953	2	7	12	0	0	1017.10	
1953	2	8	3	0	0	1018.00	
1953	2	8	6	0	0	1016.50	
1953	2	8	9	0	0	1017.10	
1953	2	8	12	0	0	1017.80	
1953	2	8	15	0	0	1016.40	
1953	2	8	18	0	0	1015.80	
1953	2	9	3	0	0	1016.20	
1953	2	9	6	0	0	1016.00	
1953	2	9	9	0	0	1016.60	
1953	2	9	12	0	0	1015.30	
1953	2	9	15	0	0	1015.60	
1953	2	9	18	0	0	1014.70	
1953	2	10	3	0	0	1015.30	
1953	2	10	6	0	0	1013.60	
1953	2	10	9	0	0	1012.20	
1953	2	10	12	0	0	1011.70	
1953	2	10	15	0	0	1010.60	
1953	2	10	18	0	0	1010.60	
1953	2	11	3	0	0	1011.20	
1953	2	11	6	0	0	1012.50	
1953	2	11	9	0	0	1013.50	
1953	2	11	12	0	0	1017.00	
1953	2	11	15	0	0	1017.00	
1953	2	11	18	0	0	1018.90	
1953	2	12	3	0	0	1020.50	
1953	2	12	6	0	0	1021.00	
1953	2	12	9	0	0	1022.30	
1953	2	12	12	0	0	1023.10	
1953	2	12	15	0	0	1023.50	
1953	2	12	18	0	0	1024.00	
1953	2	13	3	0	0	1025.50	
1953	2	13	6	0	0	1025.00	
1953	2	13	9	0	0	1027.40	
1953	2	13	12	0	0	1026.60	
1953	2	13	15	0	0	1026.20	
1953	2	13	18	0	0	1026.40	
1953	2	14	3	0	0	1022.30	
1953	2	14	6	0	0	1022.40	
1953	2	14	9	0	0	1021.80	
1953	2	14	12	0	0	1020.70	
1953	2	15	3	0	0	1020.40	
1953	2	15	6	0	0	1020.40	
1953	2	15	9	0	0	1021.60	
1953	2	15	12	0	0	1021.40	
1953	2	15	15	0	0	1021.20	
1953	2	15	18	0	0	1021.00	
1953	2	16	3	0	0	1017.00	
1953	2	16	6	0	0	1016.00	
1953	2	16	9	0	0	1014.90	
1953	2	16	12	0	0	1012.80	
1953	2	16	15	0	0	1010.80	
1953	2	16	18	0	0	1008.10	
1953	2	17	3	0	0	997.50	
1953	2	17	6	0	0	996.30	
1953	2	17	9	0	0	995.10	
1953	2	17	12	0	0	993.20	
1953	2	17	15	0	0	994.00	
1953	2	17	18	0	0	993.90	
1953	2	18	3	0	0	997.20	
1953	2	18	6	0	0	998.00	
1953	2	18	9	0	0	999.00	
1953	2	18	12	0	0	998.00	
1953	2	18	15	0	0	992.90	
1953	2	18	18	0	0	988.40	
1953	2	19	3	0	0	980.00	
1953	2	19	6	0	0	984.20	
1953	2	19	9	0	0	989.00	
1953	2	19	12	0	0	992.80	
1953	2	19	15	0	0	997.10	
1953	2	19	18	0	0	1002.70	
1953	2	20	3	0	0	1009.10	
1953	2	20	6	0	0	1009.40	
1953	2	20	9	0	0	1009.80	
1953	2	20	12	0	0	1009.80	
1953	2	20	15	0	0	1007.60	
1953	2	20	18	0	0	1002.80	
1953	2	21	3	0	0	990.20	
1953	2	21	6	0	0	990.00	
1953	2	21	9	0	0	990.30	
1953	2	21	12	0	0	986.40	
1953	2	22	3	0	0	994.30	
1953	2	22	6	0	0	997.20	
1953	2	22	9	0	0	995.20	
1953	2	22	12	0	0	1001.40	
1953	2	22	15	0	0	1000.80	
1953	2	22	18	0	0	1001.40	
1953	2	23	3	0	0	1007.30	
1953	2	23	6	0	0	1007.80	
1953	2	23	9	0	0	1007.60	
1953	2	23	12	0	0	1005.90	
1953	2	23	15	0	0	1004.40	
1953	2	23	18	0	0	1001.80	
1953	2	24	3	0	0	1012.80	
1953	2	24	6	0	0	1012.80	
1953	2	24	9	0	0	1016.50	
1953	2	24	12	0	0	1018.80	
1953	2	24	15	0	0	1019.40	
1953	2	24	18	0	0	1022.50	
1953	2	25	3	0	0	1022.90	
1953	2	25	6	0	0	1022.30	
1953	2	25	9	0	0	1022.90	
1953	2	25	12	0	0	1022.30	
1953	2	25	15	0	0	1021.10	
1953	2	25	18	0	0	1020.30	
1953	2	26	3	0	0	1024.20	
1953	2	26	6	0	0	1024.30	
1953	2	26	9	0	0	1024.10	
1953	2	26	12	0	0	1022.00	
1953	2	26	15	0	0	1019.70	
1953	2	26	18	0	0	1019.50	
1953	2	27	3	0	0	1022.50	
1953	2	27	6	0	0	1022.20	
1953	2	27	9	0	0	1020.50	
1953	2	27	12	0	0	1019.00	
1953	2	27	15	0	0	1018.60	
1953	2	27	18	0	0	1022.60	
1953	2	28	3	0	0	1031.50	
1953	2	28	6	0	0	1032.70	
1953	2	28	9	0	0	1034.90	
1953	2	28	12	0	0	1036.90	
1953	3	1	3	0	0	1028.40	
1953	3	1	6	0	0	1028.00	
1953	3	1	9	0	0	1027.50	
1953	3	1	12	0	0	1026.90	
1953	3	1	15	0	0	1025.20	
1953	3	1	18	0	0	1025.70	
1953	3	2	3	0	0	1024.20	
1953	3	2	6	0	0	1022.70	
1953	3	2	9	0	0	1020.00	
1953	3	2	12	0	0	1019.20	
1953	3	2	15	0	0	1015.10	
1953	3	2	18	0	0	1012.00	
1953	3	3	3	0	0	1010.70	
1953	3	3	6	0	0	1010.70	
1953	3	3	9	0	0	1015.30	
1953	3	3	12	0	0	1018.20	
1953	3	3	15	0	0	1019.90	
1953	3	3	18	0	0	1021.30	
1953	3	4	3	0	0	1020.60	
1953	3	4	6	0	0	1019.00	
1953	3	4	9	0	0	1017.80	
1953	3	4	12	0	0	1017.80	
1953	3	4	15	0	0	1017.20	
1953	3	4	18	0	0	1020.00	
1953	3	5	6	0	0	1029.60	
1953	3	5	9	0	0	1028.40	
1953	3	5	12	0	0	1027.30	
1953	3	5	15	0	0	1026.20	
1953	3	5	18	0	0	1025.50	
1953	3	6	3	0	0	1022.30	
1953	3	6	6	0	0	1020.60	
1953	3	6	9	0	0	1018.30	
1953	3	6	12	0	0	1015.50	
1953	3	6	15	0	0	1011.20	
1953	3	6	18	0	0	1008.70	
1953	3	7	3	0	0	1003.70	
1953	3	7	6	0	0	1004.40	
1953	3	7	9	0	0	1004.00	
1953	3	7	12	0	0	1012.60	
1953	3	8	3	0	0	1025.50	
1953	3	8	6	0	0	1025.60	
1953	3	8	9	0	0	1025.40	
1953	3	8	12	0	0	1022.80	
1953	3	8	15	0	0	1022.30	
1953	3	8	18	0	0	1021.80	
1953	3	9	3	0	0	1015.30	
1953	3	9	6	0	0	1014.30	
1953	3	9	9	0	0	1013.50	
1953	3	9	12	0	0	1014.40	
1953	3	9	15	0	0	1015.60	
1953	3	9	18	0	0	1017.50	
1953	3	10	3	0	0	1024.30	
1953	3	10	6	0	0	1026.70	
1953	3	10	9	0	0	1028.70	
1953	3	10	12	0	0	1030.10	
1953	3	10	15	0	0	1027.90	
1953	3	10	18	0	0	1026.20	
1953	3	11	3	0	0	1020.30	
1953	3	11	6	0	0	1020.30	
1953	3	11	9	0	0	1020.60	
1953	3	11	12	0	0	1020.70	
1953	3	11	15	0	0	1020.50	
1953	3	11	18	0	0	1022.40	
1953	3	12	3	0	0	1026.50	
1953	3	12	6	0	0	1027.30	
1953	3	12	9	0	0	1028.10	
1953	3	12	12	0	0	1028.10	
1953	3	12	15	0	0	1027.40	
1953	3	12	18	0	0	1027.70	
1953	3	13	3	0	0	1028.20	
1953	3	13	6	0	0	1030.10	
1953	3	13	9	0	0	1032.50	
1953	3	13	12	0	0	1032.50	
1953	3	13	15	0	0	1032.30	
1953	3	13	18	0	0	1031.70	
1953	3	14	3	0	0	1028.30	
1953	3	14	6	0	0	1028.00	
1953	3	14	9	0	0	1029.30	
1953	3	14	12	0	0	1030.00	
1953	3	15	3	0	0	1029.80	
1953	3	15	6	0	0	1029.80	
1953	3	15	9	0	0	1029.80	
1953	3	15	12	0	0	1032.40	
1953	3	15	15	0	0	1032.70	
1953	3	15	18	0	0	1032.70	
1953	3	16	3	0	0	1032.70	
1953	3	16	6	0	0	1032.60	
1953	3	16	9	0	0	1033.10	
1953	3	16	12	0	0	1033.30	
1953	3	16	15	0	0	1032.50	
1953	3	16	18	0	0	1031.80	
1953	3	17	3	0	0	1029.60	
1953	3	17	6	0	0	1028.60	
1953	3	17	9	0	0	1028.00	
