SEF	1.0.0
ID	Saltoluokta
Name	Saltoluokta
Lat	67.3833
Lon	18.5500
Alt	393.0
Source	SMHI Open Data
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number 178680
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	2	27	12	0	0	1023.90	
1962	2	27	18	0	0	1017.20	
1962	2	28	6	0	0	1010.40	
1962	2	28	12	0	0	1014.50	
1962	2	28	18	0	0	1012.40	
1962	3	1	6	0	0	1008.80	
1962	3	1	12	0	0	1007.50	
1962	3	1	18	0	0	1007.20	
1962	3	2	6	0	0	1016.50	
1962	3	2	12	0	0	1016.80	
1962	3	2	18	0	0	1017.60	
1962	3	3	6	0	0	1014.90	
1962	3	3	12	0	0	1010.70	
1962	3	3	18	0	0	1005.80	
1962	3	4	6	0	0	998.30	
1962	3	4	12	0	0	995.80	
1962	3	4	18	0	0	996.20	
1962	3	5	6	0	0	1002.50	
1962	3	5	12	0	0	1003.40	
1962	3	5	18	0	0	1005.50	
1962	3	6	6	0	0	1014.40	
1962	3	6	12	0	0	1012.50	
1962	3	6	18	0	0	1013.30	
1962	3	7	6	0	0	1017.60	
1962	3	7	12	0	0	1017.00	
1962	3	7	18	0	0	1017.90	
1962	3	8	6	0	0	1020.80	
1962	3	8	12	0	0	1019.20	
1962	3	8	18	0	0	1018.30	
1962	3	9	6	0	0	1016.40	
1962	3	9	12	0	0	1015.40	
1962	3	9	18	0	0	1009.70	
1962	3	10	6	0	0	1014.10	
1962	3	10	12	0	0	1011.20	
1962	3	10	18	0	0	1014.50	
1962	3	11	6	0	0	1014.40	
1962	3	11	12	0	0	1011.40	
1962	3	11	18	0	0	1012.10	
1962	3	12	6	0	0	1011.70	
1962	3	12	12	0	0	1015.70	
1962	3	12	18	0	0	1015.00	
1962	3	13	6	0	0	1013.90	
1962	3	13	12	0	0	1013.70	
1962	3	13	18	0	0	1013.00	
1962	3	14	6	0	0	1014.10	
1962	3	14	12	0	0	1012.30	
1962	3	14	18	0	0	1014.00	
1962	3	15	6	0	0	1015.50	
1962	3	15	12	0	0	1012.20	
1962	3	15	18	0	0	1012.80	
1962	3	16	6	0	0	1014.30	
1962	3	16	12	0	0	1014.80	
1962	3	16	18	0	0	1013.50	
1962	3	17	6	0	0	1019.90	
1962	3	17	12	0	0	1024.40	
1962	3	17	18	0	0	1020.90	
1962	3	18	6	0	0	1020.40	
1962	3	18	12	0	0	1014.60	
1962	3	18	18	0	0	1013.80	
1962	3	19	6	0	0	1012.00	
1962	3	19	12	0	0	1008.50	
1962	3	19	18	0	0	1008.00	
1962	3	20	6	0	0	1014.90	
1962	3	20	12	0	0	1014.10	
1962	3	20	18	0	0	1013.20	
1962	3	21	6	0	0	1015.00	
1962	3	21	12	0	0	1013.60	
1962	3	21	18	0	0	1014.60	
1962	3	22	6	0	0	1018.00	
1962	3	22	12	0	0	1014.60	
1962	3	22	18	0	0	1015.30	
1962	3	23	6	0	0	1016.10	
1962	3	23	12	0	0	1014.60	
1962	3	23	18	0	0	1010.00	
1962	3	24	6	0	0	1007.00	
1962	3	24	12	0	0	1008.50	
1962	3	24	18	0	0	1012.70	
1962	3	25	6	0	0	1014.00	
1962	3	25	12	0	0	1012.30	
1962	3	25	18	0	0	1009.20	
1962	3	26	6	0	0	1010.60	
1962	3	26	12	0	0	1008.20	
1962	3	26	18	0	0	1008.50	
1962	3	27	6	0	0	1011.70	
1962	3	27	12	0	0	1010.10	
1962	3	27	18	0	0	1012.80	
1962	3	28	6	0	0	1015.20	
1962	3	28	12	0	0	1010.80	
1962	3	28	18	0	0	1013.70	
1962	3	29	6	0	0	1013.90	
1962	3	29	12	0	0	1007.60	
1962	3	29	18	0	0	1009.00	
1962	3	30	6	0	0	1007.30	
1962	3	30	12	0	0	1002.70	
1962	3	30	18	0	0	1002.80	
1962	3	31	6	0	0	1001.60	
1962	3	31	12	0	0	1000.50	
1962	3	31	18	0	0	1000.60	
