SEF	1.0.0
ID	Stenudden
Name	Stenudden
Lat	66.5343
Lon	17.6677
Alt	453.0
Source	SMHI Open Data
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number 167860
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	8	26	6	0	0	1022.70	
1966	8	26	7	0	0	1022.60	
1966	8	26	8	0	0	1022.60	
1966	8	26	9	0	0	1022.00	
1966	8	26	10	0	0	1021.60	
1966	8	26	11	0	0	1019.80	
1966	8	26	12	0	0	1020.80	
1966	8	26	13	0	0	1020.70	
1966	8	26	14	0	0	1020.60	
1966	8	26	15	0	0	1020.00	
1966	8	26	18	0	0	1020.30	
1966	8	26	21	0	0	1020.70	
1966	8	27	0	0	0	1021.10	
1966	8	27	3	0	0	1021.80	
1966	8	27	5	0	0	1021.80	
1966	8	27	6	0	0	1022.20	
1966	8	27	7	0	0	1022.60	
1966	8	27	8	0	0	1022.80	
1966	8	27	9	0	0	1022.80	
1966	8	27	10	0	0	1023.10	
1966	8	27	11	0	0	1022.70	
1966	8	27	12	0	0	1023.30	
1966	8	27	13	0	0	1023.30	
1966	8	27	14	0	0	1023.70	
1966	8	27	15	0	0	1023.80	
1966	8	27	18	0	0	1024.20	
1966	8	27	21	0	0	1024.80	
1966	8	28	0	0	0	1024.80	
1966	8	28	3	0	0	1025.10	
1966	8	28	6	0	0	1024.60	
1966	8	28	9	0	0	1023.80	
1966	8	28	12	0	0	1023.30	
1966	8	28	15	0	0	1022.90	
1966	8	28	18	0	0	1022.40	
1966	8	28	21	0	0	1022.30	
1966	8	29	0	0	0	1021.80	
1966	8	29	3	0	0	1021.40	
1966	8	29	5	0	0	1021.30	
1966	8	29	6	0	0	1020.60	
1966	8	29	7	0	0	1019.40	
1966	8	29	8	0	0	1019.30	
1966	8	29	9	0	0	1019.00	
1966	8	29	10	0	0	1018.80	
1966	8	29	11	0	0	1018.50	
1966	8	29	12	0	0	1017.70	
1966	8	29	13	0	0	1017.70	
1966	8	29	14	0	0	1017.40	
1966	8	29	15	0	0	1017.60	
1966	8	29	18	0	0	1017.60	
1966	8	29	21	0	0	1018.50	
1966	8	30	0	0	0	1019.20	
1966	8	30	3	0	0	1019.10	
1966	8	30	5	0	0	1018.20	
1966	8	30	6	0	0	1017.30	
1966	8	30	7	0	0	1016.60	
1966	8	30	8	0	0	1016.30	
1966	8	30	9	0	0	1016.30	
1966	8	30	10	0	0	1015.70	
1966	8	30	11	0	0	1015.50	
1966	8	30	12	0	0	1014.90	
1966	8	30	13	0	0	1014.60	
1966	8	30	14	0	0	1014.30	
1966	8	30	15	0	0	1013.90	
1966	8	30	18	0	0	1013.90	
1966	8	30	21	0	0	1016.20	
1966	8	31	0	0	0	1015.50	
1966	8	31	3	0	0	1014.60	
1966	8	31	5	0	0	1014.20	
1966	8	31	6	0	0	1014.10	
1966	8	31	7	0	0	1013.70	
1966	8	31	8	0	0	1013.70	
1966	8	31	9	0	0	1012.50	
1966	8	31	10	0	0	1014.00	
1966	8	31	11	0	0	1013.80	
1966	8	31	12	0	0	1013.20	
1966	8	31	13	0	0	1012.80	
1966	8	31	14	0	0	1012.60	
1966	8	31	15	0	0	1012.30	
1966	8	31	18	0	0	1010.90	
1966	8	31	21	0	0	1009.50	
1966	9	1	0	0	0	1008.30	
1966	9	1	3	0	0	1006.80	
1966	9	1	5	0	0	1006.00	
1966	9	1	6	0	0	1006.10	
1966	9	1	7	0	0	1006.10	
1966	9	1	8	0	0	1005.90	
1966	9	1	9	0	0	1005.70	
1966	9	1	10	0	0	1005.70	
1966	9	1	11	0	0	1005.50	
1966	9	1	12	0	0	1005.50	
1966	9	1	13	0	0	1005.10	
1966	9	1	14	0	0	1005.10	
1966	9	1	15	0	0	1005.50	
1966	9	1	18	0	0	1005.70	
1966	9	1	21	0	0	1006.80	
1966	9	2	0	0	0	1007.40	
1966	9	2	3	0	0	1007.60	
1966	9	2	5	0	0	1007.50	
1966	9	2	6	0	0	1007.90	
1966	9	2	7	0	0	1008.10	
1966	9	2	8	0	0	1008.50	
1966	9	2	9	0	0	1008.60	
1966	9	2	10	0	0	1008.30	
1966	9	2	11	0	0	1008.00	
1966	9	2	12	0	0	1007.60	
1966	9	2	13	0	0	1007.50	
1966	9	2	14	0	0	1007.20	
1966	9	2	15	0	0	1007.00	
1966	9	2	18	0	0	1007.40	
1966	9	2	21	0	0	1008.40	
1966	9	3	0	0	0	1008.30	
1966	9	3	3	0	0	1008.80	
1966	9	3	5	0	0	1008.20	
1966	9	3	6	0	0	1008.20	
1966	9	3	7	0	0	1008.30	
1966	9	3	8	0	0	1008.30	
1966	9	3	9	0	0	1008.20	
1966	9	3	10	0	0	1008.20	
1966	9	3	11	0	0	1008.20	
1966	9	3	12	0	0	1008.10	
1966	9	3	13	0	0	1007.90	
1966	9	3	14	0	0	1007.60	
1966	9	3	15	0	0	1007.20	
1966	9	3	18	0	0	1006.20	
1966	9	3	21	0	0	1005.00	
1966	9	4	0	0	0	1003.90	
1966	9	4	3	0	0	1003.60	
1966	9	4	6	0	0	1003.40	
1966	9	4	9	0	0	1003.90	
1966	9	4	12	0	0	1003.90	
1966	9	4	15	0	0	1003.80	
1966	9	4	18	0	0	1003.40	
1966	9	4	21	0	0	1003.20	
1966	9	5	0	0	0	1002.30	
1966	9	5	3	0	0	1001.70	
1966	9	5	5	0	0	1000.90	
1966	9	5	6	0	0	1000.60	
1966	9	5	7	0	0	1000.40	
1966	9	5	8	0	0	999.90	
1966	9	5	9	0	0	999.80	
1966	9	5	10	0	0	999.40	
1966	9	5	11	0	0	999.40	
1966	9	5	12	0	0	999.40	
1966	9	5	13	0	0	999.60	
1966	9	5	14	0	0	999.60	
1966	9	5	15	0	0	999.60	
1966	9	5	18	0	0	999.50	
1966	9	5	21	0	0	999.40	
1966	9	6	0	0	0	999.50	
1966	9	6	3	0	0	998.50	
1966	9	6	5	0	0	998.20	
1966	9	6	6	0	0	998.40	
1966	9	6	7	0	0	998.20	
1966	9	6	8	0	0	997.90	
1966	9	6	9	0	0	997.40	
1966	9	6	10	0	0	996.50	
1966	9	6	11	0	0	996.10	
1966	9	6	12	0	0	995.40	
1966	9	6	13	0	0	994.70	
1966	9	6	14	0	0	993.90	
1966	9	6	15	0	0	993.30	
1966	9	6	18	0	0	991.10	
1966	9	6	21	0	0	989.40	
1966	9	7	0	0	0	988.10	
1966	9	7	3	0	0	987.30	
1966	9	7	5	0	0	986.50	
1966	9	7	6	0	0	986.70	
1966	9	7	7	0	0	986.50	
1966	9	7	8	0	0	986.60	
1966	9	7	9	0	0	986.60	
1966	9	7	10	0	0	986.70	
1966	9	7	11	0	0	986.70	
1966	9	7	12	0	0	986.80	
1966	9	7	13	0	0	987.00	
1966	9	7	14	0	0	986.90	
1966	9	7	15	0	0	987.60	
1966	9	7	18	0	0	988.80	
1966	9	7	21	0	0	990.90	
1966	9	8	0	0	0	992.20	
1966	9	8	3	0	0	994.00	
1966	9	8	5	0	0	995.50	
1966	9	8	6	0	0	995.80	
1966	9	8	7	0	0	996.20	
1966	9	8	8	0	0	997.00	
1966	9	8	9	0	0	997.60	
1966	9	8	10	0	0	998.00	
1966	9	8	11	0	0	998.40	
1966	9	8	12	0	0	998.90	
1966	9	8	13	0	0	999.20	
1966	9	8	14	0	0	999.70	
1966	9	8	15	0	0	1000.30	
1966	9	8	18	0	0	1001.90	
1966	9	8	21	0	0	1004.30	
1966	9	9	0	0	0	1006.00	
1966	9	9	3	0	0	1007.70	
1966	9	9	5	0	0	1008.60	
1966	9	9	6	0	0	1008.80	
1966	9	9	7	0	0	1008.90	
1966	9	9	8	0	0	1009.70	
1966	9	9	9	0	0	1010.20	
1966	9	9	10	0	0	1010.20	
1966	9	9	11	0	0	1010.30	
1966	9	9	12	0	0	1010.40	
1966	9	9	13	0	0	1010.30	
1966	9	9	14	0	0	1010.70	
1966	9	9	15	0	0	1010.80	
1966	9	9	18	0	0	1011.50	
1966	9	9	21	0	0	1012.60	
1966	9	10	0	0	0	1012.40	
1966	9	10	3	0	0	1012.70	
1966	9	10	5	0	0	1012.90	
1966	9	10	6	0	0	1012.40	
1966	9	10	7	0	0	1012.00	
1966	9	10	8	0	0	1011.40	
1966	9	10	9	0	0	1011.00	
1966	9	10	10	0	0	1010.90	
1966	9	10	11	0	0	1010.80	
1966	9	10	12	0	0	1010.80	
1966	9	10	13	0	0	1010.30	
1966	9	10	14	0	0	1010.20	
1966	9	10	15	0	0	1010.30	
1966	9	10	18	0	0	1011.20	
1966	9	10	21	0	0	1012.90	
1966	9	11	0	0	0	1012.70	
1966	9	11	3	0	0	1011.90	
1966	9	11	6	0	0	1009.70	
1966	9	11	9	0	0	1007.60	
1966	9	11	12	0	0	1005.10	
1966	9	11	15	0	0	1003.60	
1966	9	11	18	0	0	1002.70	
1966	9	11	21	0	0	1002.60	
1966	9	12	0	0	0	1002.30	
1966	9	12	3	0	0	1003.30	
1966	9	12	5	0	0	1003.50	
1966	9	12	6	0	0	1003.20	
1966	9	12	7	0	0	1003.10	
1966	9	12	8	0	0	1003.20	
1966	9	12	9	0	0	1003.20	
1966	9	12	10	0	0	1003.40	
1966	9	12	11	0	0	1003.50	
1966	9	12	12	0	0	1003.40	
1966	9	12	13	0	0	1003.80	
1966	9	12	14	0	0	1004.20	
1966	9	12	15	0	0	1005.00	
1966	9	12	18	0	0	1006.80	
1966	9	12	21	0	0	1008.50	
1966	9	13	0	0	0	1008.60	
1966	9	13	3	0	0	1008.10	
1966	9	13	5	0	0	1008.00	
1966	9	13	6	0	0	1007.20	
1966	9	13	7	0	0	1006.60	
1966	9	13	8	0	0	1006.00	
1966	9	13	9	0	0	1005.70	
1966	9	13	10	0	0	1004.70	
1966	9	13	11	0	0	1004.20	
1966	9	13	12	0	0	1003.50	
1966	9	13	13	0	0	1002.90	
1966	9	13	14	0	0	1002.00	
1966	9	13	15	0	0	1001.30	
1966	9	13	18	0	0	998.20	
1966	9	13	21	0	0	995.50	
1966	9	14	0	0	0	991.80	
1966	9	14	3	0	0	989.90	
1966	9	14	5	0	0	988.80	
1966	9	14	6	0	0	988.40	
1966	9	14	7	0	0	988.40	
1966	9	14	8	0	0	988.10	
1966	9	14	9	0	0	988.30	
1966	9	14	10	0	0	988.00	
1966	9	14	11	0	0	988.00	
1966	9	14	12	0	0	987.90	
1966	9	14	13	0	0	987.60	
1966	9	14	14	0	0	987.30	
1966	9	14	15	0	0	987.30	
1966	9	14	18	0	0	987.30	
1966	9	14	21	0	0	987.00	
1966	9	15	0	0	0	986.90	
1966	9	15	3	0	0	986.90	
1966	9	15	5	0	0	987.40	
1966	9	15	6	0	0	987.70	
1966	9	15	7	0	0	988.10	
1966	9	15	8	0	0	988.60	
1966	9	15	9	0	0	988.80	
1966	9	15	10	0	0	989.10	
1966	9	15	11	0	0	989.70	
1966	9	15	12	0	0	990.10	
1966	9	15	13	0	0	990.50	
1966	9	15	14	0	0	990.50	
1966	9	15	15	0	0	991.00	
1966	9	15	18	0	0	992.20	
1966	9	15	21	0	0	993.30	
1966	9	16	0	0	0	993.60	
1966	9	16	3	0	0	992.90	
1966	9	16	5	0	0	992.40	
1966	9	16	6	0	0	992.10	
1966	9	16	7	0	0	991.70	
1966	9	16	8	0	0	991.70	
1966	9	16	9	0	0	991.30	
1966	9	16	10	0	0	990.10	
1966	9	16	11	0	0	988.60	
1966	9	16	12	0	0	988.00	
1966	9	16	13	0	0	988.70	
1966	9	16	14	0	0	988.30	
1966	9	16	15	0	0	987.50	
1966	9	16	18	0	0	987.60	
1966	9	16	21	0	0	988.50	
1966	9	17	0	0	0	988.60	
1966	9	17	3	0	0	989.50	
1966	9	17	5	0	0	991.00	
1966	9	17	6	0	0	991.40	
1966	9	17	7	0	0	992.50	
1966	9	17	8	0	0	993.80	
1966	9	17	9	0	0	994.10	
1966	9	17	10	0	0	994.40	
1966	9	17	11	0	0	995.40	
1966	9	17	12	0	0	996.20	
1966	9	17	13	0	0	996.90	
1966	9	17	14	0	0	997.00	
1966	9	17	15	0	0	998.00	
1966	9	17	18	0	0	1000.30	
1966	9	17	21	0	0	1002.10	
1966	9	18	0	0	0	1005.30	
1966	9	18	3	0	0	1008.40	
1966	9	18	6	0	0	1009.80	
1966	9	18	9	0	0	1011.10	
1966	9	18	12	0	0	1012.10	
1966	9	18	15	0	0	1013.90	
1966	9	18	18	0	0	1015.20	
1966	9	18	21	0	0	1014.50	
1966	9	19	0	0	0	1011.00	
1966	9	19	3	0	0	1008.20	
1966	9	19	5	0	0	1005.80	
1966	9	19	6	0	0	1004.00	
1966	9	19	7	0	0	1002.50	
1966	9	19	8	0	0	1001.80	
1966	9	19	9	0	0	1000.20	
1966	9	19	10	0	0	998.70	
1966	9	19	11	0	0	997.30	
1966	9	19	12	0	0	996.50	
1966	9	19	13	0	0	996.80	
1966	9	19	14	0	0	997.00	
1966	9	19	15	0	0	997.20	
1966	9	19	18	0	0	996.30	
1966	9	19	21	0	0	993.60	
1966	9	20	0	0	0	990.20	
1966	9	20	3	0	0	988.80	
1966	9	20	5	0	0	988.00	
1966	9	20	6	0	0	989.30	
1966	9	20	7	0	0	989.90	
1966	9	20	8	0	0	989.40	
1966	9	20	9	0	0	990.80	
1966	9	20	10	0	0	990.60	
1966	9	20	11	0	0	991.20	
1966	9	20	12	0	0	992.70	
1966	9	20	13	0	0	993.40	
1966	9	20	14	0	0	995.50	
1966	9	20	15	0	0	997.40	
1966	9	20	18	0	0	999.80	
1966	9	20	21	0	0	1000.70	
1966	9	21	0	0	0	1001.10	
1966	9	21	3	0	0	1001.20	
1966	9	21	5	0	0	1000.70	
1966	9	21	6	0	0	1001.20	
1966	9	21	7	0	0	1001.00	
1966	9	21	8	0	0	1001.30	
1966	9	21	9	0	0	1001.50	
1966	9	21	10	0	0	1002.10	
1966	9	21	11	0	0	1002.40	
1966	9	21	12	0	0	1002.90	
1966	9	21	13	0	0	1003.10	
1966	9	21	14	0	0	1003.20	
1966	9	21	15	0	0	1003.60	
1966	9	21	18	0	0	1002.40	
1966	9	21	21	0	0	1001.60	
1966	9	22	0	0	0	1001.10	
1966	9	22	3	0	0	998.80	
1966	9	22	5	0	0	998.10	
1966	9	22	6	0	0	998.00	
1966	9	22	7	0	0	998.10	
1966	9	22	8	0	0	998.20	
1966	9	22	9	0	0	998.60	
1966	9	22	10	0	0	999.20	
1966	9	22	11	0	0	999.30	
1966	9	22	12	0	0	999.40	
1966	9	22	13	0	0	999.40	
1966	9	22	14	0	0	999.90	
1966	9	22	15	0	0	1000.00	
1966	9	22	18	0	0	1000.40	
1966	9	22	21	0	0	1000.90	
1966	9	23	0	0	0	1001.90	
1966	9	23	3	0	0	1002.70	
1966	9	23	5	0	0	1003.20	
1966	9	23	6	0	0	1002.80	
1966	9	23	7	0	0	1002.80	
1966	9	23	8	0	0	1002.90	
1966	9	23	9	0	0	1003.10	
1966	9	23	10	0	0	1003.00	
1966	9	23	11	0	0	1002.60	
1966	9	23	12	0	0	1002.70	
1966	9	23	13	0	0	1002.40	
1966	9	23	14	0	0	1002.30	
1966	9	23	15	0	0	1001.80	
1966	9	23	18	0	0	1001.40	
1966	9	23	21	0	0	1000.10	
1966	9	24	0	0	0	998.20	
1966	9	24	3	0	0	997.10	
1966	9	24	5	0	0	996.70	
1966	9	24	6	0	0	996.20	
1966	9	24	7	0	0	996.40	
1966	9	24	8	0	0	996.80	
1966	9	24	9	0	0	997.30	
1966	9	24	10	0	0	997.50	
1966	9	24	11	0	0	998.00	
1966	9	24	12	0	0	998.80	
1966	9	24	13	0	0	999.60	
1966	9	24	14	0	0	1000.20	
1966	9	24	15	0	0	1001.10	
1966	9	24	18	0	0	1004.80	
1966	9	24	21	0	0	1005.50	
1966	9	25	0	0	0	1006.80	
1966	9	25	3	0	0	1007.40	
1966	9	25	6	0	0	1007.90	
1966	9	25	9	0	0	1008.30	
1966	9	25	12	0	0	1007.10	
1966	9	25	15	0	0	1003.60	
1966	9	25	18	0	0	1001.40	
1966	9	25	21	0	0	1001.80	
1966	9	26	0	0	0	1001.90	
1966	9	26	3	0	0	1002.50	
1966	9	26	5	0	0	1002.30	
1966	9	26	6	0	0	1002.20	
1966	9	26	7	0	0	1001.70	
1966	9	26	8	0	0	1001.20	
1966	9	26	9	0	0	1001.20	
1966	9	26	10	0	0	1001.00	
1966	9	26	11	0	0	1001.00	
1966	9	26	12	0	0	1000.80	
1966	9	26	13	0	0	1000.50	
1966	9	26	14	0	0	1000.50	
1966	9	26	15	0	0	1000.70	
1966	9	26	18	0	0	1000.30	
1966	9	26	21	0	0	998.50	
1966	9	27	0	0	0	997.70	
1966	9	27	3	0	0	996.80	
1966	9	27	5	0	0	996.10	
1966	9	27	6	0	0	996.30	
1966	9	27	7	0	0	996.60	
1966	9	27	8	0	0	997.10	
1966	9	27	9	0	0	997.10	
1966	9	27	10	0	0	997.40	
1966	9	27	11	0	0	998.10	
1966	9	27	12	0	0	999.00	
1966	9	27	13	0	0	1000.20	
1966	9	27	14	0	0	1001.50	
1966	9	27	15	0	0	1002.30	
1966	9	27	18	0	0	1004.80	
1966	9	27	21	0	0	1006.40	
1966	9	28	0	0	0	1007.90	
1966	9	28	3	0	0	1009.30	
1966	9	28	5	0	0	1011.00	
1966	9	28	6	0	0	1011.20	
1966	9	28	7	0	0	1011.10	
1966	9	28	8	0	0	1011.00	
1966	9	28	9	0	0	1011.00	
1966	9	28	10	0	0	1010.80	
1966	9	28	11	0	0	1011.00	
1966	9	28	12	0	0	1011.70	
1966	9	28	13	0	0	1011.90	
1966	9	28	14	0	0	1012.00	
1966	9	28	15	0	0	1012.50	
1966	9	28	18	0	0	1013.40	
1966	9	28	21	0	0	1014.00	
1966	9	29	0	0	0	1014.10	
1966	9	29	3	0	0	1014.50	
1966	9	29	5	0	0	1013.30	
1966	9	29	6	0	0	1013.20	
1966	9	29	7	0	0	1012.90	
1966	9	29	8	0	0	1012.70	
1966	9	29	9	0	0	1012.00	
1966	9	29	10	0	0	1012.00	
1966	9	29	11	0	0	1011.90	
1966	9	29	12	0	0	1011.50	
1966	9	29	13	0	0	1011.50	
1966	9	29	14	0	0	1011.30	
1966	9	29	15	0	0	1011.00	
1966	9	29	18	0	0	1011.20	
1966	9	29	21	0	0	1010.70	
1966	9	30	0	0	0	1010.10	
1966	9	30	3	0	0	1007.80	
1966	9	30	5	0	0	1006.40	
1966	9	30	6	0	0	1006.20	
1966	9	30	7	0	0	1005.40	
1966	9	30	8	0	0	1005.20	
1966	9	30	9	0	0	1004.80	
1966	9	30	10	0	0	1004.60	
1966	9	30	11	0	0	1004.30	
1966	9	30	12	0	0	1004.30	
1966	9	30	13	0	0	1004.60	
1966	9	30	14	0	0	1005.00	
1966	9	30	15	0	0	1005.50	
1966	9	30	18	0	0	1007.00	
1966	9	30	21	0	0	1008.60	
1966	10	1	0	0	0	1009.70	
1966	10	1	3	0	0	1010.80	
1966	10	1	5	0	0	1009.80	
1966	10	1	6	0	0	1010.20	
1966	10	1	7	0	0	1009.70	
1966	10	1	8	0	0	1009.50	
1966	10	1	9	0	0	1009.30	
1966	10	1	10	0	0	1009.00	
1966	10	1	11	0	0	1008.70	
1966	10	1	12	0	0	1008.20	
1966	10	1	13	0	0	1007.30	
1966	10	1	14	0	0	1006.30	
1966	10	1	15	0	0	1005.80	
1966	10	1	18	0	0	1003.10	
1966	10	1	21	0	0	1000.60	
1966	10	2	0	0	0	998.90	
1966	10	2	3	0	0	997.00	
1966	10	2	6	0	0	995.50	
1966	10	2	9	0	0	993.90	
1966	10	2	12	0	0	991.60	
1966	10	2	15	0	0	989.30	
1966	10	2	18	0	0	986.70	
1966	10	2	21	0	0	983.70	
1966	10	3	0	0	0	982.70	
1966	10	3	3	0	0	982.30	
1966	10	3	5	0	0	982.90	
1966	10	3	6	0	0	983.60	
1966	10	3	7	0	0	983.70	
1966	10	3	8	0	0	984.10	
1966	10	3	9	0	0	984.70	
1966	10	3	10	0	0	985.00	
1966	10	3	11	0	0	985.30	
1966	10	3	12	0	0	985.50	
1966	10	3	13	0	0	986.10	
1966	10	3	14	0	0	986.60	
1966	10	3	15	0	0	987.20	
1966	10	3	18	0	0	990.00	
1966	10	3	21	0	0	992.60	
1966	10	4	0	0	0	993.20	
1966	10	4	3	0	0	993.80	
1966	10	4	5	0	0	993.30	
1966	10	4	6	0	0	993.30	
1966	10	4	7	0	0	993.70	
1966	10	4	8	0	0	994.20	
1966	10	4	9	0	0	994.30	
1966	10	4	10	0	0	994.30	
1966	10	4	11	0	0	994.50	
1966	10	4	12	0	0	994.70	
1966	10	4	13	0	0	994.60	
1966	10	4	14	0	0	994.70	
1966	10	4	15	0	0	994.90	
1966	10	4	18	0	0	995.20	
1966	10	4	21	0	0	997.40	
1966	10	5	0	0	0	999.10	
1966	10	5	3	0	0	1000.80	
1966	10	5	5	0	0	1001.60	
1966	10	5	6	0	0	1001.70	
1966	10	5	7	0	0	1002.50	
1966	10	5	8	0	0	1002.70	
1966	10	5	9	0	0	1002.30	
1966	10	5	10	0	0	1002.40	
1966	10	5	11	0	0	1003.10	
1966	10	5	12	0	0	1004.20	
1966	10	5	13	0	0	1005.10	
1966	10	5	14	0	0	1006.50	
1966	10	5	15	0	0	1007.00	
1966	10	5	18	0	0	1011.20	
1966	10	5	21	0	0	1014.20	
1966	10	6	0	0	0	1016.60	
1966	10	6	3	0	0	1018.60	
1966	10	6	5	0	0	1019.40	
1966	10	6	6	0	0	1019.80	
1966	10	6	7	0	0	1020.60	
1966	10	6	8	0	0	1021.40	
1966	10	6	9	0	0	1021.80	
1966	10	6	10	0	0	1022.90	
1966	10	6	11	0	0	1024.00	
1966	10	6	12	0	0	1024.80	
1966	10	6	13	0	0	1026.00	
1966	10	6	14	0	0	1026.80	
1966	10	6	15	0	0	1027.40	
1966	10	6	18	0	0	1030.00	
1966	10	6	21	0	0	1031.40	
1966	10	7	0	0	0	1030.10	
1966	10	7	3	0	0	1028.70	
1966	10	7	5	0	0	1026.30	
1966	10	7	6	0	0	1025.20	
1966	10	7	7	0	0	1024.40	
1966	10	7	8	0	0	1023.00	
1966	10	7	9	0	0	1021.70	
1966	10	7	10	0	0	1020.40	
1966	10	7	11	0	0	1018.60	
1966	10	7	12	0	0	1018.20	
1966	10	7	13	0	0	1016.90	
1966	10	7	14	0	0	1016.00	
1966	10	7	15	0	0	1015.20	
1966	10	7	18	0	0	1013.90	
1966	10	7	21	0	0	1013.40	
1966	10	8	0	0	0	1013.20	
1966	10	8	3	0	0	1012.80	
1966	10	8	5	0	0	1011.90	
1966	10	8	6	0	0	1011.90	
1966	10	8	7	0	0	1012.10	
1966	10	8	8	0	0	1011.40	
1966	10	8	9	0	0	1011.40	
1966	10	8	10	0	0	1011.30	
1966	10	8	11	0	0	1010.90	
1966	10	8	12	0	0	1010.80	
1966	10	8	13	0	0	1009.90	
1966	10	8	14	0	0	1008.90	
1966	10	8	15	0	0	1008.20	
1966	10	8	18	0	0	1007.30	
1966	10	8	21	0	0	1007.90	
1966	10	9	0	0	0	1008.20	
1966	10	9	3	0	0	1009.40	
1966	10	9	6	0	0	1009.40	
1966	10	9	9	0	0	1009.30	
1966	10	9	12	0	0	1010.00	
1966	10	9	15	0	0	1010.20	
1966	10	9	18	0	0	1012.50	
1966	10	9	21	0	0	1012.80	
1966	10	10	0	0	0	1014.20	
1966	10	10	3	0	0	1016.50	
1966	10	10	5	0	0	1017.70	
1966	10	10	6	0	0	1018.40	
1966	10	10	7	0	0	1019.10	
1966	10	10	8	0	0	1019.70	
1966	10	10	9	0	0	1020.40	
1966	10	10	10	0	0	1020.90	
