SEF	1.0.0
ID	Gällivare A
Name	Gällivare A
Lat	67.1429
Lon	20.6586
Alt	365.0
Source	SMHI Open Data
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number 180760
Year	Month	Day	Hour	Minute	Period	Value	Meta
1939	1	1	7	0	0	1009.70	
1939	1	1	13	0	0	1010.30	
1939	1	1	18	0	0	1011.50	
1939	1	2	7	0	0	1012.30	
1939	1	2	13	0	0	1013.90	
1939	1	2	18	0	0	1015.70	
1939	1	3	7	0	0	1015.00	
1939	1	3	13	0	0	1015.70	
1939	1	3	18	0	0	1015.80	
1939	1	4	7	0	0	1017.60	
1939	1	4	13	0	0	1018.10	
1939	1	4	18	0	0	1017.90	
1939	1	5	7	0	0	1017.20	
1939	1	5	13	0	0	1019.70	
1939	1	5	18	0	0	1019.50	
1939	1	6	7	0	0	1023.30	
1939	1	6	13	0	0	1023.00	
1939	1	6	18	0	0	1027.30	
1939	1	7	7	0	0	1027.30	
1939	1	7	13	0	0	1027.90	
1939	1	7	18	0	0	1027.40	
1939	1	8	7	0	0	1019.10	
1939	1	8	13	0	0	1015.40	
1939	1	8	18	0	0	1016.60	
1939	1	9	7	0	0	1009.60	
1939	1	9	13	0	0	1008.70	
1939	1	9	18	0	0	1008.70	
1939	1	10	7	0	0	1009.10	
1939	1	10	13	0	0	1008.70	
1939	1	10	18	0	0	1011.30	
1939	1	11	7	0	0	1016.00	
1939	1	11	13	0	0	1011.50	
1939	1	11	18	0	0	1009.70	
1939	1	12	7	0	0	1013.10	
1939	1	12	13	0	0	1013.70	
1939	1	12	18	0	0	1014.40	
1939	1	13	7	0	0	1009.30	
1939	1	13	13	0	0	1006.70	
1939	1	13	18	0	0	1003.30	
1939	1	14	7	0	0	994.40	
1939	1	14	13	0	0	994.40	
1939	1	14	18	0	0	996.20	
1939	1	15	7	0	0	999.30	
1939	1	15	13	0	0	998.10	
1939	1	15	18	0	0	997.60	
1939	1	16	7	0	0	997.30	
1939	1	16	13	0	0	994.00	
1939	1	16	18	0	0	987.30	
1939	1	17	7	0	0	973.20	
1939	1	17	13	0	0	972.70	
1939	1	17	18	0	0	971.00	
1939	1	18	7	0	0	984.80	
1939	1	18	13	0	0	989.90	
1939	1	18	18	0	0	993.30	
1939	1	19	7	0	0	1003.40	
1939	1	19	13	0	0	1007.00	
1939	1	19	18	0	0	1012.40	
1939	1	20	7	0	0	1017.60	
1939	1	20	13	0	0	1017.90	
1939	1	20	18	0	0	1019.00	
1939	1	21	7	0	0	1017.20	
1939	1	21	13	0	0	1013.10	
1939	1	21	18	0	0	1011.90	
1939	1	22	7	0	0	1005.70	
1939	1	22	13	0	0	1005.00	
1939	1	22	18	0	0	1004.40	
1939	1	23	7	0	0	1005.50	
1939	1	23	13	0	0	1005.70	
1939	1	23	18	0	0	1005.70	
1939	1	24	7	0	0	1007.40	
1939	1	24	13	0	0	1009.00	
1939	1	24	18	0	0	1009.90	
1939	1	25	7	0	0	1016.20	
1939	1	25	13	0	0	1018.00	
1939	1	25	18	0	0	1020.00	
1939	1	26	7	0	0	1022.10	
1939	1	26	13	0	0	1023.10	
1939	1	26	18	0	0	1025.50	
1939	1	27	7	0	0	1020.70	
1939	1	27	13	0	0	1017.90	
1939	1	27	18	0	0	1019.10	
1939	1	28	7	0	0	1011.50	
1939	1	28	13	0	0	1008.00	
1939	1	28	18	0	0	1005.60	
1939	1	29	7	0	0	1000.00	
1939	1	29	13	0	0	1009.00	
1939	1	29	18	0	0	1012.40	
1939	1	30	7	0	0	1007.80	
1939	1	30	13	0	0	1007.80	
1939	1	30	18	0	0	1011.50	
1939	1	31	7	0	0	1010.30	
1939	1	31	13	0	0	1005.70	
1939	1	31	18	0	0	1002.30	
1939	2	1	7	0	0	994.70	
1939	2	1	13	0	0	1000.30	
1939	2	1	18	0	0	1006.10	
1939	2	2	7	0	0	1010.30	
1939	2	2	13	0	0	1011.70	
1939	2	2	18	0	0	1011.80	
1939	2	3	7	0	0	1006.10	
1939	2	3	13	0	0	1004.20	
1939	2	3	18	0	0	1001.20	
1939	2	4	7	0	0	1003.90	
1939	2	4	13	0	0	1000.70	
1939	2	4	18	0	0	996.20	
1939	2	5	7	0	0	995.10	
1939	2	5	13	0	0	996.40	
1939	2	5	18	0	0	995.30	
1939	2	6	7	0	0	987.90	
1939	2	6	13	0	0	984.00	
1939	2	6	18	0	0	984.20	
1939	2	7	7	0	0	995.80	
1939	2	7	13	0	0	995.10	
1939	2	7	18	0	0	990.60	
1939	2	8	7	0	0	990.40	
1939	2	8	13	0	0	992.60	
1939	2	8	18	0	0	997.20	
1939	2	9	7	0	0	1003.10	
1939	2	9	13	0	0	1001.00	
1939	2	9	18	0	0	997.20	
1939	2	10	7	0	0	992.60	
1939	2	10	13	0	0	997.50	
1939	2	10	18	0	0	998.00	
1939	2	11	7	0	0	993.30	
1939	2	11	13	0	0	993.90	
1939	2	11	18	0	0	993.90	
1939	2	12	7	0	0	983.50	
1939	2	12	13	0	0	977.10	
1939	2	12	18	0	0	977.50	
1939	2	13	7	0	0	994.10	
1939	2	13	13	0	0	999.50	
1939	2	13	18	0	0	1002.70	
1939	2	14	7	0	0	1002.90	
1939	2	14	13	0	0	999.50	
1939	2	14	18	0	0	994.90	
1939	2	15	7	0	0	983.80	
1939	2	15	13	0	0	979.50	
1939	2	15	18	0	0	972.70	
1939	2	16	7	0	0	972.00	
1939	2	16	13	0	0	980.40	
1939	2	16	18	0	0	983.90	
1939	2	17	7	0	0	993.30	
1939	2	17	13	0	0	994.00	
1939	2	17	18	0	0	994.10	
1939	2	18	7	0	0	1002.40	
1939	2	18	13	0	0	1004.00	
1939	2	18	18	0	0	1008.00	
1939	2	19	7	0	0	1015.00	
1939	2	19	13	0	0	1011.10	
1939	2	19	18	0	0	1010.70	
1939	2	20	7	0	0	1012.80	
1939	2	20	13	0	0	1014.60	
1939	2	20	18	0	0	1015.50	
1939	2	21	7	0	0	1023.90	
1939	2	21	13	0	0	1021.70	
1939	2	21	18	0	0	1022.10	
1939	2	22	7	0	0	1024.30	
1939	2	22	13	0	0	1024.70	
1939	2	22	18	0	0	1025.90	
1939	2	23	7	0	0	1027.50	
1939	2	23	13	0	0	1026.90	
1939	2	23	18	0	0	1027.30	
1939	2	24	7	0	0	1025.70	
1939	2	24	13	0	0	1024.20	
1939	2	24	18	0	0	1022.10	
1939	2	25	7	0	0	1013.30	
1939	2	25	13	0	0	1008.30	
1939	2	25	18	0	0	1005.60	
1939	2	26	7	0	0	997.70	
1939	2	26	13	0	0	994.30	
1939	2	26	18	0	0	990.70	
1939	2	27	7	0	0	993.60	
1939	2	27	13	0	0	994.00	
1939	2	27	18	0	0	999.30	
1939	2	28	7	0	0	1005.50	
1939	2	28	13	0	0	1007.70	
1939	2	28	18	0	0	1008.20	
1939	3	1	7	0	0	1009.10	
1939	3	1	13	0	0	1011.00	
1939	3	1	18	0	0	1015.70	
1939	3	2	7	0	0	1021.00	
