SEF	1.0.0
ID	Umeå
Name	Umeå
Lat	63.8333
Lon	20.2833
Alt	10.0
Source	SMHI Open Data
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number 140500
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	6	0	0	1017.90	
1961	1	1	12	0	0	1016.80	
1961	1	1	18	0	0	1014.90	
1961	1	2	6	0	0	1010.90	
1961	1	2	12	0	0	1010.90	
1961	1	2	18	0	0	1010.20	
1961	1	3	6	0	0	1008.60	
1961	1	3	12	0	0	1009.00	
1961	1	3	18	0	0	1009.40	
1961	1	4	6	0	0	1004.70	
1961	1	4	12	0	0	1004.50	
1961	1	4	18	0	0	1004.60	
1961	1	5	6	0	0	999.90	
1961	1	5	12	0	0	996.10	
1961	1	5	18	0	0	1000.00	
1961	1	6	6	0	0	1003.70	
1961	1	6	12	0	0	1004.80	
1961	1	6	18	0	0	1005.20	
1961	1	7	6	0	0	1004.40	
1961	1	7	12	0	0	1006.40	
1961	1	7	18	0	0	1008.00	
1961	1	8	6	0	0	1006.70	
1961	1	8	12	0	0	1006.10	
1961	1	8	18	0	0	1006.70	
1961	1	9	6	0	0	1006.00	
1961	1	9	12	0	0	1007.00	
1961	1	9	18	0	0	1007.50	
1961	1	10	6	0	0	1007.80	
1961	1	10	12	0	0	1009.70	
1961	1	10	18	0	0	1009.80	
1961	1	11	6	0	0	1010.50	
1961	1	11	12	0	0	1013.80	
1961	1	11	18	0	0	1016.50	
1961	1	12	6	0	0	1017.00	
1961	1	12	12	0	0	1017.20	
1961	1	12	18	0	0	1014.80	
1961	1	13	6	0	0	1006.00	
1961	1	13	12	0	0	1007.90	
1961	1	13	18	0	0	1009.30	
1961	1	14	6	0	0	1010.10	
1961	1	14	12	0	0	1011.90	
1961	1	14	18	0	0	1014.40	
1961	1	15	6	0	0	1008.60	
1961	1	15	12	0	0	1012.20	
1961	1	15	18	0	0	1020.30	
1961	1	16	6	0	0	1033.80	
1961	1	16	12	0	0	1037.10	
1961	1	16	18	0	0	1035.10	
1961	1	17	6	0	0	1033.60	
1961	1	17	12	0	0	1032.90	
1961	1	17	18	0	0	1031.50	
1961	1	18	6	0	0	1030.10	
1961	1	18	12	0	0	1029.90	
1961	1	18	18	0	0	1030.00	
1961	1	19	6	0	0	1028.90	
1961	1	19	12	0	0	1027.60	
1961	1	19	18	0	0	1025.30	
1961	1	20	6	0	0	1023.40	
1961	1	20	12	0	0	1023.30	
1961	1	20	18	0	0	1023.30	
1961	1	21	6	0	0	1022.60	
1961	1	21	12	0	0	1023.20	
1961	1	21	18	0	0	1024.00	
1961	1	22	6	0	0	1025.80	
1961	1	22	12	0	0	1027.10	
1961	1	22	18	0	0	1026.40	
1961	1	23	6	0	0	1022.50	
1961	1	23	12	0	0	1023.50	
1961	1	23	18	0	0	1025.60	
1961	1	24	6	0	0	1025.80	
1961	1	24	12	0	0	1025.70	
1961	1	24	18	0	0	1025.10	
1961	1	25	6	0	0	1015.80	
