SEF	1.0.0
ID	Väderöarna A
Name	Väderöarna A
Lat	58.5760
Lon	11.0682
Alt	20.0
Source	SMHI Open Data
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number 81350
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	9	1	0	0	0	1006.00	
1966	9	1	6	0	0	1005.00	
1966	9	1	12	0	0	1005.00	
1966	9	1	18	0	0	1004.20	
1966	9	2	0	0	0	1003.70	
1966	9	2	6	0	0	1002.30	
1966	9	2	12	0	0	1001.70	
1966	9	2	18	0	0	999.00	
1966	9	3	0	0	0	997.20	
1966	9	3	6	0	0	995.00	
1966	9	3	12	0	0	996.70	
1966	9	3	18	0	0	997.80	
1966	9	4	0	0	0	1000.00	
1966	9	4	6	0	0	1002.10	
1966	9	4	12	0	0	1003.90	
1966	9	4	18	0	0	1000.80	
1966	9	5	0	0	0	996.50	
1966	9	5	6	0	0	998.00	
1966	9	5	12	0	0	1000.70	
1966	9	5	18	0	0	1001.50	
1966	9	6	0	0	0	1003.00	
1966	9	6	6	0	0	1002.30	
1966	9	6	12	0	0	997.80	
1966	9	6	18	0	0	996.70	
1966	9	7	0	0	0	996.20	
1966	9	7	6	0	0	996.30	
1966	9	7	12	0	0	998.20	
1966	9	7	18	0	0	1000.60	
1966	9	8	0	0	0	1003.20	
1966	9	8	6	0	0	1003.30	
1966	9	8	12	0	0	1003.50	
1966	9	8	18	0	0	1003.30	
1966	9	9	0	0	0	1006.30	
1966	9	9	6	0	0	1009.30	
1966	9	9	12	0	0	1011.10	
1966	9	9	18	0	0	1011.00	
1966	9	10	0	0	0	1011.60	
1966	9	10	6	0	0	1011.00	
1966	9	10	12	0	0	1012.30	
1966	9	10	18	0	0	1012.00	
1966	9	11	0	0	0	1011.40	
1966	9	11	6	0	0	1008.80	
1966	9	11	12	0	0	1007.90	
1966	9	11	18	0	0	1008.20	
1966	9	12	0	0	0	1010.60	
1966	9	12	6	0	0	1011.40	
1966	9	12	12	0	0	1011.50	
1966	9	12	18	0	0	1006.80	
1966	9	13	0	0	0	1000.50	
1966	9	13	6	0	0	997.90	
1966	9	13	12	0	0	998.30	
1966	9	13	18	0	0	996.80	
1966	9	14	0	0	0	995.10	
1966	9	14	6	0	0	993.90	
1966	9	14	12	0	0	995.00	
1966	9	14	18	0	0	995.10	
1966	9	15	0	0	0	986.70	
1966	9	15	6	0	0	987.30	
1966	9	15	12	0	0	990.30	
1966	9	15	18	0	0	995.20	
1966	9	16	0	0	0	1003.00	
1966	9	16	6	0	0	1009.20	
1966	9	16	12	0	0	1010.90	
1966	9	16	18	0	0	1009.50	
1966	9	17	0	0	0	1009.50	
1966	9	17	6	0	0	1010.20	
1966	9	17	12	0	0	1011.70	
1966	9	17	18	0	0	1013.30	
1966	9	18	0	0	0	1016.50	
1966	9	18	6	0	0	1019.30	
1966	9	18	12	0	0	1021.80	
1966	9	18	18	0	0	1023.20	
1966	9	19	0	0	0	1023.50	
1966	9	19	6	0	0	1021.70	
1966	9	19	12	0	0	1021.80	
1966	9	19	18	0	0	1018.90	
1966	9	20	0	0	0	1016.60	
1966	9	20	6	0	0	1013.60	
1966	9	20	12	0	0	1015.00	
1966	9	20	18	0	0	1015.20	
1966	9	21	0	0	0	1014.20	
1966	9	21	6	0	0	1010.90	
1966	9	21	12	0	0	1011.80	
1966	9	21	18	0	0	1015.90	
1966	9	22	0	0	0	1020.80	
1966	9	22	6	0	0	1021.30	
1966	9	22	12	0	0	1020.80	
1966	9	22	18	0	0	1016.20	
1966	9	23	0	0	0	1014.60	
1966	9	23	6	0	0	1013.70	
1966	9	23	12	0	0	1014.00	
1966	9	23	18	0	0	1012.20	
1966	9	24	0	0	0	1009.70	
1966	9	24	6	0	0	1006.50	
1966	9	24	12	0	0	1005.70	
1966	9	24	18	0	0	1004.30	
1966	9	25	0	0	0	1010.30	
1966	9	25	6	0	0	1015.20	
1966	9	25	12	0	0	1016.50	
1966	9	25	18	0	0	1015.10	
1966	9	26	0	0	0	1011.00	
1966	9	26	6	0	0	1008.10	
1966	9	26	12	0	0	1005.60	
1966	9	26	18	0	0	1003.10	
1966	9	27	0	0	0	1007.80	
1966	9	27	6	0	0	1011.30	
1966	9	27	12	0	0	1013.80	
1966	9	27	18	0	0	1013.40	
1966	9	28	0	0	0	1015.00	
1966	9	28	6	0	0	1017.80	
1966	9	28	12	0	0	1019.70	
1966	9	28	18	0	0	1019.70	
1966	9	29	0	0	0	1019.60	
1966	9	29	6	0	0	1017.80	
1966	9	29	12	0	0	1016.30	
1966	9	29	18	0	0	1013.30	
1966	9	30	0	0	0	1012.20	
1966	9	30	6	0	0	1009.70	
1966	9	30	12	0	0	1009.10	
1966	9	30	18	0	0	1007.00	
1966	10	1	0	0	0	1006.30	
1966	10	1	6	0	0	1003.90	
1966	10	1	12	0	0	1003.00	
1966	10	1	18	0	0	999.60	
1966	10	2	0	0	0	995.00	
1966	10	2	6	0	0	991.00	
1966	10	2	12	0	0	992.20	
1966	10	2	18	0	0	991.00	
1966	10	3	0	0	0	988.80	
1966	10	3	6	0	0	990.00	
1966	10	3	12	0	0	993.60	
1966	10	3	18	0	0	994.80	
1966	10	4	0	0	0	994.10	
1966	10	4	6	0	0	992.10	
1966	10	4	12	0	0	995.10	
1966	10	4	18	0	0	1000.80	
1966	10	5	0	0	0	1005.80	
1966	10	5	6	0	0	1012.90	
1966	10	5	12	0	0	1018.30	
1966	10	5	18	0	0	1021.10	
1966	10	6	0	0	0	1023.00	
1966	10	6	6	0	0	1024.00	
1966	10	6	12	0	0	1024.00	
1966	10	6	18	0	0	1023.30	
1966	10	7	0	0	0	1021.70	
1966	10	7	6	0	0	1018.70	
1966	10	7	12	0	0	1017.50	
1966	10	7	18	0	0	1016.50	
1966	10	8	0	0	0	1015.00	
1966	10	8	6	0	0	1013.50	
1966	10	8	12	0	0	1013.30	
1966	10	8	18	0	0	1011.10	
1966	10	9	0	0	0	1009.20	
1966	10	9	6	0	0	1008.80	
1966	10	9	12	0	0	1012.60	
1966	10	9	18	0	0	1016.60	
1966	10	10	0	0	0	1020.40	
1966	10	10	6	0	0	1021.90	
1966	10	10	12	0	0	1022.80	
1966	10	10	18	0	0	1022.00	
1966	10	11	0	0	0	1020.20	
1966	10	11	6	0	0	1014.20	
1966	10	11	12	0	0	1008.70	
1966	10	11	18	0	0	1010.10	
1966	10	12	0	0	0	1014.70	
1966	10	12	6	0	0	1016.10	
1966	10	12	12	0	0	1017.00	
1966	10	12	18	0	0	1018.40	
1966	10	13	0	0	0	1020.40	
1966	10	13	6	0	0	1022.30	
1966	10	13	12	0	0	1024.60	
1966	10	13	18	0	0	1025.30	
1966	10	14	0	0	0	1026.20	
1966	10	14	6	0	0	1025.80	
1966	10	14	12	0	0	1024.70	
1966	10	14	18	0	0	1021.30	
1966	10	15	0	0	0	1018.00	
1966	10	15	6	0	0	1012.90	
1966	10	15	12	0	0	1009.30	
1966	10	15	18	0	0	1006.20	
1966	10	16	0	0	0	1004.00	
1966	10	16	6	0	0	1003.30	
1966	10	16	12	0	0	1004.40	
1966	10	16	18	0	0	1003.10	
1966	10	17	0	0	0	1000.90	
1966	10	17	6	0	0	999.90	
1966	10	17	12	0	0	1002.10	
1966	10	17	18	0	0	1004.00	
1966	10	18	0	0	0	1005.20	
1966	10	18	6	0	0	1004.10	
1966	10	18	12	0	0	1006.60	
1966	10	18	18	0	0	1008.00	
1966	10	19	0	0	0	1008.20	
1966	10	19	6	0	0	1007.10	
1966	10	19	12	0	0	1007.60	
1966	10	19	18	0	0	1007.60	
1966	10	20	0	0	0	1007.90	
1966	10	20	6	0	0	1006.40	
1966	10	20	12	0	0	1003.90	
1966	10	20	18	0	0	1001.60	
1966	10	21	0	0	0	1003.30	
1966	10	21	6	0	0	1005.90	
1966	10	21	12	0	0	1008.30	
1966	10	21	18	0	0	1009.60	
1966	10	22	0	0	0	1009.00	
1966	10	22	6	0	0	1007.00	
1966	10	22	12	0	0	1005.90	
1966	10	22	18	0	0	1006.00	
1966	10	23	0	0	0	1004.50	
1966	10	23	6	0	0	1000.40	
1966	10	23	12	0	0	998.40	
1966	10	23	18	0	0	995.20	
1966	10	24	0	0	0	995.50	
1966	10	24	6	0	0	998.00	
1966	10	24	12	0	0	1000.20	
1966	10	24	18	0	0	1000.70	
1966	10	25	0	0	0	1000.70	
1966	10	25	6	0	0	1002.90	
1966	10	25	12	0	0	1004.80	
1966	10	25	18	0	0	1005.10	
1966	10	26	0	0	0	1004.80	
1966	10	26	6	0	0	1004.20	
1966	10	26	12	0	0	1006.10	
1966	10	26	18	0	0	1008.00	
1966	10	27	0	0	0	1010.60	
1966	10	27	6	0	0	1013.20	
1966	10	27	12	0	0	1016.50	
1966	10	27	18	0	0	1018.30	
1966	10	28	0	0	0	1020.60	
1966	10	28	6	0	0	1021.00	
1966	10	28	12	0	0	1022.60	
1966	10	28	18	0	0	1022.40	
1966	10	29	0	0	0	1022.80	
1966	10	29	6	0	0	1022.30	
1966	10	29	12	0	0	1023.10	
1966	10	29	18	0	0	1023.80	
1966	10	30	0	0	0	1025.20	
1966	10	30	6	0	0	1026.00	
1966	10	30	12	0	0	1027.20	
1966	10	30	18	0	0	1027.00	
1966	10	31	0	0	0	1025.90	
1966	10	31	6	0	0	1022.80	
1966	10	31	12	0	0	1020.20	
1966	10	31	18	0	0	1015.90	
1966	11	1	0	0	0	1014.20	
1966	11	1	6	0	0	1013.80	
1966	11	1	12	0	0	1017.20	
1966	11	1	18	0	0	1020.70	
1966	11	2	0	0	0	1024.40	
1966	11	2	6	0	0	1026.00	
1966	11	2	12	0	0	1027.80	
1966	11	2	18	0	0	1027.30	
1966	11	3	0	0	0	1026.00	
1966	11	3	6	0	0	1023.40	
1966	11	3	12	0	0	1021.70	
1966	11	3	18	0	0	1018.00	
1966	11	4	0	0	0	1013.10	
1966	11	4	6	0	0	1008.70	
1966	11	4	12	0	0	1004.90	
1966	11	4	18	0	0	1000.40	
1966	11	5	0	0	0	997.10	
1966	11	5	6	0	0	992.00	
1966	11	5	12	0	0	991.20	
1966	11	5	18	0	0	993.60	
1966	11	6	0	0	0	1000.00	
1966	11	6	6	0	0	1006.10	
1966	11	6	12	0	0	1011.90	
1966	11	6	18	0	0	1014.90	
1966	11	7	0	0	0	1017.80	
1966	11	7	6	0	0	1018.40	
1966	11	7	12	0	0	1020.70	
1966	11	7	18	0	0	1018.90	
1966	11	8	0	0	0	1017.20	
1966	11	8	6	0	0	1014.70	
1966	11	8	12	0	0	1013.70	
1966	11	8	18	0	0	1011.80	
1966	11	9	0	0	0	1008.90	
1966	11	9	6	0	0	1005.80	
1966	11	9	12	0	0	1006.20	
1966	11	9	18	0	0	1006.10	
1966	11	10	0	0	0	1005.90	
1966	11	10	6	0	0	1005.30	
1966	11	10	12	0	0	1007.50	
1966	11	10	18	0	0	1011.00	
1966	11	11	0	0	0	1014.60	
1966	11	11	6	0	0	1017.50	
1966	11	11	12	0	0	1021.00	
1966	11	11	18	0	0	1023.20	
1966	11	12	0	0	0	1024.80	
1966	11	12	6	0	0	1024.70	
1966	11	12	12	0	0	1024.20	
1966	11	12	18	0	0	1021.00	
1966	11	13	0	0	0	1017.30	
1966	11	13	6	0	0	1013.30	
1966	11	13	12	0	0	1012.50	
1966	11	13	18	0	0	1011.00	
1966	11	14	0	0	0	1009.50	
1966	11	14	6	0	0	1007.00	
1966	11	14	12	0	0	1005.60	
1966	11	14	18	0	0	1005.40	
1966	11	15	0	0	0	1006.30	
1966	11	15	6	0	0	1006.70	
1966	11	15	12	0	0	1005.00	
1966	11	15	18	0	0	1000.50	
1966	11	16	0	0	0	994.60	
1966	11	16	6	0	0	992.20	
1966	11	16	12	0	0	994.00	
1966	11	16	18	0	0	997.50	
1966	11	17	0	0	0	1000.70	
1966	11	17	6	0	0	1003.90	
1966	11	17	12	0	0	1009.20	
1966	11	17	18	0	0	1015.10	
1966	11	18	0	0	0	1020.80	
1966	11	18	6	0	0	1024.70	
1966	11	18	12	0	0	1028.80	
1966	11	18	18	0	0	1032.20	
1966	11	19	0	0	0	1033.80	
1966	11	19	6	0	0	1033.50	
1966	11	19	12	0	0	1032.90	
1966	11	19	18	0	0	1029.80	
1966	11	20	0	0	0	1025.00	
1966	11	20	6	0	0	1020.00	
1966	11	20	12	0	0	1015.30	
1966	11	20	18	0	0	1009.80	
1966	11	21	0	0	0	1008.50	
1966	11	21	6	0	0	1012.30	
1966	11	21	12	0	0	1017.50	
1966	11	21	18	0	0	1021.70	
1966	11	22	0	0	0	1024.40	
1966	11	22	6	0	0	1025.60	
1966	11	22	12	0	0	1026.40	
1966	11	22	18	0	0	1026.10	
1966	11	23	0	0	0	1025.20	
1966	11	23	6	0	0	1023.70	
1966	11	23	12	0	0	1022.40	
1966	11	23	18	0	0	1021.80	
1966	11	24	0	0	0	1020.90	
1966	11	24	6	0	0	1019.90	
1966	11	24	12	0	0	1020.40	
1966	11	24	18	0	0	1019.70	
1966	11	25	0	0	0	1018.40	
1966	11	25	6	0	0	1016.80	
1966	11	25	12	0	0	1015.40	
1966	11	25	18	0	0	1013.80	
1966	11	26	0	0	0	1010.00	
1966	11	26	6	0	0	1009.50	
1966	11	26	12	0	0	1009.00	
1966	11	26	18	0	0	1010.40	
1966	11	27	0	0	0	1012.20	
1966	11	27	6	0	0	1010.00	
1966	11	27	12	0	0	1006.80	
1966	11	27	18	0	0	1001.00	
1966	11	28	0	0	0	997.40	
1966	11	28	6	0	0	995.30	
1966	11	28	12	0	0	994.90	
1966	11	28	18	0	0	994.00	
1966	11	29	0	0	0	993.50	
1966	11	29	6	0	0	994.40	
1966	11	29	12	0	0	995.40	
1966	11	29	18	0	0	996.00	
1966	11	30	0	0	0	991.00	
1966	11	30	6	0	0	987.00	
1966	11	30	12	0	0	977.00	
1966	11	30	18	0	0	972.00	
