SEF	1.0.0
ID	Ulricehamn
Name	Ulricehamn
Lat	57.7650
Lon	13.4730
Alt	292.0
Source	SMHI Open Data
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number 73470
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	3	12	18	0	0	989.20	
1961	3	13	6	0	0	1005.60	
1961	3	13	12	0	0	1009.80	
1961	3	13	18	0	0	1012.40	
1961	3	14	6	0	0	1009.40	
1961	3	14	12	0	0	1007.50	
1961	3	14	18	0	0	1005.80	
1961	3	15	6	0	0	1011.80	
1961	3	15	12	0	0	1014.60	
1961	3	15	18	0	0	1015.00	
1961	3	16	6	0	0	1009.90	
1961	3	16	12	0	0	1011.40	
1961	3	16	18	0	0	1015.80	
1961	3	17	6	0	0	1014.50	
1961	3	17	12	0	0	1012.00	
1961	3	17	18	0	0	1002.70	
1961	3	18	6	0	0	986.80	
1961	3	18	12	0	0	983.80	
1961	3	18	18	0	0	988.80	
1961	3	19	6	0	0	1003.70	
1961	3	19	12	0	0	1006.30	
1961	3	19	18	0	0	1009.10	
1961	3	20	6	0	0	1001.10	
1961	3	20	12	0	0	991.80	
1961	3	20	18	0	0	984.30	
1961	3	21	6	0	0	998.60	
1961	3	21	12	0	0	1003.50	
1961	3	21	18	0	0	1009.50	
1961	3	22	6	0	0	1006.30	
1961	3	22	12	0	0	1003.30	
1961	3	22	18	0	0	1004.20	
1961	3	23	6	0	0	1002.30	
1961	3	23	12	0	0	1001.40	
1961	3	23	18	0	0	1000.60	
1961	3	24	6	0	0	1003.90	
1961	3	24	12	0	0	1005.10	
1961	3	24	18	0	0	1007.80	
1961	3	25	6	0	0	1012.40	
1961	3	25	12	0	0	1012.00	
1961	3	25	18	0	0	1010.50	
1961	3	26	6	0	0	999.40	
1961	3	26	12	0	0	990.90	
1961	3	26	18	0	0	986.10	
1961	3	27	6	0	0	992.20	
1961	3	27	12	0	0	992.60	
1961	3	27	18	0	0	994.20	
1961	3	28	6	0	0	1000.60	
1961	3	28	12	0	0	1004.30	
1961	3	28	18	0	0	1005.00	
1961	3	29	6	0	0	1000.80	
1961	3	29	12	0	0	999.00	
1961	3	29	18	0	0	987.20	
1961	3	30	6	0	0	991.10	
1961	3	30	12	0	0	996.50	
1961	3	30	18	0	0	998.10	
1961	3	31	6	0	0	1000.00	
1961	3	31	12	0	0	999.30	
1961	3	31	18	0	0	1001.80	
1961	4	1	6	0	0	1003.00	
1961	4	1	12	0	0	1001.20	
1961	4	1	18	0	0	1003.60	
1961	4	2	6	0	0	1007.90	
1961	4	2	12	0	0	1006.80	
1961	4	2	18	0	0	1007.60	
1961	4	3	6	0	0	1003.70	
1961	4	3	12	0	0	999.70	
1961	4	3	18	0	0	1001.50	
1961	4	4	6	0	0	999.90	
1961	4	4	12	0	0	1003.30	
1961	4	4	18	0	0	1009.20	
1961	4	5	6	0	0	1010.80	
1961	4	5	12	0	0	1006.40	
1961	4	5	18	0	0	998.90	
1961	4	6	6	0	0	999.40	
1961	4	6	12	0	0	1003.50	
1961	4	6	18	0	0	1005.20	
1961	4	7	6	0	0	1001.60	
1961	4	7	12	0	0	1005.60	
1961	4	7	18	0	0	1010.20	
1961	4	8	6	0	0	1013.40	
1961	4	8	12	0	0	1010.50	
1961	4	8	18	0	0	1010.20	
1961	4	9	6	0	0	1020.00	
1961	4	9	12	0	0	1019.70	
1961	4	9	18	0	0	1020.50	
1961	4	10	6	0	0	1019.90	
1961	4	10	12	0	0	1016.60	
1961	4	10	18	0	0	1014.10	
1961	4	11	6	0	0	1013.20	
1961	4	11	12	0	0	1013.30	
1961	4	11	18	0	0	1014.70	
1961	4	12	6	0	0	1014.80	
1961	4	12	12	0	0	1011.50	
1961	4	12	18	0	0	1008.70	
1961	4	13	6	0	0	1006.80	
1961	4	13	12	0	0	1005.50	
1961	4	13	18	0	0	1006.50	
1961	4	14	6	0	0	1008.40	
1961	4	14	12	0	0	1008.30	
1961	4	14	18	0	0	1006.00	
1961	4	15	6	0	0	1008.70	
1961	4	15	12	0	0	1011.80	
1961	4	15	18	0	0	1013.80	
1961	4	16	6	0	0	1015.90	
1961	4	16	12	0	0	1014.60	
1961	4	16	18	0	0	1014.50	
1961	4	17	6	0	0	1015.40	
1961	4	17	12	0	0	1013.40	
1961	4	17	18	0	0	1012.50	
1961	4	18	6	0	0	1012.70	
1961	4	18	12	0	0	1011.70	
1961	4	18	18	0	0	1013.50	
1961	4	19	6	0	0	1018.50	
1961	4	19	12	0	0	1019.60	
1961	4	19	18	0	0	1021.40	
1961	4	20	6	0	0	1025.50	
1961	4	20	12	0	0	1024.80	
1961	4	20	18	0	0	1023.70	
1961	4	21	6	0	0	1024.50	
1961	4	21	12	0	0	1020.40	
1961	4	21	18	0	0	1017.20	
1961	4	22	6	0	0	1013.30	
1961	4	22	12	0	0	1009.80	
1961	4	22	18	0	0	1007.80	
1961	4	23	6	0	0	1006.90	
1961	4	23	12	0	0	1005.80	
1961	4	23	18	0	0	1007.40	
1961	4	24	6	0	0	1012.70	
1961	4	24	12	0	0	1012.10	
1961	4	24	18	0	0	1014.00	
1961	4	25	6	0	0	1017.30	
1961	4	25	12	0	0	1016.00	
1961	4	25	18	0	0	1016.00	
1961	4	26	6	0	0	1017.30	
1961	4	26	12	0	0	1014.40	
1961	4	26	18	0	0	1013.80	
1961	4	27	6	0	0	1013.70	
1961	4	27	12	0	0	1012.30	
1961	4	27	18	0	0	1012.20	
1961	4	28	6	0	0	1015.60	
1961	4	28	12	0	0	1015.90	
1961	4	28	18	0	0	1018.00	
1961	4	29	6	0	0	1021.10	
1961	4	29	12	0	0	1017.80	
1961	4	29	18	0	0	1015.90	
1961	4	30	6	0	0	1015.40	
1961	4	30	12	0	0	1013.20	
1961	4	30	18	0	0	1013.60	
1961	5	1	6	0	0	1019.60	
1961	5	1	12	0	0	1018.10	
1961	5	1	18	0	0	1016.20	
1961	5	2	6	0	0	1015.90	
1961	5	2	12	0	0	1012.10	
1961	5	2	18	0	0	1010.00	
1961	5	3	6	0	0	1007.80	
1961	5	3	12	0	0	1007.20	
1961	5	3	18	0	0	1007.10	
1961	5	4	6	0	0	1012.30	
1961	5	4	12	0	0	1013.70	
1961	5	4	18	0	0	1013.60	
1961	5	5	6	0	0	1012.20	
1961	5	5	12	0	0	1006.80	
1961	5	5	18	0	0	1004.60	
1961	5	6	6	0	0	1003.10	
1961	5	6	12	0	0	1004.60	
1961	5	6	18	0	0	1006.20	
1961	5	7	6	0	0	1005.60	
1961	5	7	12	0	0	1003.20	
1961	5	7	18	0	0	1002.80	
1961	5	8	6	0	0	1001.40	
1961	5	8	12	0	0	999.90	
1961	5	8	18	0	0	999.40	
1961	5	9	6	0	0	1000.60	
1961	5	9	12	0	0	1001.70	
1961	5	9	18	0	0	1004.90	
1961	5	10	6	0	0	1012.10	
1961	5	10	12	0	0	1014.00	
1961	5	10	18	0	0	1016.30	
1961	5	11	6	0	0	1022.10	
1961	5	11	12	0	0	1021.40	
1961	5	11	18	0	0	1021.40	
1961	5	12	6	0	0	1019.30	
1961	5	12	12	0	0	1015.50	
1961	5	12	18	0	0	1012.80	
1961	5	13	6	0	0	1004.40	
1961	5	13	12	0	0	1002.90	
1961	5	13	18	0	0	1003.60	
1961	5	14	6	0	0	1007.80	
1961	5	14	12	0	0	1010.40	
1961	5	14	18	0	0	1013.10	
1961	5	15	6	0	0	1016.60	
1961	5	15	12	0	0	1017.10	
1961	5	15	18	0	0	1018.90	
1961	5	16	6	0	0	1020.70	
1961	5	16	12	0	0	1019.80	
1961	5	16	18	0	0	1021.30	
1961	5	17	6	0	0	1022.40	
1961	5	17	12	0	0	1019.70	
1961	5	17	18	0	0	1019.40	
1961	5	18	6	0	0	1018.10	
1961	5	18	12	0	0	1016.20	
1961	5	18	18	0	0	1014.40	
1961	5	19	6	0	0	1010.30	
1961	5	19	12	0	0	1007.40	
1961	5	19	18	0	0	1005.60	
1961	5	20	6	0	0	1006.90	
1961	5	20	12	0	0	1008.30	
1961	5	20	18	0	0	1010.20	
1961	5	21	6	0	0	1015.60	
1961	5	21	12	0	0	1015.20	
1961	5	21	18	0	0	1014.50	
1961	5	22	6	0	0	1015.00	
1961	5	22	12	0	0	1011.70	
1961	5	22	18	0	0	1011.00	
1961	5	23	6	0	0	1008.60	
1961	5	23	12	0	0	1007.10	
1961	5	23	18	0	0	1006.10	
1961	5	24	6	0	0	1007.00	
1961	5	24	12	0	0	1006.20	
1961	5	24	18	0	0	1006.30	
1961	5	25	6	0	0	1008.10	
1961	5	25	12	0	0	1008.60	
1961	5	25	18	0	0	1009.70	
1961	5	26	6	0	0	1010.20	
1961	5	26	12	0	0	1009.60	
1961	5	26	18	0	0	1009.60	
1961	5	27	6	0	0	1009.70	
1961	5	27	12	0	0	1009.20	
1961	5	27	18	0	0	1009.30	
1961	5	28	6	0	0	1013.10	
1961	5	28	12	0	0	1012.30	
1961	5	28	18	0	0	1011.10	
1961	5	29	6	0	0	1010.60	
1961	5	29	12	0	0	1009.50	
1961	5	29	18	0	0	1009.60	
1961	5	30	6	0	0	1008.90	
1961	5	30	12	0	0	1003.40	
1961	5	30	18	0	0	1004.70	
1961	5	31	6	0	0	1008.50	
1961	5	31	12	0	0	1008.30	
1961	5	31	18	0	0	1008.30	
1961	6	1	6	0	0	1007.60	
1961	6	1	12	0	0	1007.20	
1961	6	1	18	0	0	1006.90	
1961	6	2	6	0	0	1007.90	
1961	6	2	12	0	0	1008.40	
1961	6	2	18	0	0	1011.10	
1961	6	3	6	0	0	1014.40	
1961	6	3	12	0	0	1014.90	
1961	6	3	18	0	0	1016.40	
1961	6	4	6	0	0	1019.80	
1961	6	4	12	0	0	1019.00	
1961	6	4	18	0	0	1020.90	
1961	6	5	6	0	0	1020.70	
1961	6	5	12	0	0	1019.60	
1961	6	5	18	0	0	1020.50	
1961	6	6	6	0	0	1020.20	
1961	6	6	12	0	0	1018.30	
1961	6	6	18	0	0	1017.60	
1961	6	7	6	0	0	1015.50	
1961	6	7	12	0	0	1013.40	
1961	6	7	18	0	0	1012.20	
1961	6	8	6	0	0	1010.70	
1961	6	8	12	0	0	1009.00	
1961	6	8	18	0	0	1010.40	
1961	6	9	6	0	0	1013.10	
1961	6	9	12	0	0	1012.40	
1961	6	9	18	0	0	1013.10	
1961	6	10	6	0	0	1016.60	
1961	6	10	12	0	0	1017.30	
1961	6	10	18	0	0	1017.00	
1961	6	11	6	0	0	1017.10	
1961	6	11	12	0	0	1016.30	
1961	6	11	18	0	0	1015.60	
1961	6	12	6	0	0	1014.60	
1961	6	12	12	0	0	1013.30	
1961	6	12	18	0	0	1010.40	
1961	6	13	6	0	0	1006.70	
1961	6	13	12	0	0	1006.10	
1961	6	13	18	0	0	1006.00	
1961	6	14	6	0	0	1007.90	
1961	6	14	12	0	0	1008.30	
1961	6	14	18	0	0	1010.50	
1961	6	15	6	0	0	1013.00	
1961	6	15	12	0	0	1013.50	
1961	6	15	18	0	0	1013.70	
1961	6	16	6	0	0	1015.00	
1961	6	16	12	0	0	1014.00	
1961	6	16	18	0	0	1014.90	
1961	6	17	6	0	0	1015.80	
1961	6	17	12	0	0	1014.50	
1961	6	17	18	0	0	1011.70	
1961	6	18	6	0	0	1003.10	
1961	6	18	12	0	0	1004.90	
1961	6	18	18	0	0	1007.30	
1961	6	19	6	0	0	1009.20	
1961	6	19	12	0	0	1010.90	
1961	6	19	18	0	0	1013.20	
1961	6	20	6	0	0	1019.30	
1961	6	20	12	0	0	1021.60	
1961	6	20	18	0	0	1020.20	
1961	6	21	6	0	0	1018.50	
1961	6	21	12	0	0	1017.90	
1961	6	21	18	0	0	1019.00	
1961	6	22	6	0	0	1019.20	
1961	6	22	12	0	0	1017.20	
1961	6	22	18	0	0	1015.40	
1961	6	23	6	0	0	1012.00	
1961	6	23	12	0	0	1011.20	
1961	6	23	18	0	0	1009.30	
1961	6	24	6	0	0	1008.70	
1961	6	24	12	0	0	1009.90	
1961	6	24	18	0	0	1007.90	
1961	6	25	6	0	0	1006.30	
1961	6	25	12	0	0	1005.50	
1961	6	25	18	0	0	1004.90	
1961	6	26	6	0	0	1007.30	
1961	6	26	12	0	0	1008.50	
1961	6	26	18	0	0	1008.40	
1961	6	27	6	0	0	1006.10	
1961	6	27	12	0	0	1003.80	
1961	6	27	18	0	0	1004.00	
1961	6	28	6	0	0	1008.70	
1961	6	28	12	0	0	1015.50	
1961	6	28	18	0	0	1018.10	
1961	6	29	6	0	0	1023.00	
1961	6	29	12	0	0	1024.10	
1961	6	29	18	0	0	1024.10	
1961	6	30	6	0	0	1026.00	
1961	6	30	12	0	0	1026.80	
1961	6	30	18	0	0	1026.70	
1961	7	1	6	0	0	1027.80	
1961	7	1	12	0	0	1026.00	
1961	7	1	18	0	0	1025.30	
1961	7	2	6	0	0	1023.10	
1961	7	2	12	0	0	1020.90	
1961	7	2	18	0	0	1020.70	
1961	7	3	6	0	0	1019.00	
1961	7	3	12	0	0	1015.50	
1961	7	3	18	0	0	1014.40	
1961	7	4	6	0	0	1008.90	
1961	7	4	12	0	0	1003.80	
1961	7	4	18	0	0	999.50	
1961	7	5	6	0	0	998.30	
1961	7	5	12	0	0	1000.80	
1961	7	5	18	0	0	1004.80	
1961	7	6	6	0	0	1010.70	
1961	7	6	12	0	0	1012.30	
1961	7	6	18	0	0	1014.90	
1961	7	7	6	0	0	1016.30	
1961	7	7	12	0	0	1015.70	
1961	7	7	18	0	0	1016.50	
1961	7	8	6	0	0	1015.60	
1961	7	8	12	0	0	1013.60	
1961	7	8	18	0	0	1011.20	
1961	7	9	6	0	0	1004.80	
1961	7	9	12	0	0	1004.10	
1961	7	9	18	0	0	1005.20	
1961	7	10	6	0	0	1002.10	
1961	7	10	12	0	0	1002.80	
1961	7	10	18	0	0	1004.70	
1961	7	11	6	0	0	1007.60	
1961	7	11	12	0	0	1009.00	
1961	7	11	18	0	0	1009.90	
1961	7	12	6	0	0	1010.30	
1961	7	12	12	0	0	1009.50	
1961	7	12	18	0	0	1009.50	
1961	7	13	6	0	0	1007.10	
1961	7	13	12	0	0	1003.80	
1961	7	13	18	0	0	1001.80	
1961	7	14	6	0	0	996.70	
1961	7	14	12	0	0	994.30	
1961	7	14	18	0	0	998.90	
1961	7	15	6	0	0	1007.40	
1961	7	15	12	0	0	1007.90	
1961	7	15	18	0	0	1010.80	
1961	7	16	6	0	0	1012.80	
1961	7	16	12	0	0	1011.70	
1961	7	16	18	0	0	1011.20	
1961	7	17	6	0	0	1010.80	
1961	7	17	12	0	0	1009.50	
1961	7	17	18	0	0	1008.60	
1961	7	18	6	0	0	1007.40	
1961	7	18	12	0	0	1005.80	
1961	7	18	18	0	0	1004.70	
1961	7	19	6	0	0	1004.20	
1961	7	19	12	0	0	1004.30	
1961	7	19	18	0	0	1005.70	
1961	7	20	6	0	0	1007.70	
1961	7	20	12	0	0	1009.30	
1961	7	20	18	0	0	1011.30	
1961	7	21	6	0	0	1012.00	
1961	7	21	12	0	0	1011.10	
1961	7	21	18	0	0	1011.10	
1961	7	22	6	0	0	1009.60	
1961	7	22	12	0	0	1007.40	
1961	7	22	18	0	0	1008.00	
1961	7	23	6	0	0	1010.30	
1961	7	23	12	0	0	1010.60	
1961	7	23	18	0	0	1013.30	
1961	7	24	6	0	0	1016.40	
1961	7	24	12	0	0	1016.80	
1961	7	24	18	0	0	1018.80	
1961	7	25	6	0	0	1018.80	
1961	7	25	12	0	0	1018.80	
1961	7	25	18	0	0	1017.40	
1961	7	26	6	0	0	1008.60	
1961	7	26	12	0	0	1004.20	
1961	7	26	18	0	0	1000.40	
1961	7	27	6	0	0	996.30	
1961	7	27	12	0	0	994.70	
1961	7	27	18	0	0	995.40	
1961	7	28	6	0	0	994.30	
1961	7	28	12	0	0	994.70	
1961	7	28	18	0	0	996.10	
1961	7	29	6	0	0	1003.50	
1961	7	29	12	0	0	1007.50	
1961	7	29	18	0	0	1013.00	
1961	7	30	6	0	0	1019.70	
1961	7	30	12	0	0	1020.00	
1961	7	30	18	0	0	1022.70	
1961	7	31	6	0	0	1024.40	
1961	7	31	12	0	0	1022.00	
1961	7	31	18	0	0	1020.90	
