SEF	1.0.0
ID	Halmstad flygplats
Name	Halmstad flygplats
Lat	56.6667
Lon	12.8500
Alt	4.0
Source	SMHI Open Data
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number 62420
Year	Month	Day	Hour	Minute	Period	Value	Meta
1939	2	1	7	0	0	1020.20	
1939	2	1	13	0	0	1018.30	
1939	2	1	18	0	0	1018.30	
1939	2	2	7	0	0	1021.60	
1939	2	2	13	0	0	1023.50	
1939	2	2	18	0	0	1023.90	
1939	2	3	7	0	0	1020.40	
1939	2	3	13	0	0	1021.00	
1939	2	3	18	0	0	1020.40	
1939	2	4	7	0	0	1017.60	
1939	2	4	13	0	0	1015.10	
1939	2	4	18	0	0	1014.60	
1939	2	5	7	0	0	1015.30	
1939	2	5	13	0	0	1017.60	
1939	2	5	18	0	0	1017.60	
1939	2	6	7	0	0	1017.50	
1939	2	6	13	0	0	1016.40	
1939	2	6	18	0	0	1015.80	
1939	2	7	7	0	0	1020.20	
1939	2	7	13	0	0	1018.30	
1939	2	7	18	0	0	1016.40	
1939	2	8	7	0	0	1014.90	
1939	2	8	13	0	0	1019.80	
1939	2	8	18	0	0	1017.30	
1939	2	9	7	0	0	1013.60	
1939	2	9	13	0	0	1009.00	
1939	2	9	18	0	0	1004.30	
1939	2	10	7	0	0	1011.90	
1939	2	10	13	0	0	1017.10	
1939	2	10	18	0	0	1017.10	
1939	2	11	7	0	0	1011.30	
1939	2	11	13	0	0	1012.70	
1939	2	11	18	0	0	1013.50	
1939	2	12	7	0	0	1001.50	
1939	2	12	13	0	0	999.40	
1939	2	12	18	0	0	993.60	
1939	2	13	7	0	0	989.30	
1939	2	13	13	0	0	995.10	
1939	2	13	18	0	0	1006.40	
1939	2	14	7	0	0	1021.50	
1939	2	14	13	0	0	1021.70	
1939	2	14	18	0	0	1019.80	
1939	2	15	7	0	0	1013.20	
1939	2	15	13	0	0	1013.50	
1939	2	15	18	0	0	1013.30	
1939	2	16	7	0	0	1008.00	
1939	2	16	13	0	0	1009.20	
1939	2	16	18	0	0	1009.30	
1939	2	17	7	0	0	1009.90	
1939	2	17	13	0	0	1009.60	
1939	2	17	18	0	0	1006.70	
1939	2	18	7	0	0	992.20	
1939	2	18	13	0	0	994.90	
1939	2	18	18	0	0	997.00	
1939	2	19	7	0	0	1005.60	
1939	2	19	13	0	0	1008.80	
1939	2	19	18	0	0	1011.80	
1939	2	20	7	0	0	1016.40	
1939	2	20	13	0	0	1019.90	
1939	2	20	18	0	0	1022.00	
1939	2	21	7	0	0	1023.30	
1939	2	21	13	0	0	1021.90	
1939	2	21	18	0	0	1021.10	
1939	2	22	7	0	0	1016.30	
1939	2	22	13	0	0	1013.00	
1939	2	22	18	0	0	1010.90	
1939	2	23	7	0	0	1009.60	
1939	2	23	13	0	0	1008.60	
1939	2	23	18	0	0	1007.70	
1939	2	24	7	0	0	1014.90	
1939	2	24	13	0	0	1015.50	
1939	2	24	18	0	0	1016.00	
1939	2	25	7	0	0	1012.60	
1939	2	25	13	0	0	1008.30	
1939	2	25	18	0	0	1007.90	
1939	2	26	7	0	0	1004.20	
1939	2	26	13	0	0	1003.50	
1939	2	26	18	0	0	1005.30	
1939	2	27	7	0	0	1009.30	
1939	2	27	13	0	0	1010.10	
1939	2	27	18	0	0	1011.00	
1939	2	28	7	0	0	1012.60	
1939	2	28	13	0	0	1012.60	
1939	2	28	18	0	0	1012.20	
1939	3	1	7	0	0	1011.70	
1939	3	1	13	0	0	1011.10	
1939	3	1	18	0	0	1017.20	
1939	3	2	7	0	0	1021.30	
1939	3	2	13	0	0	1024.40	
1939	3	2	18	0	0	1025.60	
1939	3	3	7	0	0	1027.30	
1939	3	3	13	0	0	1027.70	
1939	3	3	18	0	0	1027.30	
1939	3	4	7	0	0	1027.70	
1939	3	4	13	0	0	1026.10	
1939	3	4	18	0	0	1025.60	
1939	3	5	7	0	0	1021.20	
1939	3	5	13	0	0	1016.20	
1939	3	5	18	0	0	1011.80	
1939	3	6	7	0	0	1006.70	
1939	3	6	13	0	0	1005.60	
1939	3	6	18	0	0	1003.90	
1939	3	7	7	0	0	1001.50	
1939	3	7	13	0	0	999.50	
1939	3	7	18	0	0	999.00	
1939	3	8	7	0	0	995.90	
1939	3	8	13	0	0	995.10	
1939	3	8	18	0	0	994.70	
1939	3	9	7	0	0	998.90	
1939	3	9	13	0	0	1002.00	
1939	3	9	18	0	0	1005.30	
1939	3	10	7	0	0	1016.60	
1939	3	10	13	0	0	1019.30	
1939	3	10	18	0	0	1022.40	
1939	3	11	7	0	0	1026.60	
1939	3	11	13	0	0	1025.90	
1939	3	11	18	0	0	1026.40	
1939	3	12	7	0	0	1030.30	
1939	3	12	13	0	0	1031.80	
1939	3	13	7	0	0	1029.60	
1939	3	13	13	0	0	1025.70	
1939	3	13	18	0	0	1017.10	
1939	3	14	7	0	0	1011.40	
1939	3	14	13	0	0	1009.90	
1939	3	14	18	0	0	1004.70	
1939	3	15	7	0	0	1004.00	
1939	3	15	13	0	0	1009.50	
1939	3	15	18	0	0	1012.70	
1939	3	16	7	0	0	1017.30	
1939	3	16	13	0	0	1016.30	
