SEF	1.0.0
ID	Gävle
Name	Gävle
Lat	60.6537
Lon	17.1693
Alt	16.0
Source	SMHI Open Data
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number 107400
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	7	13	12	0	0	996.30	
1966	7	13	18	0	0	1006.30	
1966	7	14	6	0	0	998.10	
1966	7	14	12	0	0	998.90	
1966	7	14	18	0	0	1000.60	
1966	7	15	6	0	0	999.10	
1966	7	15	12	0	0	998.10	
1966	7	15	18	0	0	999.10	
1966	7	16	6	0	0	1001.60	
1966	7	16	12	0	0	1001.70	
1966	7	16	18	0	0	1003.60	
1966	7	17	6	0	0	1007.80	
1966	7	17	12	0	0	1011.20	
1966	7	17	18	0	0	1012.60	
1966	7	18	6	0	0	1018.80	
1966	7	18	12	0	0	1020.60	
1966	7	18	18	0	0	1022.50	
1966	7	19	6	0	0	1025.40	
1966	7	19	12	0	0	1025.60	
1966	7	19	18	0	0	1024.40	
1966	7	20	6	0	0	1024.90	
1966	7	20	12	0	0	1023.10	
1966	7	20	18	0	0	1021.00	
1966	7	21	6	0	0	1020.30	
1966	7	21	12	0	0	1018.10	
1966	7	21	18	0	0	1014.80	
1966	7	22	6	0	0	1011.10	
1966	7	22	12	0	0	1010.80	
1966	7	22	18	0	0	1010.90	
1966	7	23	6	0	0	1007.20	
1966	7	23	12	0	0	1002.40	
1966	7	23	18	0	0	1000.10	
1966	7	24	6	0	0	1005.70	
1966	7	24	12	0	0	1007.30	
1966	7	24	18	0	0	1006.30	
1966	7	25	6	0	0	1006.90	
1966	7	25	12	0	0	1006.90	
1966	7	25	18	0	0	1003.20	
1966	7	26	6	0	0	997.10	
1966	7	26	12	0	0	997.10	
1966	7	26	18	0	0	999.30	
1966	7	27	6	0	0	1001.00	
1966	7	27	12	0	0	1007.10	
1966	7	27	18	0	0	1002.70	
1966	7	28	6	0	0	1007.10	
1966	7	28	12	0	0	1006.10	
1966	7	28	18	0	0	1006.10	
1966	7	29	6	0	0	1007.30	
1966	7	29	12	0	0	1005.90	
1966	7	29	18	0	0	1004.60	
1966	7	30	6	0	0	1005.70	
1966	7	30	12	0	0	1005.30	
1966	7	30	18	0	0	1004.70	
1966	7	31	6	0	0	1004.10	
1966	7	31	12	0	0	1003.30	
1966	7	31	18	0	0	1003.50	
