SEF	1.0.0
ID	Kalmar
Name	Kalmar
Lat	56.6499
Lon	16.3699
Alt	10.0
Source	SMHI Open Data
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=? | Station number 66430
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	1	1	1	0	0	1004.30	
1943	1	1	7	0	0	1001.70	
1943	1	1	13	0	0	998.00	
1943	1	1	18	0	0	996.60	
1943	1	2	1	0	0	994.60	
1943	1	2	7	0	0	991.70	
1943	1	2	13	0	0	989.00	
1943	1	2	18	0	0	987.20	
1943	1	3	1	0	0	986.60	
1943	1	3	7	0	0	987.10	
1943	1	3	13	0	0	988.40	
1943	1	3	18	0	0	990.40	
1943	1	4	1	0	0	992.70	
1943	1	4	7	0	0	994.60	
1943	1	4	13	0	0	996.20	
1943	1	4	18	0	0	999.80	
1943	1	5	1	0	0	1005.40	
1943	1	5	7	0	0	1008.40	
1943	1	5	13	0	0	1010.30	
1943	1	5	18	0	0	1012.70	
1943	1	6	1	0	0	1014.40	
1943	1	6	7	0	0	1014.90	
1943	1	6	13	0	0	1016.20	
1943	1	6	18	0	0	1016.80	
1943	1	7	1	0	0	1016.70	
1943	1	7	7	0	0	1014.10	
1943	1	7	13	0	0	1013.40	
1943	1	7	18	0	0	1012.50	
1943	1	8	1	0	0	1012.00	
1943	1	8	7	0	0	1010.60	
1943	1	8	13	0	0	1011.20	
1943	1	8	18	0	0	1013.90	
1943	1	9	1	0	0	1018.20	
1943	1	9	7	0	0	1020.60	
1943	1	9	13	0	0	1022.60	
1943	1	9	18	0	0	1024.30	
1943	1	10	7	0	0	1025.70	
1943	1	10	13	0	0	1026.50	
1943	1	10	18	0	0	1026.30	
1943	1	11	7	0	0	1024.70	
1943	1	11	13	0	0	1024.70	
1943	1	11	18	0	0	1024.30	
1943	1	12	7	0	0	1019.30	
1943	1	12	13	0	0	1016.60	
1943	1	12	18	0	0	1014.00	
1943	1	13	7	0	0	1011.40	
1943	1	13	13	0	0	1009.20	
1943	1	13	18	0	0	1008.50	
1943	1	14	7	0	0	1003.70	
1943	1	14	13	0	0	1002.90	
1943	1	14	18	0	0	1000.80	
1943	1	15	7	0	0	998.00	
1943	1	15	13	0	0	999.00	
1943	1	15	18	0	0	1002.10	
1943	1	16	7	0	0	1010.60	
1943	1	16	13	0	0	1012.80	
1943	1	16	18	0	0	1015.00	
1943	1	17	7	0	0	1017.80	
1943	1	17	13	0	0	1018.90	
1943	1	17	18	0	0	1020.10	
1943	1	18	13	0	0	1020.70	
1943	1	18	18	0	0	1019.20	
1943	1	19	7	0	0	1015.40	
1943	1	19	13	0	0	1013.40	
1943	1	19	18	0	0	1012.00	
