SEF	1.0.0
ID	PLYMOUTH
Name	PLYMOUTH
Lat	50.3730
Lon	-4.1320
Alt	23.0
Source	Rob Allan
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?|Observer=Dr John Merrifield, Navigation School, Gascoyne Place
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	7	12	8	0	0	1006.04	
1873	7	12	14	0	0	1004.93	
1873	7	12	18	0	0	1004.17	
1873	7	13	8	0	0	1000.08	
1873	7	13	14	0	0	995.06	
1873	7	13	18	0	0	997.40	
1873	7	14	8	0	0	1003.21	
1873	7	14	14	0	0	1003.90	
1873	7	14	18	0	0	1004.40	
1873	7	15	8	0	0	1007.73	
1873	7	15	14	0	0	1009.98	
1873	7	15	18	0	0	1011.28	
1873	7	16	8	0	0	1017.93	
1873	7	16	14	0	0	1019.16	
1873	7	16	18	0	0	1018.81	
1873	7	17	8	0	0	1017.66	
1873	7	17	14	0	0	1018.04	
1873	7	17	18	0	0	1016.75	
1873	7	18	8	0	0	1013.54	
1873	7	18	14	0	0	1014.57	
1873	7	18	18	0	0	1016.75	
1873	7	19	8	0	0	1022.26	
1873	7	19	14	0	0	1022.33	
1873	7	19	18	0	0	1021.78	
1873	7	20	8	0	0	1021.03	
1873	7	20	14	0	0	1021.09	
1873	7	20	18	0	0	1020.51	
1873	7	21	8	0	0	1018.18	
1873	7	21	14	0	0	1016.06	
1873	7	21	18	0	0	1015.30	
1873	7	22	8	0	0	1012.38	
1873	7	22	14	0	0	1013.13	
1873	7	22	18	0	0	1012.68	
1873	7	23	8	0	0	1014.38	
1873	7	23	14	0	0	1016.06	
1873	7	23	18	0	0	1016.47	
1873	7	24	8	0	0	1016.01	
1873	7	24	14	0	0	1015.78	
1873	7	24	18	0	0	1014.72	
1873	7	25	8	0	0	1013.02	
1873	7	25	14	0	0	1012.27	
1873	7	25	18	0	0	1010.99	
1873	7	26	8	0	0	1013.49	
1873	7	26	14	0	0	1013.53	
1873	7	26	18	0	0	1014.30	
1873	7	27	8	0	0	1014.82	
1873	7	27	14	0	0	1015.13	
1873	7	27	18	0	0	1015.04	
1873	7	28	8	0	0	1015.59	
1873	7	28	14	0	0	1015.15	
1873	7	28	18	0	0	1014.27	
1873	7	29	8	0	0	1012.30	
1873	7	29	14	0	0	1010.79	
1873	7	29	18	0	0	1010.72	
1873	7	30	8	0	0	1013.72	
1873	7	30	14	0	0	1014.41	
1873	7	30	18	0	0	1014.61	
1873	7	31	8	0	0	1014.91	
1873	7	31	14	0	0	1017.91	
1873	7	31	18	0	0	1017.20	
1873	8	1	8	0	0	1019.03	
1873	8	1	14	0	0	1021.22	
1873	8	1	18	0	0	1021.43	
1873	8	2	8	0	0	1022.72	
1873	8	2	14	0	0	1022.68	
1873	8	2	18	0	0	1022.82	
1873	8	3	8	0	0	1021.66	
1873	8	3	14	0	0	1021.02	
1873	8	3	18	0	0	1020.57	
1873	8	4	8	0	0	1017.61	
1873	8	4	14	0	0	1015.48	
1873	8	4	18	0	0	1015.13	
1873	8	5	8	0	0	1013.49	
1873	8	5	14	0	0	1013.91	
1873	8	5	18	0	0	1013.62	
1873	8	6	8	0	0	1014.50	
1873	8	6	14	0	0	1016.17	
1873	8	6	18	0	0	1016.41	
1873	8	7	8	0	0	1020.15	
1873	8	7	14	0	0	1020.55	
1873	8	7	18	0	0	1019.65	
1873	8	8	8	0	0	1015.72	
1873	8	8	14	0	0	1014.26	
1873	8	8	18	0	0	1012.42	
1873	8	9	8	0	0	1013.36	
1873	8	9	14	0	0	1017.76	
1873	8	9	18	0	0	1018.55	
1873	8	10	8	0	0	1020.29	
1873	8	10	14	0	0	1019.16	
1873	8	10	18	0	0	1016.71	
1873	8	11	8	0	0	1014.85	
1873	8	11	14	0	0	1015.87	
1873	8	11	18	0	0	1016.93	
1873	8	12	8	0	0	1019.28	
1873	8	12	14	0	0	1019.54	
1873	8	12	18	0	0	1018.49	
1873	8	13	8	0	0	1014.84	
1873	8	13	14	0	0	1017.29	
1873	8	13	18	0	0	1018.50	
1873	8	14	8	0	0	1019.09	
1873	8	14	14	0	0	1019.77	
1873	8	14	18	0	0	1018.17	
1873	8	15	8	0	0	1017.02	
1873	8	15	14	0	0	1017.99	
1873	8	15	18	0	0	1017.49	
1873	8	16	8	0	0	1013.96	
1873	8	16	14	0	0	1013.71	
1873	8	16	18	0	0	1015.54	
1873	8	17	8	0	0	1021.56	
1873	8	17	14	0	0	1020.58	
1873	8	17	18	0	0	1018.20	
1873	8	18	8	0	0	1006.00	
1873	8	18	14	0	0	1002.68	
1873	8	18	18	0	0	1001.07	
1873	8	19	8	0	0	1003.12	
1873	8	19	14	0	0	1004.80	
1873	8	19	18	0	0	1006.92	
1873	8	20	8	0	0	1007.06	
1873	8	20	14	0	0	1004.38	
1873	8	20	18	0	0	1004.62	
1873	8	21	8	0	0	1008.25	
1873	8	21	14	0	0	1009.19	
1873	8	21	18	0	0	1009.69	
1873	8	22	8	0	0	1010.39	
1873	8	22	14	0	0	1011.03	
1873	8	22	18	0	0	1011.38	
1873	8	23	8	0	0	1008.43	
1873	8	23	14	0	0	1006.74	
1873	8	23	18	0	0	1004.85	
1873	8	24	8	0	0	1006.76	
1873	8	24	14	0	0	1004.04	
1873	8	24	18	0	0	1004.58	
1873	8	25	8	0	0	1007.51	
1873	8	25	14	0	0	1007.44	
1873	8	25	18	0	0	1005.34	
1873	8	26	8	0	0	1005.25	
1873	8	26	14	0	0	1004.17	
1873	8	26	18	0	0	1007.21	
1873	8	27	8	0	0	1010.48	
1873	8	27	14	0	0	1008.09	
1873	8	27	18	0	0	1003.50	
1873	8	28	8	0	0	998.14	
1873	8	28	14	0	0	1000.86	
1873	8	28	18	0	0	1005.01	
1873	8	29	8	0	0	1007.20	
1873	8	29	14	0	0	1008.41	
1873	8	29	18	0	0	1009.38	
1873	8	30	8	0	0	1003.67	
1873	8	30	14	0	0	1007.26	
1873	8	30	18	0	0	1008.74	
1873	8	31	8	0	0	1010.15	
1873	8	31	14	0	0	1011.83	
1873	8	31	18	0	0	1011.74	
1873	9	1	8	0	0	1006.74	
1873	9	1	14	0	0	1006.22	
1873	9	1	18	0	0	1006.58	
1873	9	2	8	0	0	1010.37	
1873	9	2	14	0	0	1012.93	
1873	9	2	18	0	0	1013.99	
1873	9	3	8	0	0	1014.93	
1873	9	3	14	0	0	1016.74	
1873	9	3	18	0	0	1018.07	
1873	9	4	8	0	0	1019.40	
1873	9	4	14	0	0	1018.99	
1873	9	4	18	0	0	1018.90	
1873	9	5	8	0	0	1019.00	
1873	9	5	14	0	0	1017.95	
1873	9	5	18	0	0	1017.44	
1873	9	6	8	0	0	1016.12	
1873	9	6	14	0	0	1014.63	
1873	9	6	18	0	0	1013.62	
1873	9	7	8	0	0	1008.08	
1873	9	7	14	0	0	1004.76	
1873	9	7	18	0	0	1005.08	
1873	9	8	8	0	0	1008.21	
1873	9	8	14	0	0	1010.50	
1873	9	8	18	0	0	1011.04	
1873	9	9	8	0	0	1008.19	
1873	9	9	14	0	0	1002.92	
1873	9	9	18	0	0	1004.04	
1873	9	10	8	0	0	1007.71	
1873	9	10	14	0	0	1009.53	
1873	9	10	18	0	0	1009.36	
1873	9	11	8	0	0	1009.06	
1873	9	11	14	0	0	1010.68	
1873	9	11	18	0	0	1010.84	
1873	9	12	8	0	0	1011.79	
1873	9	12	14	0	0	1011.99	
1873	9	12	18	0	0	1011.34	
1873	9	13	8	0	0	1005.10	
1873	9	13	14	0	0	1001.70	
1873	9	13	18	0	0	1003.46	
1873	9	14	8	0	0	1000.44	
1873	9	14	14	0	0	1000.87	
1873	9	14	18	0	0	1000.28	
1873	9	15	8	0	0	986.97	
1873	9	15	14	0	0	996.66	
1873	9	15	18	0	0	1000.44	
1873	9	16	8	0	0	1007.25	
1873	9	16	14	0	0	1008.32	
1873	9	16	18	0	0	1009.56	
1873	9	17	8	0	0	1007.33	
1873	9	17	14	0	0	1008.23	
1873	9	17	18	0	0	1009.04	
1873	9	18	8	0	0	1013.62	
1873	9	18	14	0	0	1014.40	
1873	9	18	18	0	0	1015.31	
1873	9	19	8	0	0	1019.18	
1873	9	19	14	0	0	1019.40	
1873	9	19	18	0	0	1018.39	
1873	9	20	8	0	0	1018.93	
1873	9	20	14	0	0	1019.60	
1873	9	20	18	0	0	1020.10	
1873	9	21	8	0	0	1022.87	
1873	9	21	14	0	0	1024.71	
1873	9	21	18	0	0	1026.47	
1873	9	22	8	0	0	1028.44	
1873	9	22	14	0	0	1030.69	
1873	9	22	18	0	0	1030.33	
1873	9	23	8	0	0	1028.22	
1873	9	23	14	0	0	1027.42	
1873	9	23	18	0	0	1025.78	
1873	9	24	8	0	0	1023.96	
1873	9	24	14	0	0	1021.90	
1873	9	24	18	0	0	1021.03	
1873	9	25	8	0	0	1020.74	
1873	9	25	14	0	0	1020.10	
1873	9	25	18	0	0	1019.88	
1873	9	26	8	0	0	1018.69	
1873	9	26	14	0	0	1017.66	
1873	9	26	18	0	0	1016.63	
1873	9	27	8	0	0	1012.47	
1873	9	27	14	0	0	1009.91	
1873	9	27	18	0	0	1010.14	
1873	9	28	8	0	0	1012.60	
1873	9	28	14	0	0	1014.80	
1873	9	28	18	0	0	1016.99	
1873	9	29	8	0	0	1019.25	
1873	9	29	14	0	0	1017.85	
1873	9	29	18	0	0	1016.82	
1873	9	30	8	0	0	1014.47	
1873	9	30	14	0	0	1013.99	
1873	9	30	18	0	0	1013.07	
1873	10	1	8	0	0	1011.14	
1873	10	1	14	0	0	1012.30	
1873	10	1	18	0	0	1012.87	
1873	10	2	8	0	0	1014.38	
1873	10	2	14	0	0	1013.65	
1873	10	2	18	0	0	1012.57	
1873	10	3	8	0	0	1010.14	
1873	10	3	14	0	0	1007.26	
1873	10	3	18	0	0	1009.31	
1873	10	4	8	0	0	1012.94	
1873	10	4	14	0	0	1013.90	
1873	10	4	18	0	0	1014.94	
1873	10	5	8	0	0	1017.66	
1873	10	5	14	0	0	1018.22	
1873	10	5	18	0	0	1018.93	
1873	10	6	8	0	0	1016.37	
1873	10	6	14	0	0	1012.17	
1873	10	6	18	0	0	1009.81	
1873	10	7	8	0	0	1003.12	
1873	10	7	14	0	0	1003.73	
1873	10	7	18	0	0	1005.71	
1873	10	8	8	0	0	1007.32	
1873	10	8	14	0	0	1008.94	
1873	10	8	18	0	0	1009.75	
1873	10	9	8	0	0	1010.20	
1873	10	9	14	0	0	1006.87	
1873	10	9	18	0	0	1006.57	
1873	10	10	8	0	0	1008.42	
1873	10	10	14	0	0	1010.17	
1873	10	10	18	0	0	1010.33	
1873	10	11	8	0	0	1008.95	
1873	10	11	14	0	0	1007.78	
1873	10	11	18	0	0	1007.04	
1873	10	12	8	0	0	1005.96	
1873	10	12	14	0	0	1002.56	
1873	10	12	18	0	0	1002.42	
1873	10	13	8	0	0	1000.78	
1873	10	13	14	0	0	1000.60	
1873	10	13	18	0	0	1004.93	
1873	10	14	8	0	0	1011.88	
1873	10	14	14	0	0	1011.94	
1873	10	14	18	0	0	1011.94	
1873	10	15	8	0	0	1011.76	
1873	10	15	14	0	0	1012.32	
1873	10	15	18	0	0	1013.13	
1873	10	16	8	0	0	1014.85	
1873	10	16	14	0	0	1015.63	
1873	10	16	18	0	0	1016.08	
1873	10	17	8	0	0	1017.93	
1873	10	17	14	0	0	1017.70	
1873	10	17	18	0	0	1017.16	
1873	10	18	8	0	0	1015.79	
1873	10	18	14	0	0	1015.96	
1873	10	18	18	0	0	1016.84	
1873	10	19	8	0	0	1021.06	
1873	10	19	14	0	0	1021.28	
1873	10	19	18	0	0	1020.52	
1873	10	20	8	0	0	1012.63	
1873	10	20	14	0	0	1015.68	
1873	10	20	18	0	0	1016.76	
1873	10	21	8	0	0	1015.61	
1873	10	21	14	0	0	1007.75	
1873	10	21	18	0	0	1003.26	
1873	10	22	8	0	0	995.19	
1873	10	22	14	0	0	994.13	
1873	10	22	18	0	0	992.87	
1873	10	23	8	0	0	980.88	
1873	10	23	14	0	0	980.95	
1873	10	23	18	0	0	983.27	
1873	10	24	8	0	0	987.48	
1873	10	24	14	0	0	989.11	
1873	10	24	18	0	0	990.68	
1873	10	25	8	0	0	996.00	
1873	10	25	14	0	0	1000.35	
1873	10	25	18	0	0	1003.40	
1873	10	26	8	0	0	1011.12	
1873	10	26	14	0	0	1012.69	
1873	10	26	18	0	0	1015.80	
1873	10	27	8	0	0	1025.26	
1873	10	27	14	0	0	1027.75	
1873	10	27	18	0	0	1029.54	
1873	10	28	8	0	0	1031.51	
1873	10	28	14	0	0	1029.32	
1873	10	28	18	0	0	1028.16	
1873	10	29	8	0	0	1023.59	
1873	10	29	14	0	0	1020.46	
1873	10	29	18	0	0	1019.79	
1873	10	30	8	0	0	1014.41	
1873	10	30	14	0	0	1010.66	
1873	10	30	18	0	0	1008.90	
1873	10	31	8	0	0	1004.42	
1873	10	31	14	0	0	1001.08	
1873	10	31	18	0	0	998.69	
1873	11	1	8	0	0	988.66	
1873	11	1	14	0	0	989.45	
1873	11	1	18	0	0	987.98	
1873	11	2	8	0	0	986.40	
1873	11	2	14	0	0	986.40	
1873	11	2	18	0	0	987.21	
1873	11	3	8	0	0	993.50	
1873	11	3	14	0	0	995.98	
1873	11	3	18	0	0	996.05	
1873	11	4	8	0	0	997.22	
1873	11	4	14	0	0	994.52	
1873	11	4	18	0	0	991.41	
1873	11	5	8	0	0	989.65	
1873	11	5	14	0	0	987.33	
1873	11	5	18	0	0	986.70	
1873	11	6	8	0	0	993.48	
1873	11	6	14	0	0	995.80	
1873	11	6	18	0	0	997.38	
1873	11	7	8	0	0	1001.35	
1873	11	7	14	0	0	1003.08	
1873	11	7	18	0	0	1004.57	
1873	11	8	8	0	0	1009.13	
1873	11	8	14	0	0	1009.71	
1873	11	8	18	0	0	1009.89	
1873	11	9	8	0	0	1008.31	
1873	11	9	14	0	0	1008.72	
1873	11	9	18	0	0	1008.79	
1873	11	10	8	0	0	1009.69	
1873	11	10	14	0	0	1013.50	
1873	11	10	18	0	0	1016.68	
1873	11	11	8	0	0	1019.72	
1873	11	11	14	0	0	1018.87	
1873	11	11	18	0	0	1017.92	
1873	11	12	8	0	0	1014.23	
1873	11	12	14	0	0	1011.12	
1873	11	12	18	0	0	1010.57	
1873	11	13	8	0	0	1005.70	
1873	11	13	14	0	0	1004.41	
1873	11	13	18	0	0	1004.95	
1873	11	14	8	0	0	1007.14	
1873	11	14	14	0	0	1009.73	
1873	11	14	18	0	0	1012.01	
1873	11	15	8	0	0	1020.72	
1873	11	15	14	0	0	1022.88	
1873	11	15	18	0	0	1023.79	
1873	11	16	8	0	0	1027.76	
1873	11	16	14	0	0	1029.38	
1873	11	16	18	0	0	1029.05	
1873	11	17	8	0	0	1028.75	
1873	11	17	14	0	0	1027.26	
1873	11	17	18	0	0	1027.19	
1873	11	18	8	0	0	1024.49	
1873	11	18	14	0	0	1023.18	
1873	11	18	18	0	0	1022.50	
1873	11	19	8	0	0	1018.64	
1873	11	19	14	0	0	1016.36	
1873	11	19	18	0	0	1015.71	
1873	11	20	8	0	0	1016.68	
1873	11	20	14	0	0	1017.13	
1873	11	20	18	0	0	1017.94	
1873	11	21	8	0	0	1017.30	
1873	11	21	14	0	0	1013.03	
1873	11	21	18	0	0	1009.44	
1873	11	22	8	0	0	1001.96	
1873	11	22	14	0	0	1005.20	
1873	11	22	18	0	0	1008.74	
1873	11	23	8	0	0	1008.31	
1873	11	23	14	0	0	1009.89	
1873	11	23	18	0	0	1012.07	
1873	11	24	8	0	0	1011.62	
1873	11	24	14	0	0	1011.80	
1873	11	24	18	0	0	1014.51	
1873	11	25	8	0	0	1018.09	
1873	11	25	14	0	0	1017.46	
1873	11	25	18	0	0	1017.46	
1873	11	26	8	0	0	1007.99	
1873	11	26	14	0	0	999.20	
1873	11	26	18	0	0	991.68	
1873	11	27	8	0	0	999.45	
1873	11	27	14	0	0	1003.50	
1873	11	27	18	0	0	1008.35	
1873	11	28	8	0	0	1016.11	
1873	11	28	14	0	0	1016.05	
1873	11	28	18	0	0	1017.28	
1873	11	29	8	0	0	1014.17	
1873	11	29	14	0	0	1013.62	
1873	11	29	18	0	0	1007.63	
1873	11	30	8	0	0	1016.47	
1873	11	30	14	0	0	1020.71	
1873	11	30	18	0	0	1026.50	
1873	12	1	8	0	0	1034.54	
1873	12	1	14	0	0	1024.75	
1873	12	1	18	0	0	1031.75	
1873	12	2	8	0	0	1026.08	
1873	12	2	14	0	0	1033.08	
1873	12	2	18	0	0	1033.46	
1873	12	3	8	0	0	1034.37	
1873	12	3	14	0	0	1034.64	
1873	12	3	18	0	0	1034.78	
1873	12	4	8	0	0	1034.67	
1873	12	4	14	0	0	1033.22	
1873	12	4	18	0	0	1032.54	
1873	12	5	8	0	0	1029.35	
1873	12	5	14	0	0	1028.44	
1873	12	5	18	0	0	1028.38	
1873	12	6	8	0	0	1028.61	
1873	12	6	14	0	0	1029.42	
1873	12	6	18	0	0	1031.04	
1873	12	7	8	0	0	1031.13	
1873	12	7	14	0	0	1031.85	
1873	12	7	18	0	0	1032.30	
1873	12	8	8	0	0	1033.57	
1873	12	8	14	0	0	1033.14	
1873	12	8	18	0	0	1033.32	
1873	12	9	8	0	0	1033.02	
1873	12	9	14	0	0	1031.91	
1873	12	9	18	0	0	1031.87	
1873	12	10	8	0	0	1031.48	
1873	12	10	14	0	0	1031.42	
1873	12	10	18	0	0	1032.26	
1873	12	11	8	0	0	1033.53	
1873	12	11	14	0	0	1033.86	
1873	12	11	18	0	0	1033.79	
1873	12	12	8	0	0	1034.14	
1873	12	12	14	0	0	1033.95	
1873	12	12	18	0	0	1034.02	
1873	12	13	8	0	0	1034.06	
1873	12	13	14	0	0	1033.81	
1873	12	13	18	0	0	1033.65	
1873	12	14	8	0	0	1029.57	
1873	12	14	14	0	0	1027.04	
1873	12	14	18	0	0	1026.05	
1873	12	15	8	0	0	1021.38	
1873	12	15	14	0	0	1019.59	
1873	12	15	18	0	0	1018.24	
1873	12	16	8	0	0	1016.41	
1873	12	16	14	0	0	1017.37	
1873	12	16	18	0	0	1019.60	
1873	12	17	8	0	0	1023.25	
1873	12	17	14	0	0	1023.70	
1873	12	17	18	0	0	1023.80	
1873	12	18	8	0	0	1023.05	
1873	12	18	14	0	0	1022.92	
1873	12	18	18	0	0	1022.71	
1873	12	19	8	0	0	1015.95	
1873	12	19	14	0	0	1012.77	
1873	12	19	18	0	0	1011.35	
1873	12	20	8	0	0	1014.43	
1873	12	20	14	0	0	1015.62	
1873	12	20	18	0	0	1017.24	
1873	12	21	8	0	0	1020.78	
1873	12	21	14	0	0	1020.73	
1873	12	21	18	0	0	1020.46	
1873	12	22	8	0	0	1018.32	
1873	12	22	14	0	0	1018.95	
1873	12	22	18	0	0	1020.44	
1873	12	23	8	0	0	1022.53	
1873	12	23	14	0	0	1021.06	
1873	12	23	18	0	0	1020.56	
1873	12	24	8	0	0	1021.39	
1873	12	24	14	0	0	1023.86	
1873	12	24	18	0	0	1024.13	
1873	12	25	8	0	0	1024.98	
1873	12	25	14	0	0	1023.44	
1873	12	25	18	0	0	1022.83	
1873	12	26	8	0	0	1017.65	
1873	12	26	14	0	0	1015.16	
1873	12	26	18	0	0	1013.61	
1873	12	27	8	0	0	1010.07	
1873	12	27	14	0	0	1011.36	
1873	12	27	18	0	0	1013.55	
1873	12	28	8	0	0	1020.14	
1873	12	28	14	0	0	1019.80	
1873	12	28	18	0	0	1019.87	
1873	12	29	8	0	0	1012.92	
1873	12	29	14	0	0	1009.15	
1873	12	29	18	0	0	1008.75	
1873	12	30	8	0	0	1007.12	
1873	12	30	14	0	0	1003.02	
1873	12	30	18	0	0	1000.63	
1873	12	31	8	0	0	999.07	
1873	12	31	14	0	0	1002.84	
1873	12	31	18	0	0	1007.16	
1874	1	1	8	0	0	1020.99	
1874	1	1	14	0	0	1022.03	
1874	1	1	18	0	0	1020.96	
1874	1	2	8	0	0	1012.75	
1874	1	2	14	0	0	1013.14	
1874	1	2	18	0	0	1013.09	
1874	1	3	8	0	0	993.50	
1874	1	3	14	0	0	998.44	
1874	1	3	18	0	0	1000.18	
1874	1	4	8	0	0	1000.72	
1874	1	4	14	0	0	1006.38	
1874	1	4	18	0	0	1009.76	
1874	1	5	8	0	0	1016.20	
1874	1	5	14	0	0	1019.42	
1874	1	5	18	0	0	1021.22	
1874	1	6	8	0	0	1026.53	
1874	1	6	14	0	0	1027.55	
1874	1	6	18	0	0	1027.62	
1874	1	7	8	0	0	1019.99	
1874	1	7	14	0	0	1015.88	
1874	1	7	18	0	0	1013.40	
1874	1	8	8	0	0	1003.79	
1874	1	8	14	0	0	1002.05	
1874	1	8	18	0	0	1000.60	
1874	1	9	8	0	0	1002.34	
1874	1	9	14	0	0	1007.68	
1874	1	9	18	0	0	1009.91	
1874	1	10	8	0	0	1013.84	
1874	1	10	14	0	0	1015.50	
1874	1	10	18	0	0	1016.50	
1874	1	11	8	0	0	1019.03	
1874	1	11	14	0	0	1017.57	
1874	1	11	18	0	0	1017.23	
1874	1	12	8	0	0	1012.54	
1874	1	12	14	0	0	1012.24	
1874	1	12	18	0	0	1014.04	
1874	1	13	8	0	0	1019.14	
1874	1	13	14	0	0	1019.12	
1874	1	13	18	0	0	1018.35	
1874	1	14	8	0	0	1016.05	
1874	1	14	14	0	0	1015.75	
1874	1	14	18	0	0	1015.26	
1874	1	15	8	0	0	1012.01	
1874	1	15	14	0	0	1008.81	
1874	1	15	18	0	0	1007.68	
1874	1	16	8	0	0	994.20	
1874	1	16	14	0	0	992.38	
1874	1	16	18	0	0	995.51	
1874	1	17	8	0	0	1000.90	
1874	1	17	14	0	0	1006.49	
1874	1	17	18	0	0	1009.15	
1874	1	18	8	0	0	1004.71	
1874	1	18	14	0	0	1002.12	
1874	1	18	18	0	0	1002.90	
1874	1	19	8	0	0	1001.46	
1874	1	19	14	0	0	1001.03	
1874	1	19	18	0	0	1002.92	
1874	1	20	8	0	0	1003.71	
1874	1	20	14	0	0	1005.31	
1874	1	20	18	0	0	1007.47	
1874	1	21	8	0	0	1018.32	
1874	1	21	14	0	0	1021.45	
1874	1	21	18	0	0	1024.07	
1874	1	22	8	0	0	1026.65	
1874	1	22	14	0	0	1024.01	
1874	1	22	18	0	0	1022.97	
1874	1	23	8	0	0	1024.10	
1874	1	23	14	0	0	1024.43	
1874	1	23	18	0	0	1024.69	
1874	1	24	8	0	0	1021.72	
1874	1	24	14	0	0	1023.74	
1874	1	24	18	0	0	1027.73	
1874	1	25	8	0	0	1032.86	
1874	1	25	14	0	0	1033.81	
1874	1	25	18	0	0	1034.24	
1874	1	26	8	0	0	1033.52	
1874	1	26	14	0	0	1031.91	
1874	1	26	18	0	0	1031.14	
1874	1	27	8	0	0	1032.11	
1874	1	27	14	0	0	1033.31	
1874	1	27	18	0	0	1033.58	
1874	1	28	8	0	0	1034.41	
1874	1	28	14	0	0	1033.86	
1874	1	28	18	0	0	1032.94	
1874	1	29	8	0	0	1029.97	
1874	1	29	14	0	0	1027.93	
1874	1	29	18	0	0	1027.40	
1874	1	30	8	0	0	1029.19	
1874	1	30	14	0	0	1025.29	
1874	1	30	18	0	0	1032.92	
1874	1	31	8	0	0	1033.85	
1874	1	31	14	0	0	1033.23	
1874	1	31	18	0	0	1032.69	
1874	2	1	8	0	0	1025.21	
1874	2	1	14	0	0	1031.24	
1874	2	1	18	0	0	1031.35	
1874	2	2	8	0	0	1028.63	
1874	2	2	14	0	0	1027.75	
1874	2	2	18	0	0	1027.68	
1874	2	3	8	0	0	1027.95	
1874	2	3	14	0	0	1029.17	
1874	2	3	18	0	0	1029.76	
1874	2	4	8	0	0	1032.31	
1874	2	4	14	0	0	1033.39	
1874	2	4	18	0	0	1033.32	
1874	2	5	8	0	0	1032.16	
