SEF	1.0.0
ID	PLYMOUTH
Name	PLYMOUTH
Lat	50.3730
Lon	-4.1320
Alt	23.0
Source	Rob Allan
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Gravity correction of +0.013in/Hg applied|Observer=Dr John Merrifield, Navigation School, Gascoyne Place
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	2	1	8	0	0	1029.16	
1875	2	1	14	0	0	1027.94	
1875	2	1	18	0	0	1027.57	
1875	2	2	8	0	0	1025.06	
1875	2	2	14	0	0	1022.93	
1875	2	2	18	0	0	1021.94	
1875	2	3	8	0	0	1016.46	
1875	2	3	14	0	0	1015.78	
1875	2	3	18	0	0	1015.21	
1875	2	4	8	0	0	1015.88	
1875	2	4	14	0	0	1018.59	
1875	2	4	18	0	0	1020.42	
1875	2	5	8	0	0	1026.18	
1875	2	5	14	0	0	1027.23	
1875	2	5	18	0	0	1027.74	
1875	2	6	8	0	0	1027.33	
1875	2	6	14	0	0	1025.23	
1875	2	6	18	0	0	1023.27	
1875	2	7	8	0	0	1018.49	
1875	2	7	14	0	0	1018.29	
1875	2	7	18	0	0	1018.86	
1875	2	8	8	0	0	1022.18	
1875	2	8	14	0	0	1023.10	
1875	2	8	18	0	0	1023.06	
1875	2	9	8	0	0	1018.52	
1875	2	9	14	0	0	1015.88	
1875	2	9	18	0	0	1015.68	
1875	2	10	8	0	0	1020.83	
1875	2	10	14	0	0	1022.45	
1875	2	10	18	0	0	1022.83	
1875	2	11	8	0	0	1021.34	
1875	2	11	14	0	0	1019.40	
1875	2	11	18	0	0	1017.31	
1875	2	12	8	0	0	1011.89	
1875	2	12	14	0	0	1012.90	
1875	2	12	18	0	0	1014.66	
1875	2	13	8	0	0	1018.63	
1875	2	13	14	0	0	1019.00	
1875	2	13	18	0	0	1019.17	
1875	2	14	8	0	0	1017.17	
1875	2	14	14	0	0	1017.61	
1875	2	14	18	0	0	1016.29	
1875	2	15	8	0	0	1021.64	
1875	2	15	14	0	0	1026.99	
1875	2	15	18	0	0	1028.89	
1875	2	16	8	0	0	1033.86	
1875	2	16	14	0	0	1034.07	
1875	2	16	18	0	0	1032.85	
1875	2	17	8	0	0	1029.06	
1875	2	17	14	0	0	1027.09	
1875	2	17	18	0	0	1026.55	
1875	2	18	8	0	0	1025.70	
1875	2	18	14	0	0	1025.03	
1875	2	18	18	0	0	1023.84	
1875	2	19	8	0	0	1022.28	
1875	2	19	14	0	0	1021.61	
1875	2	19	18	0	0	1020.29	
1875	2	20	8	0	0	1018.52	
1875	2	20	14	0	0	1016.56	
1875	2	20	18	0	0	1016.93	
1875	2	21	8	0	0	1018.05	
1875	2	21	14	0	0	1018.73	
1875	2	21	18	0	0	1019.78	
1875	2	22	8	0	0	1019.64	
1875	2	22	14	0	0	1017.61	
1875	2	22	18	0	0	1016.76	
1875	2	23	8	0	0	1012.50	
1875	2	23	14	0	0	1008.43	
1875	2	23	18	0	0	1006.40	
1875	2	24	8	0	0	996.61	
1875	2	24	14	0	0	993.53	
1875	2	24	18	0	0	993.19	
1875	2	25	8	0	0	993.53	
1875	2	25	14	0	0	993.30	
1875	2	25	18	0	0	993.03	
1875	2	26	8	0	0	994.62	
1875	2	26	14	0	0	994.35	
1875	2	26	18	0	0	993.77	
1875	2	27	8	0	0	999.53	
1875	2	27	14	0	0	1002.78	
1875	2	27	18	0	0	1003.59	
1875	2	28	8	0	0	1007.42	
1875	2	28	14	0	0	1008.87	
1875	2	28	18	0	0	1009.52	
1875	3	1	8	0	0	1009.14	
1875	3	1	14	0	0	1009.18	
1875	3	1	18	0	0	1009.45	
1875	3	2	8	0	0	1009.65	
1875	3	2	14	0	0	1009.72	
1875	3	2	18	0	0	1010.09	
1875	3	3	8	0	0	1010.80	
1875	3	3	14	0	0	1010.97	
1875	3	3	18	0	0	1011.45	
1875	3	4	8	0	0	1011.92	
1875	3	4	14	0	0	1012.36	
1875	3	4	18	0	0	1012.50	
1875	3	5	8	0	0	1011.72	
1875	3	5	14	0	0	1008.57	
1875	3	5	18	0	0	1005.55	
1875	3	6	8	0	0	1001.42	
1875	3	6	14	0	0	1000.51	
1875	3	6	18	0	0	1001.66	
1875	3	7	8	0	0	1010.80	
1875	3	7	14	0	0	1012.46	
1875	3	7	18	0	0	1012.80	
1875	3	8	8	0	0	1018.32	
1875	3	8	14	0	0	1020.01	
1875	3	8	18	0	0	1018.32	
1875	3	9	8	0	0	1020.56	
1875	3	9	14	0	0	1023.50	
1875	3	9	18	0	0	1026.58	
1875	3	10	8	0	0	1028.41	
1875	3	10	14	0	0	1026.38	
1875	3	10	18	0	0	1025.67	
1875	3	11	8	0	0	1019.78	
1875	3	11	14	0	0	1017.27	
1875	3	11	18	0	0	1015.95	
1875	3	12	8	0	0	1012.50	
1875	3	12	14	0	0	1011.72	
1875	3	12	18	0	0	1011.89	
1875	3	13	8	0	0	1012.84	
1875	3	13	14	0	0	1012.97	
1875	3	13	18	0	0	1014.09	
1875	3	14	8	0	0	1016.46	
1875	3	14	14	0	0	1017.81	
1875	3	14	18	0	0	1018.19	
1875	3	15	8	0	0	1022.55	
1875	3	15	14	0	0	1023.37	
1875	3	15	18	0	0	1023.33	
1875	3	16	8	0	0	1025.23	
1875	3	16	14	0	0	1024.15	
1875	3	16	18	0	0	1022.66	
1875	3	17	8	0	0	1024.79	
1875	3	17	14	0	0	1028.07	
1875	3	17	18	0	0	1029.90	
1875	3	18	8	0	0	1035.46	
1875	3	18	14	0	0	1034.34	
1875	3	18	18	0	0	1033.22	
1875	3	19	8	0	0	1026.31	
1875	3	19	14	0	0	1023.67	
1875	3	19	18	0	0	1022.89	
1875	3	20	8	0	0	1022.22	
1875	3	20	14	0	0	1021.81	
1875	3	20	18	0	0	1021.67	
1875	3	21	8	0	0	1023.71	
1875	3	21	14	0	0	1023.71	
1875	3	21	18	0	0	1023.47	
1875	3	22	8	0	0	1022.86	
1875	3	22	14	0	0	1021.64	
1875	3	22	18	0	0	1021.37	
1875	3	23	8	0	0	1026.92	
1875	3	23	14	0	0	1027.67	
1875	3	23	18	0	0	1029.16	
1875	3	24	8	0	0	1030.34	
1875	3	24	14	0	0	1030.14	
1875	3	24	18	0	0	1030.78	
1875	3	25	8	0	0	1031.22	
1875	3	25	14	0	0	1030.48	
1875	3	25	18	0	0	1032.41	
1875	3	26	8	0	0	1026.04	
1875	3	26	14	0	0	1024.92	
1875	3	26	18	0	0	1024.35	
1875	3	27	8	0	0	1024.35	
1875	3	27	14	0	0	1023.47	
1875	3	27	18	0	0	1023.47	
1875	3	28	8	0	0	1026.79	
1875	3	28	14	0	0	1028.75	
1875	3	28	18	0	0	1030.28	
1875	3	29	8	0	0	1034.75	
1875	3	29	14	0	0	1034.88	
1875	3	29	18	0	0	1034.81	
1875	3	30	8	0	0	1034.51	
1875	3	30	14	0	0	1034.41	
1875	3	30	18	0	0	1034.61	
1875	3	31	8	0	0	1035.46	
1875	3	31	14	0	0	1034.95	
1875	3	31	18	0	0	1034.68	
1875	4	1	8	0	0	1035.29	
1875	4	1	14	0	0	1035.19	
1875	4	1	18	0	0	1034.41	
1875	4	2	8	0	0	1033.63	
1875	4	2	14	0	0	1030.85	
1875	4	2	18	0	0	1029.19	
1875	4	3	8	0	0	1021.71	
1875	4	3	14	0	0	1017.51	
1875	4	3	18	0	0	1013.65	
1875	4	4	8	0	0	1008.43	
1875	4	4	14	0	0	1005.99	
1875	4	4	18	0	0	1002.74	
1875	4	5	8	0	0	990.99	
1875	4	5	14	0	0	991.87	
1875	4	5	18	0	0	992.92	
1875	4	6	8	0	0	998.38	
1875	4	6	14	0	0	999.19	
1875	4	6	18	0	0	996.95	
1875	4	7	8	0	0	995.40	
1875	4	7	14	0	0	994.24	
1875	4	7	18	0	0	996.55	
1875	4	8	8	0	0	1002.54	
1875	4	8	14	0	0	1006.71	
1875	4	8	18	0	0	1009.89	
1875	4	9	8	0	0	1014.36	
1875	4	9	14	0	0	1015.78	
1875	4	9	18	0	0	1016.42	
1875	4	10	8	0	0	1021.27	
1875	4	10	14	0	0	1021.10	
1875	4	10	18	0	0	1019.78	
1875	4	11	8	0	0	1020.66	
1875	4	11	14	0	0	1020.08	
1875	4	11	18	0	0	1020.39	
1875	4	12	8	0	0	1021.91	
1875	4	12	14	0	0	1021.84	
1875	4	12	18	0	0	1021.88	
1875	4	13	8	0	0	1023.84	
1875	4	13	14	0	0	1024.82	
1875	4	13	18	0	0	1025.16	
1875	4	14	8	0	0	1025.94	
1875	4	14	14	0	0	1026.45	
1875	4	14	18	0	0	1026.79	
1875	4	15	8	0	0	1028.89	
1875	4	15	14	0	0	1028.79	
1875	4	15	18	0	0	1028.07	
1875	4	16	8	0	0	1027.63	
1875	4	16	14	0	0	1026.31	
1875	4	16	18	0	0	1025.13	
1875	4	17	8	0	0	1023.13	
1875	4	17	14	0	0	1020.79	
1875	4	17	18	0	0	1019.10	
1875	4	18	8	0	0	1017.44	
1875	4	18	14	0	0	1016.80	
1875	4	18	18	0	0	1016.26	
1875	4	19	8	0	0	1017.51	
1875	4	19	14	0	0	1019.61	
1875	4	19	18	0	0	1019.34	
1875	4	20	8	0	0	1019.27	
1875	4	20	14	0	0	1018.05	
1875	4	20	18	0	0	1016.53	
1875	4	21	8	0	0	1011.75	
1875	4	21	14	0	0	1011.14	
1875	4	21	18	0	0	1011.07	
1875	4	22	8	0	0	1009.69	
1875	4	22	14	0	0	1009.82	
1875	4	22	18	0	0	1009.75	
1875	4	23	8	0	0	1014.02	
1875	4	23	14	0	0	1015.24	
1875	4	23	18	0	0	1016.73	
1875	4	24	8	0	0	1022.52	
1875	4	24	14	0	0	1023.60	
1875	4	24	18	0	0	1024.04	
1875	4	25	8	0	0	1026.38	
1875	4	25	14	0	0	1025.91	
1875	4	25	18	0	0	1025.50	
1875	4	26	8	0	0	1021.30	
1875	4	26	14	0	0	1019.34	
1875	4	26	18	0	0	1018.46	
1875	4	27	8	0	0	1017.54	
1875	4	27	14	0	0	1019.44	
1875	4	27	18	0	0	1019.88	
1875	4	28	8	0	0	1023.30	
1875	4	28	14	0	0	1023.94	
1875	4	28	18	0	0	1023.50	
